train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.00068534294,1.0,0.0011137655,1.0,,,,
0.00067676144,1.0,0.001178927,1.0,,,,
0.000711331,1.0,0.0008697126,1.0,,,,
0.0006205458,1.0,0.0009599692,1.0,,,,
0.0006520218,1.0,0.0008932259,1.0,,,,
0.00066245056,1.0,0.0007923268,1.0,,,,
0.000613381,1.0,0.0010267654,1.0,,,,
0.0006625336,1.0,0.0009104548,1.0,,,,
0.00070665666,1.0,0.0009905489,1.0,,,,
0.00067626603,1.0,0.0010405468,1.0,,,,
0.0006428159,1.0,0.001021728,1.0,,,,
0.00068199437,1.0,0.0010469669,1.0,,,,
0.00072239974,1.0,0.000889781,1.0,,,,
0.00075682637,1.0,0.0013920189,1.0,,,,
0.0006002976,1.0,0.0011077226,1.0,,,,
0.0007318766,1.0,0.00096647476,1.0,,,,
0.0006497903,1.0,0.00097113155,1.0,,,,
0.0007431315,1.0,0.0009400506,1.0,,,,
0.0007024321,1.0,0.0009095337,1.0,,,,
0.00079552206,1.0,0.0010595903,1.0,,,,
0.00071703235,1.0,0.0009814069,1.0,,,,
0.0006872326,1.0,0.0007752471,1.0,,,,
0.0007426712,1.0,0.001100747,1.0,,,,
0.00061304885,1.0,0.0008361171,1.0,,,,
0.0007077101,1.0,0.0008682308,1.0,,,,
0.00063444773,1.0,0.00070066046,1.0,,,,
0.000645245,1.0,0.00077923463,1.0,,,,
0.0005860569,1.0,0.0008392793,1.0,,,,
0.0006487757,1.0,0.0007728275,1.0,,,,
0.0006939929,1.0,0.0011266243,1.0,,,,
0.00064406387,1.0,0.0010797097,1.0,,,,
0.00061647117,1.0,0.0010000011,1.0,,,,
0.0006916457,1.0,0.0006717924,1.0,,,,
0.0006001942,1.0,0.00094360596,1.0,,,,
0.00065544,1.0,0.0008400268,1.0,,,,
0.0006184044,1.0,0.0009265826,1.0,,,,
0.0006645055,1.0,0.0009903642,1.0,,,,
0.0006063055,1.0,0.0010355907,1.0,,,,
0.00075695483,1.0,0.0009228322,1.0,,,,
0.0007052261,1.0,0.00064928154,1.0,,,,
0.0006079349,1.0,0.0011229049,1.0,,,,
0.0006964505,1.0,0.00095032994,1.0,,,,
0.00064196816,1.0,0.00073733664,1.0,,,,
0.0006109454,1.0,0.0008161994,1.0,,,,
0.00063030433,1.0,0.0008779444,1.0,,,,
0.0006073192,1.0,0.0007835357,1.0,,,,
0.0007065387,1.0,0.00082995585,1.0,,,,
0.0006299121,1.0,0.00080223737,1.0,,,,
0.0006637707,1.0,0.0008666211,1.0,,,,
0.00062899606,1.0,0.0008324538,1.0,,,,
0.00064359105,1.0,0.00077137834,1.0,,,,
0.00060531124,1.0,0.001105434,1.0,,,,
0.0006552199,1.0,0.0011000006,1.0,,,,
0.0006132506,1.0,0.0010077646,1.0,,,,
0.00068944483,1.0,0.0009326023,1.0,,,,
0.0006721448,1.0,0.00090397155,1.0,,,,
0.0006000573,1.0,0.0011025252,1.0,,,,
0.00062675535,1.0,0.0008596769,1.0,,,,
0.0005887137,1.0,0.0009641497,1.0,,,,
0.00059533556,1.0,0.0008006578,1.0,,,,
0.00058123854,1.0,0.0009829835,1.0,,,,
0.0006762781,1.0,0.0009884373,1.0,,,,
0.00072824524,1.0,0.0008884208,1.0,,,,
0.0006389674,1.0,0.0008790689,1.0,,,,
0.00064963964,1.0,0.00078291434,1.0,,,,
0.0005914831,1.0,0.0009656552,1.0,,,,
0.00063617487,1.0,0.0010543172,1.0,,,,
0.0006612974,1.0,0.000813178,1.0,,,,
0.00067776773,1.0,0.001015896,1.0,,,,
0.00069174415,1.0,0.00076226244,1.0,,,,
0.00063934026,1.0,0.00073921133,1.0,,,,
0.00063665665,1.0,0.0008371658,1.0,,,,
0.0006102668,1.0,0.00086306524,1.0,,,,
0.0006388659,1.0,0.0007533443,1.0,,,,
0.0006540634,1.0,0.00083588593,1.0,,,,
0.0006677202,1.0,0.00089432806,1.0,,,,
0.00057812047,1.0,0.0009146193,1.0,,,,
0.00063916825,1.0,0.0007897954,1.0,,,,
0.0006798681,1.0,0.0009683217,1.0,,,,
0.00065943267,1.0,0.00083781534,1.0,,,,
0.0006471132,1.0,0.00072721526,1.0,,,,
0.0006707714,1.0,0.00079764106,1.0,,,,
0.0006094103,1.0,0.0010032444,1.0,,,,
0.0006164973,1.0,0.00097339344,1.0,,,,
0.00063659967,1.0,0.00082792155,1.0,,,,
0.0006120483,1.0,0.0008015424,1.0,,,,
0.00061914173,1.0,0.00069038355,1.0,,,,
0.0006049293,1.0,0.000889418,1.0,,,,
0.0005757559,1.0,0.00089020166,1.0,,,,
0.0006312933,1.0,0.000877352,1.0,,,,
0.0006984357,1.0,0.0009193843,1.0,,,,
0.0006927083,1.0,0.00097209506,1.0,,,,
0.0006617423,1.0,0.000844,1.0,,,,
0.00062150165,1.0,0.00081326853,1.0,,,,
0.00058511336,1.0,0.0009222554,1.0,,,,
0.0006771254,1.0,0.00083065394,1.0,,,,
0.00058407994,1.0,0.00075352815,1.0,,,,
0.0006555843,1.0,0.00076873513,1.0,,,,
0.00059473707,1.0,0.00091233186,1.0,,,,
0.0005920314,1.0,0.0007613839,1.0,,,,
0.0006274948,1.0,0.00095651107,1.0,,,,
0.0006013459,1.0,0.0007932286,1.0,,,,
0.00063945015,1.0,0.0009806006,1.0,,,,
0.0005893312,1.0,0.0007438982,1.0,,,,
0.00063137925,1.0,0.0008658731,1.0,,,,
0.000638296,1.0,0.00089591695,1.0,,,,
0.000648294,1.0,0.0007762239,1.0,,,,
0.0006156052,1.0,0.00091728097,1.0,,,,
0.0006038955,1.0,0.0009214446,1.0,,,,
0.00058496057,1.0,0.00080097123,1.0,,,,
0.0005880416,1.0,0.00092429196,1.0,,,,
0.00058345334,1.0,0.00086794415,1.0,,,,
0.00055594684,1.0,0.00073329447,1.0,,,,
0.0005847405,1.0,0.00068015937,1.0,,,,
0.0005789049,1.0,0.0009122221,1.0,,,,
0.0006743957,1.0,0.0010467876,1.0,,,,
0.00053453457,1.0,0.00083245477,1.0,,,,
0.00064151513,1.0,0.0008572744,1.0,,,,
0.00060401874,1.0,0.00078280485,1.0,,,,
0.0006471165,1.0,0.00068979984,1.0,,,,
0.00056489574,1.0,0.0008861326,1.0,,,,
0.0006224106,1.0,0.0007094377,1.0,,,,
0.00061809283,1.0,0.0008434338,1.0,,,,
0.0005720185,1.0,0.0010778912,1.0,,,,
0.0006158969,1.0,0.0007371463,1.0,,,,
0.0006299509,1.0,0.00089755683,1.0,,,,
0.0006261018,1.0,0.001013838,1.0,,,,
0.00058497454,1.0,0.000808828,1.0,,,,
0.0005864099,1.0,0.0007410037,1.0,,,,
0.0006591782,1.0,0.0006908076,1.0,,,,
0.00065611966,1.0,0.0008992814,1.0,,,,
0.00063121325,1.0,0.0007522845,1.0,,,,
0.0006165363,1.0,0.0007606546,1.0,,,,
0.00067230564,1.0,0.0008658293,1.0,,,,
0.0006016095,1.0,0.0008795649,1.0,,,,
0.000663136,1.0,0.0008986616,1.0,,,,
0.00060461817,1.0,0.0010078481,1.0,,,,
0.0005924048,1.0,0.00078121206,1.0,,,,
0.00061257766,1.0,0.000791754,1.0,,,,
0.0005922831,1.0,0.0011525019,1.0,,,,
0.00066528766,1.0,0.00085607433,1.0,,,,
0.00063747383,1.0,0.0008781557,1.0,,,,
0.00054274633,1.0,0.00085807045,1.0,,,,
0.00056671136,1.0,0.0008966561,1.0,,,,
0.00058173225,1.0,0.0008214149,1.0,,,,
0.0006903623,1.0,0.0008637305,1.0,,,,
0.000660072,1.0,0.0010205478,1.0,,,,
0.00063140766,1.0,0.00088679214,1.0,,,,
0.0005910611,1.0,0.00083174533,1.0,,,,
0.00058899756,1.0,0.00090308907,1.0,,,,
0.00062988076,1.0,0.0008172169,1.0,,,,
0.00057169306,1.0,0.000826207,1.0,,,,
0.0005844129,1.0,0.00073021854,1.0,,,,
0.0005927379,1.0,0.0009795274,1.0,,,,
0.0006206255,1.0,0.0009114163,1.0,,,,
0.0006042223,1.0,0.0009247556,1.0,,,,
0.00058395107,1.0,0.00079873943,1.0,,,,
0.00052652054,1.0,0.0007133767,1.0,,,,
0.0004762237,1.0,0.0006954011,1.0,,,,
0.0005480602,1.0,0.0008285854,1.0,,,,
0.0005753324,1.0,0.00078716606,1.0,,,,
0.0005609312,1.0,0.00082670175,1.0,,,,
0.0006237381,1.0,0.0009374212,1.0,,,,
0.00062391354,1.0,0.00086005835,1.0,,,,
0.00059782184,1.0,0.00092592294,1.0,,,,
0.0005603462,1.0,0.0007324901,1.0,,,,
0.00063274463,1.0,0.0009623932,1.0,,,,
0.0006017714,1.0,0.0009392231,1.0,,,,
0.00056869566,1.0,0.0008369768,1.0,,,,
0.00057647564,1.0,0.000965122,1.0,,,,
0.0006312382,1.0,0.0008280907,1.0,,,,
0.00058298087,1.0,0.00080782996,1.0,,,,
0.00062847097,1.0,0.0007379028,1.0,,,,
0.0006139664,1.0,0.00072125084,1.0,,,,
0.0006370586,1.0,0.000897082,1.0,,,,
0.0006187068,1.0,0.00068007346,1.0,,,,
0.00063172414,1.0,0.0006725397,1.0,,,,
0.0005554759,1.0,0.0008252965,1.0,,,,
0.00060063985,1.0,0.0009092583,1.0,,,,
0.0005690359,1.0,0.0010140929,1.0,,,,
0.0006374825,1.0,0.0009767137,1.0,,,,
0.0006029561,1.0,0.0008636348,1.0,,,,
0.00062386115,1.0,0.00074964867,1.0,,,,
0.000625139,1.0,0.00080850814,1.0,,,,
0.0006022031,1.0,0.00068601384,1.0,,,,
0.00062138785,1.0,0.0007952546,1.0,,,,
0.0005658064,1.0,0.00072736206,1.0,,,,
0.00058755215,1.0,0.0007535614,1.0,,,,
0.0006652564,1.0,0.00064677576,1.0,,,,
0.00056247215,1.0,0.000704872,1.0,,,,
0.0005741782,1.0,0.00080281077,1.0,,,,
0.0005591341,1.0,0.00071165536,1.0,,,,
0.00057824585,1.0,0.0006937623,1.0,,,,
0.0005747099,1.0,0.00079277443,1.0,,,,
0.00057289226,1.0,0.0007735523,1.0,,,,
0.0006196747,1.0,0.00074813067,1.0,,,,
0.00061515684,1.0,0.0009991968,1.0,,,,
0.0006348953,1.0,0.0009979137,1.0,,,,
0.0005729173,1.0,0.00072005414,1.0,,,,
0.00064060383,1.0,0.0007118297,1.0,,,,
0.00058407255,1.0,0.0008938433,1.0,,,,
0.000576784,1.0,0.000888111,1.0,,,,
0.000634829,1.0,0.000783748,1.0,,,,
0.0006076427,1.0,0.00088638195,1.0,,,,
0.0005973225,1.0,0.0007888498,1.0,,,,
0.00059736846,1.0,0.0008562617,1.0,,,,
0.00057509576,1.0,0.0006355786,1.0,,,,
0.0006059656,1.0,0.0007166497,1.0,,,,
0.0006076405,1.0,0.00080746156,1.0,,,,
0.00058932765,1.0,0.0007375933,1.0,,,,
0.00058484945,1.0,0.00066704233,1.0,,,,
0.00056562654,1.0,0.0007443425,1.0,,,,
0.0005839985,1.0,0.0007248073,1.0,,,,
0.00056015037,1.0,0.00079737755,1.0,,,,
0.0005679197,1.0,0.0007620774,1.0,,,,
0.0006204117,1.0,0.0007674178,1.0,,,,
0.00057409954,1.0,0.0008038363,1.0,,,,
0.00060149527,1.0,0.000703434,1.0,,,,
0.0006308967,1.0,0.0012040652,1.0,,,,
0.0006301192,1.0,0.00069153844,1.0,,,,
0.00052676024,1.0,0.0008958584,1.0,,,,
0.0005706112,1.0,0.0007007135,1.0,,,,
0.00056826975,1.0,0.0007880517,1.0,,,,
0.0005983933,1.0,0.00073950645,1.0,,,,
0.0005035878,1.0,0.0008197248,1.0,,,,
0.00062578236,1.0,0.0005614658,1.0,,,,
0.00058673567,1.0,0.00092759193,1.0,,,,
0.00055720983,1.0,0.00096186413,1.0,,,,
0.0005664144,1.0,0.0007174789,1.0,,,,
0.0005452552,1.0,0.00079787057,1.0,,,,
0.0006216704,1.0,0.00073007203,1.0,,,,
0.00058656925,1.0,0.0008306626,1.0,,,,
0.00062624906,1.0,0.0008500009,1.0,,,,
0.00059241,1.0,0.0008026251,1.0,,,,
0.0005724568,1.0,0.00076038204,1.0,,,,
0.000591397,1.0,0.0008672378,1.0,,,,
0.0005982014,1.0,0.0007697868,1.0,,,,
0.0005871809,1.0,0.00075304013,1.0,,,,
0.00064445205,1.0,0.00065745437,1.0,,,,
0.0005467683,1.0,0.000675723,1.0,,,,
0.0005538842,1.0,0.00081716554,1.0,,,,
0.00058511936,1.0,0.0010850081,1.0,,,,
0.0005445104,1.0,0.00091310905,1.0,,,,
0.000537093,1.0,0.00085673516,1.0,,,,
0.00053049915,1.0,0.00059605035,1.0,,,,
0.0005401285,1.0,0.00081655046,1.0,,,,
0.00059405586,1.0,0.0007696356,1.0,,,,
0.00053095847,1.0,0.0007764993,1.0,,,,
0.00055363664,1.0,0.0006618937,1.0,,,,
0.00064490386,1.0,0.0006884633,1.0,,,,
0.0005538325,1.0,0.0008313263,1.0,,,,
0.0006115168,1.0,0.00078295625,1.0,,,,
0.00055226916,1.0,0.0008507242,1.0,,,,
0.00059900957,1.0,0.00065447995,1.0,,,,
0.0005396406,1.0,0.00087636634,1.0,,,,
0.000558928,1.0,0.000913523,1.0,,,,
0.0006068779,1.0,0.0007802915,1.0,,,,
0.0005608915,1.0,0.0008751321,1.0,,,,
0.0006056834,1.0,0.00066150486,1.0,,,,
0.0005501639,1.0,0.0007071346,1.0,,,,
0.00052519375,1.0,0.0007455219,1.0,,,,
0.0005301217,1.0,0.00068588735,1.0,,,,
0.00051778863,1.0,0.00082254317,1.0,,,,
0.0005775726,1.0,0.00096047285,1.0,,,,
0.00064436113,1.0,0.0009876426,1.0,,,,
0.00063451193,1.0,0.00085089216,1.0,,,,
0.0006136245,1.0,0.00083405245,1.0,,,,
0.00058515416,1.0,0.0009153829,1.0,,,,
0.0005982337,1.0,0.0007360216,1.0,,,,
0.0006068577,1.0,0.0007333662,1.0,,,,
0.00059921335,1.0,0.0009137752,1.0,,,,
0.00054923387,1.0,0.00096147513,1.0,,,,
0.0005345193,1.0,0.0007174089,1.0,,,,
0.0005150527,1.0,0.00078382425,1.0,,,,
0.00058172457,1.0,0.0007633817,1.0,,,,
0.0005062837,1.0,0.00077154615,1.0,,,,
0.0005709046,1.0,0.00061352586,1.0,,,,
0.0005776897,1.0,0.0008903545,1.0,,,,
0.0005545063,1.0,0.00060583575,1.0,,,,
0.0005589981,1.0,0.0007952899,1.0,,,,
0.0005613425,1.0,0.0007756817,1.0,,,,
0.00058701227,1.0,0.0010477533,1.0,,,,
0.00056375796,1.0,0.0008037369,1.0,,,,
0.00051434914,1.0,0.00079664186,1.0,,,,
0.00054702006,1.0,0.0008394746,1.0,,,,
0.00055746274,1.0,0.00080545363,1.0,,,,
0.0005955096,1.0,0.0008461896,1.0,,,,
0.0005565967,1.0,0.00066963193,1.0,,,,
0.0005885541,1.0,0.00065598864,1.0,,,,
0.0005780222,1.0,0.00082251924,1.0,,,,
0.00057034503,1.0,0.0007722445,1.0,,,,
0.00060657423,1.0,0.0007990911,1.0,,,,
0.0005571299,1.0,0.00062476506,1.0,,,,
0.00049507257,1.0,0.00073414267,1.0,,,,
0.00053362304,1.0,0.0009972337,1.0,,,,
0.0006045521,1.0,0.00088475965,1.0,,,,
0.0006212033,1.0,0.00088297675,1.0,,,,
0.00056030636,1.0,0.0006869755,1.0,,,,
0.00055043667,1.0,0.00078653893,1.0,,,,
0.0005687034,1.0,0.00068357604,1.0,,,,
0.0006353742,1.0,0.0007359299,1.0,,,,
0.0005114948,1.0,0.0008463264,1.0,,,,
0.00059704715,1.0,0.0010757394,1.0,,,,
0.00057232555,1.0,0.0006887837,1.0,,,,
0.00056876196,1.0,0.00082819915,1.0,,,,
0.0005635293,1.0,0.00058609864,1.0,,,,
0.0005546265,1.0,0.0007119099,1.0,,,,
0.00054312136,1.0,0.00066222186,1.0,,,,
0.0005669798,1.0,0.0007257609,1.0,,,,
0.00059673167,1.0,0.0007621033,1.0,,,,
0.0005604301,1.0,0.0009007732,1.0,,,,
0.0005252078,1.0,0.0007040026,1.0,,,,
0.0005367291,1.0,0.00075658516,1.0,,,,
0.00057632406,1.0,0.00069028727,1.0,,,,
0.0005267096,1.0,0.00084592483,1.0,,,,
0.00059424737,1.0,0.0005587712,1.0,,,,
0.0005387626,1.0,0.00068516744,1.0,,,,
0.000574712,1.0,0.0006584831,1.0,,,,
0.0005341724,1.0,0.0006942592,1.0,,,,
0.000556541,1.0,0.0006485815,1.0,,,,
0.00046900217,1.0,0.00082684704,1.0,,,,
0.0005996821,1.0,0.001286653,1.0,,,,
0.0006486157,1.0,0.00071751274,1.0,,,,
0.0005452058,1.0,0.0006900651,1.0,,,,
