train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.005230252,1.0,0.72228515,0.8148148,3.170538,0.20000002,,
0.0046169646,1.0,0.7276886,0.8148148,3.1070356,0.20000002,,
0.004889975,1.0,0.6694552,0.82222223,3.1591814,0.16666667,,
0.0045958897,1.0,0.71316755,0.82222223,3.1466641,0.20000002,,
0.004551166,1.0,0.73973006,0.8148148,3.1328921,0.20000002,,
0.004799779,1.0,0.70241314,0.82222223,3.0006611,0.23333335,,
0.0048817256,1.0,0.6969725,0.8148148,3.1742077,0.20000002,,
0.0044282526,1.0,0.6977771,0.82222223,3.1802106,0.20000002,,
0.012019891,0.9976852,0.72326005,0.8148148,2.9581382,0.26666668,,
0.005156489,1.0,0.72099304,0.8148148,2.9345617,0.23333335,,
0.005770432,0.9976852,0.6892162,0.82222223,2.9322057,0.23333335,,
0.0048702997,1.0,0.7096018,0.8148148,3.08841,0.23333335,,
0.0046020495,1.0,0.73709106,0.8148148,3.078919,0.20000002,,
0.004713386,1.0,0.7223924,0.8148148,3.062499,0.20000002,,
0.005123948,1.0,0.7175545,0.8148148,3.3476887,0.16666667,,
0.0049166046,1.0,0.70325065,0.8148148,3.2207932,0.16666667,,
0.0046016807,1.0,0.70574915,0.82222223,3.2824516,0.16666667,,
0.0048969397,1.0,0.7269146,0.8148148,3.2982466,0.16666667,,
0.0046367277,1.0,0.6968416,0.82222223,3.1277034,0.20000002,,
0.0045360057,1.0,0.73807055,0.8148148,3.1721961,0.20000002,,
0.004655675,1.0,0.7275607,0.8148148,2.9538367,0.23333335,,
0.004364558,1.0,0.7188221,0.8148148,3.125105,0.20000002,,
0.0045374474,1.0,0.6969143,0.82222223,2.9972608,0.23333335,,
0.0046489006,1.0,0.69582564,0.8074074,3.2032096,0.16666667,,
0.004993717,1.0,0.702935,0.82222223,3.2469976,0.16666667,,
0.0043616337,1.0,0.7006842,0.82222223,3.074717,0.20000002,,
0.005317326,1.0,0.700627,0.82222223,3.1874769,0.20000002,,
0.0047552846,1.0,0.68198836,0.82222223,3.1464946,0.20000002,,
0.004879391,1.0,0.72330904,0.8148148,3.0556278,0.23333335,,
0.0048300726,1.0,0.71226513,0.8148148,3.2285545,0.16666667,,
0.004854435,1.0,0.696262,0.82222223,3.2345464,0.16666667,,
0.0046926,1.0,0.7006404,0.82222223,3.0571716,0.20000002,,
0.004802987,1.0,0.72759795,0.8148148,3.1937785,0.20000002,,
0.004948075,1.0,0.716034,0.8148148,3.1622488,0.16666667,,
0.0046131155,1.0,0.724529,0.8148148,3.0717597,0.20000002,,
0.0046092966,1.0,0.6955576,0.82222223,3.1685088,0.16666667,,
0.004594757,1.0,0.6888896,0.82222223,3.2229822,0.20000002,,
0.0044864803,1.0,0.70831704,0.8148148,3.091342,0.20000002,,
0.0045839846,1.0,0.68238723,0.82222223,3.2641392,0.16666667,,
0.004662598,1.0,0.724011,0.8148148,3.0556328,0.16666667,,
0.0046621356,1.0,0.69467604,0.8148148,3.2909782,0.16666667,,
0.004490359,1.0,0.73729235,0.8148148,3.0695906,0.23333335,,
0.0044167275,1.0,0.71449804,0.8148148,3.218483,0.16666667,,
0.004616879,1.0,0.7206316,0.8148148,3.0166492,0.23333335,,
0.004367092,1.0,0.6989248,0.82222223,3.2836668,0.16666667,,
0.004686192,1.0,0.7385071,0.8148148,3.1807697,0.20000002,,
0.0047151847,1.0,0.71644974,0.8148148,3.175604,0.20000002,,
0.0045559425,1.0,0.72941285,0.8148148,3.1396396,0.20000002,,
0.0045283153,1.0,0.6957755,0.82222223,3.2887344,0.16666667,,
0.0046064984,1.0,0.73724526,0.8148148,3.2073216,0.20000002,,
0.0046708216,1.0,0.6902345,0.82222223,3.1545255,0.16666667,,
0.004567856,1.0,0.7324082,0.8148148,3.0231116,0.20000002,,
0.004429329,1.0,0.7327361,0.8148148,3.1457105,0.20000002,,
0.004834827,1.0,0.6838654,0.82222223,3.2088616,0.20000002,,
0.0046560825,1.0,0.68165696,0.82222223,3.1905227,0.20000002,,
0.004646624,1.0,0.7143723,0.8148148,3.137931,0.20000002,,
0.0043394067,1.0,0.690973,0.82222223,2.9949462,0.23333335,,
0.004602328,1.0,0.7388483,0.8148148,2.9757307,0.23333335,,
0.0045669456,1.0,0.69716126,0.82222223,3.2185888,0.16666667,,
0.0043385876,1.0,0.6999901,0.8148148,3.164232,0.20000002,,
0.00453499,1.0,0.73539203,0.8148148,3.2766278,0.16666667,,
0.0045013726,1.0,0.6921692,0.82222223,3.2693899,0.16666667,,
0.004614601,1.0,0.69661295,0.82222223,3.0358655,0.23333335,,
0.0045252466,1.0,0.7197258,0.8148148,3.3130386,0.16666667,,
0.004574593,1.0,0.736563,0.8148148,3.3102617,0.16666667,,
0.0043176794,1.0,0.73004246,0.8148148,3.1852536,0.20000002,,
0.004924221,0.9976852,0.72246903,0.8148148,3.0756526,0.20000002,,
0.004501825,1.0,0.72289103,0.8148148,3.0971153,0.20000002,,
0.0042871498,1.0,0.7204515,0.8148148,3.3139415,0.16666667,,
0.0043109045,1.0,0.6918501,0.82222223,3.059582,0.23333335,,
0.0048107486,1.0,0.7259675,0.8148148,2.954299,0.20000002,,
0.0042998297,1.0,0.69017214,0.82222223,2.9486618,0.20000002,,
0.0042518526,1.0,0.71262026,0.82222223,3.0495508,0.20000002,,
0.0043436512,1.0,0.7273906,0.8148148,3.1514184,0.20000002,,
0.0048195557,1.0,0.72730094,0.8148148,3.178722,0.20000002,,
0.0043396302,1.0,0.7002972,0.82222223,3.2543614,0.16666667,,
0.0044075954,1.0,0.7357034,0.8148148,3.0725706,0.23333335,,
0.0045142155,1.0,0.72832036,0.8148148,3.2224858,0.16666667,,
0.0044708895,1.0,0.7370402,0.8148148,3.024021,0.20000002,,
0.004673181,1.0,0.7211512,0.8148148,3.1648214,0.20000002,,
0.0043156296,1.0,0.6996298,0.8148148,2.968386,0.23333335,,
0.0045068422,1.0,0.7125057,0.8148148,3.089234,0.20000002,,
0.004296769,1.0,0.71194154,0.8148148,2.9949744,0.23333335,,
0.004221739,1.0,0.6917601,0.82222223,3.1454794,0.20000002,,
0.0042328374,1.0,0.7183732,0.8148148,3.154559,0.20000002,,
0.0041979966,1.0,0.72246194,0.8148148,3.2215047,0.16666667,,
0.004531877,1.0,0.7321869,0.8148148,3.0243,0.20000002,,
0.004327865,1.0,0.7097574,0.8148148,3.220086,0.16666667,,
0.0045023216,1.0,0.6909634,0.82222223,3.1159182,0.20000002,,
0.013426622,0.9976852,0.69830906,0.82222223,3.287498,0.16666667,,
0.00463552,1.0,0.73307496,0.8148148,3.003762,0.23333335,,
0.0045048892,1.0,0.6959391,0.82222223,3.0162237,0.23333335,,
0.0045821103,1.0,0.66593784,0.82222223,3.0230737,0.23333335,,
0.004283339,1.0,0.7153779,0.8148148,3.2650788,0.16666667,,
0.0042379275,1.0,0.73393095,0.8148148,3.1656466,0.20000002,,
0.0042419764,1.0,0.73304415,0.8148148,3.101408,0.20000002,,
0.004074466,1.0,0.7310704,0.8148148,3.1492934,0.20000002,,
0.0043076477,1.0,0.7207364,0.8148148,3.279376,0.16666667,,
0.004248381,1.0,0.71193755,0.8148148,3.0476086,0.20000002,,
0.004235952,1.0,0.7330775,0.8148148,3.2255096,0.20000002,,
0.004279695,1.0,0.72795045,0.8148148,3.036494,0.23333335,,
0.004559096,1.0,0.6841671,0.82222223,3.1400747,0.20000002,,
0.00403885,1.0,0.7236145,0.8148148,3.298729,0.16666667,,
0.004195812,1.0,0.6871909,0.82222223,3.0063353,0.23333335,,
0.004122069,1.0,0.7213614,0.8148148,3.1237433,0.20000002,,
0.0042467117,1.0,0.7305615,0.8148148,3.1997764,0.20000002,,
0.00437709,1.0,0.71923006,0.8148148,2.9880574,0.20000002,,
0.0043811803,1.0,0.7366261,0.8148148,3.1138825,0.20000002,,
0.0045683505,1.0,0.7336617,0.8148148,3.1443458,0.20000002,,
0.0045012245,1.0,0.6922764,0.82222223,3.1759713,0.16666667,,
0.00419899,1.0,0.7343332,0.8148148,3.1454022,0.20000002,,
0.0044546006,1.0,0.7034723,0.82222223,3.1513653,0.20000002,,
0.004577753,1.0,0.72452235,0.8148148,3.0527337,0.23333335,,
0.0059730466,1.0,0.6713788,0.8296296,2.972656,0.23333335,,
0.005300939,1.0,0.6647687,0.82222223,2.9694602,0.23333335,,
0.007510362,1.0,0.6225006,0.8296296,2.733632,0.26666668,,
0.006928458,1.0,0.6134949,0.837037,2.740831,0.26666668,,
0.006717083,1.0,0.6489741,0.8148148,2.604395,0.33333334,,
0.006266983,1.0,0.6722849,0.82222223,2.684949,0.3,,
0.0058910064,1.0,0.64740306,0.82222223,3.1232064,0.20000002,,
0.0050792154,1.0,0.67168826,0.8148148,2.8502991,0.20000002,,
0.004875703,1.0,0.64932173,0.8296296,2.730513,0.26666668,,
0.004419078,1.0,0.6557299,0.82222223,3.0036843,0.23333335,,
0.0045186924,1.0,0.71879643,0.8148148,3.085772,0.20000002,,
0.0048087155,1.0,0.672834,0.8148148,3.0517979,0.20000002,,
0.0044252146,1.0,0.6776511,0.82222223,3.0183516,0.23333335,,
0.004286044,1.0,0.71563077,0.8148148,2.9917316,0.23333335,,
0.0043649417,1.0,0.7204868,0.8148148,3.0188873,0.23333335,,
0.0044029267,1.0,0.70821697,0.8148148,3.18724,0.20000002,,
0.0042557437,1.0,0.7111411,0.8148148,3.0167425,0.23333335,,
0.0043759374,1.0,0.687148,0.82222223,3.2044556,0.16666667,,
0.004241441,1.0,0.70626134,0.8148148,3.145642,0.20000002,,
0.0042433976,1.0,0.65788436,0.82222223,2.9659283,0.23333335,,
0.004295475,1.0,0.6899506,0.82222223,3.1459916,0.20000002,,
0.0041974117,1.0,0.7188495,0.8148148,3.165116,0.20000002,,
0.0043212655,1.0,0.7056168,0.8148148,3.0337102,0.23333335,,
0.004035306,1.0,0.6863336,0.82222223,3.1398427,0.20000002,,
0.0043084766,1.0,0.70391923,0.8148148,3.0402865,0.20000002,,
0.00415139,1.0,0.71449894,0.8148148,3.1785195,0.20000002,,
0.0041226316,1.0,0.67273664,0.82222223,3.0666099,0.23333335,,
0.0041069305,1.0,0.7197193,0.8148148,3.0424585,0.23333335,,
0.0043292404,1.0,0.7239436,0.8148148,2.8904035,0.26666668,,
0.0039945175,1.0,0.69747096,0.8148148,3.094068,0.20000002,,
0.0040294295,1.0,0.70500284,0.8148148,3.2814248,0.16666667,,
0.011272939,0.9976852,0.67713124,0.8148148,3.1012475,0.20000002,,
0.004419421,1.0,0.69189924,0.82222223,2.9578962,0.20000002,,
0.0050607896,0.9976852,0.73547983,0.8148148,3.1211877,0.20000002,,
0.0046113934,1.0,0.7271185,0.8148148,3.0704124,0.23333335,,
0.0042083766,1.0,0.7007306,0.82222223,3.2667906,0.20000002,,
0.0045292685,1.0,0.7082121,0.82222223,3.0588393,0.23333335,,
0.004246531,1.0,0.7407216,0.8148148,3.0498989,0.23333335,,
0.0039552874,1.0,0.7197722,0.8148148,3.235591,0.20000002,,
0.0042321435,1.0,0.69729376,0.82222223,3.0704708,0.20000002,,
0.012985618,0.9976852,0.7274395,0.8148148,3.2976916,0.16666667,,
0.004324467,1.0,0.7369711,0.8148148,3.0840313,0.23333335,,
0.00414958,1.0,0.7095746,0.82222223,3.1704354,0.20000002,,
0.004171321,1.0,0.7060129,0.82222223,3.159525,0.20000002,,
0.0046675354,1.0,0.73326606,0.8148148,3.1908858,0.20000002,,
0.0038088344,1.0,0.7253703,0.8148148,3.3346128,0.16666667,,
0.0039531607,1.0,0.7228545,0.8148148,3.1778758,0.20000002,,
0.0038067997,1.0,0.70966226,0.82222223,3.153066,0.20000002,,
0.003958981,1.0,0.69178355,0.82222223,3.2940905,0.16666667,,
0.0041459594,1.0,0.729772,0.8148148,3.2951534,0.16666667,,
0.004040966,1.0,0.7321152,0.8148148,3.1744988,0.16666667,,
0.004233564,1.0,0.70161074,0.82222223,3.2044053,0.20000002,,
0.003967913,1.0,0.7270774,0.8148148,3.1600502,0.20000002,,
0.0038927542,1.0,0.7263263,0.8148148,3.3142924,0.16666667,,
0.004072874,1.0,0.73526603,0.8148148,3.3013823,0.16666667,,
0.0035473085,1.0,0.726104,0.8148148,3.041895,0.20000002,,
0.0038705333,1.0,0.73089546,0.8148148,3.0278993,0.23333335,,
0.0038949195,1.0,0.6999365,0.82222223,3.1485293,0.20000002,,
0.0044537717,1.0,0.68127275,0.82222223,3.072514,0.20000002,,
0.005221333,0.9976852,0.719002,0.8,2.814137,0.23333335,,
0.00605876,0.9976852,0.6916258,0.8148148,2.7562838,0.26666668,,
0.014371956,0.9953704,0.6979931,0.82222223,2.9303372,0.23333335,,
0.00576632,1.0,0.7013574,0.82222223,3.045752,0.16666667,,
0.004038264,1.0,0.7337929,0.8148148,3.1246355,0.20000002,,
0.0039126063,1.0,0.6969855,0.82222223,3.0793855,0.23333335,,
0.0043758834,1.0,0.67438644,0.82222223,2.9547613,0.26666668,,
0.012431279,0.9976852,0.6557608,0.82222223,3.1485875,0.16666667,,
0.004354112,1.0,0.6150844,0.8296296,2.8120506,0.26666668,,
0.0042045177,1.0,0.6648368,0.82222223,2.8805554,0.23333335,,
0.004543079,1.0,0.7222007,0.8148148,3.1198928,0.20000002,,
0.004701198,1.0,0.6950115,0.82222223,3.1238952,0.20000002,,
0.004466041,1.0,0.6808961,0.82222223,2.9053504,0.23333335,,
0.0042175855,1.0,0.6603946,0.8296296,3.0056853,0.23333335,,
0.0040357434,1.0,0.6677818,0.82222223,2.9350476,0.23333335,,
0.0038865234,1.0,0.6601911,0.8296296,3.0567124,0.23333335,,
0.0043934174,1.0,0.6902267,0.82222223,3.1438036,0.20000002,,
0.004112046,1.0,0.68685764,0.82222223,3.3055065,0.16666667,,
0.004306172,1.0,0.6742389,0.82222223,3.2635913,0.20000002,,
0.005844496,0.9976852,0.6856156,0.82222223,3.2238498,0.20000002,,
0.0047775083,1.0,0.722543,0.8148148,3.1329105,0.20000002,,
0.00436234,1.0,0.66659003,0.8296296,3.2226126,0.20000002,,
0.0044264705,1.0,0.72216713,0.8148148,3.062194,0.23333335,,
0.004177025,1.0,0.7279567,0.8148148,3.0591805,0.23333335,,
0.00398403,1.0,0.71236753,0.8148148,2.9625733,0.23333335,,
0.0040933886,1.0,0.692433,0.82222223,3.073232,0.23333335,,
0.0044501866,1.0,0.705426,0.82222223,3.269666,0.16666667,,
0.0042300103,1.0,0.67531526,0.82222223,3.0788662,0.23333335,,
0.004192415,1.0,0.69076025,0.82222223,3.0192544,0.23333335,,
0.0038532014,1.0,0.7017914,0.82222223,3.1271348,0.20000002,,
0.0041745924,1.0,0.6993191,0.82222223,3.2390597,0.20000002,,
0.0037563646,1.0,0.72922885,0.8148148,3.0620537,0.20000002,,
0.004477648,1.0,0.7165986,0.8148148,3.317835,0.16666667,,
0.0039848145,1.0,0.73370165,0.8148148,3.1746008,0.16666667,,
0.003975643,1.0,0.7320139,0.8148148,3.28257,0.16666667,,
0.0039153295,1.0,0.73508126,0.8148148,3.1304512,0.20000002,,
0.0037794546,1.0,0.66875494,0.82222223,3.0795696,0.23333335,,
0.0041045146,1.0,0.7110989,0.8148148,3.0287328,0.23333335,,
0.0038095664,1.0,0.69164366,0.8148148,3.0103438,0.23333335,,
0.003992553,1.0,0.7036573,0.82222223,3.193538,0.20000002,,
0.0035077222,1.0,0.7327864,0.8148148,3.2001698,0.20000002,,
0.00383107,1.0,0.6970571,0.82222223,3.3086498,0.16666667,,
0.003637402,1.0,0.70572215,0.8148148,3.1878247,0.16666667,,
0.0038471627,1.0,0.72258943,0.8148148,3.1628656,0.20000002,,
0.0037705917,1.0,0.7227617,0.8148148,3.1055942,0.20000002,,
0.0038274496,1.0,0.6962,0.82222223,3.1544952,0.20000002,,
0.0036731423,1.0,0.7120343,0.8148148,2.9594195,0.23333335,,
0.0038057414,1.0,0.69461036,0.82222223,3.000057,0.20000002,,
0.0037939043,1.0,0.7262084,0.8148148,3.1879396,0.16666667,,
0.003890731,1.0,0.73268515,0.8148148,3.2553906,0.16666667,,
0.003794475,1.0,0.71842366,0.8148148,3.1357284,0.20000002,,
0.0037621376,1.0,0.7224294,0.8148148,3.1408792,0.20000002,,
0.0037025895,1.0,0.7308645,0.8148148,3.3170066,0.16666667,,
0.0040860293,1.0,0.70242614,0.8148148,3.2222815,0.20000002,,
0.0036702836,1.0,0.7240367,0.8148148,3.0560145,0.23333335,,
0.0038063633,1.0,0.7232037,0.8148148,3.2895384,0.16666667,,
0.003651486,1.0,0.70689636,0.8148148,3.1142108,0.16666667,,
0.0041398145,1.0,0.71786433,0.8148148,3.2878225,0.16666667,,
0.0037717356,1.0,0.725353,0.8148148,3.227377,0.16666667,,
0.0037167892,1.0,0.71665734,0.8148148,3.1959507,0.20000002,,
0.0039466666,1.0,0.71265197,0.82222223,3.1745777,0.20000002,,
0.003965727,1.0,0.700079,0.82222223,3.1946585,0.16666667,,
0.0036274893,1.0,0.70215917,0.8148148,2.9908116,0.23333335,,
0.0038672807,1.0,0.6751172,0.8296296,3.0256302,0.23333335,,
0.004166964,1.0,0.6959168,0.82222223,3.1809576,0.20000002,,
0.003789812,1.0,0.7041565,0.82222223,3.0295703,0.23333335,,
0.0039536376,1.0,0.7067177,0.82222223,3.2859333,0.16666667,,
0.004664814,1.0,0.7120227,0.82222223,3.040019,0.23333335,,
0.0040910263,1.0,0.71558934,0.82222223,3.1661823,0.20000002,,
0.0035765434,1.0,0.70172995,0.82222223,3.0680058,0.23333335,,
0.003666725,1.0,0.71628934,0.8148148,3.332202,0.16666667,,
0.0037973474,1.0,0.7020004,0.82222223,3.3232687,0.16666667,,
0.0036481929,1.0,0.7113949,0.82222223,2.943093,0.26666668,,
0.0037289695,1.0,0.7401211,0.8148148,3.1945384,0.20000002,,
0.00374521,1.0,0.7049477,0.82222223,3.2952664,0.16666667,,
0.0037854933,1.0,0.7086184,0.8148148,3.3373547,0.16666667,,
0.0040164357,1.0,0.69606113,0.82222223,3.1783488,0.20000002,,
0.0038363216,1.0,0.7381233,0.8148148,3.0637918,0.23333335,,
0.0037829333,1.0,0.7306313,0.8148148,3.2217329,0.20000002,,
0.0037758423,1.0,0.7355265,0.8148148,3.0435774,0.23333335,,
0.0036466299,1.0,0.70849115,0.82222223,3.3342779,0.16666667,,
0.0036125835,1.0,0.7353368,0.8148148,3.1878183,0.20000002,,
0.0038385475,1.0,0.70073175,0.82222223,3.183827,0.20000002,,
0.0036136282,1.0,0.71842223,0.8148148,3.0462053,0.23333335,,
0.0037690792,1.0,0.70972043,0.82222223,3.2055845,0.20000002,,
0.0034082443,1.0,0.7015457,0.82222223,3.192738,0.20000002,,
0.0035543423,1.0,0.73429596,0.8148148,3.3060427,0.16666667,,
0.0037644191,1.0,0.71570224,0.82222223,3.274849,0.16666667,,
0.00358524,1.0,0.74059725,0.8148148,3.129517,0.20000002,,
0.0036591422,1.0,0.6888958,0.82222223,3.332087,0.16666667,,
0.0035312409,1.0,0.69478863,0.82222223,3.1942794,0.20000002,,
0.0033526975,1.0,0.71319604,0.8148148,3.1798015,0.20000002,,
0.0037878598,1.0,0.6747102,0.8296296,3.1517391,0.20000002,,
0.003590336,1.0,0.7201327,0.8148148,3.308394,0.16666667,,
0.0040347455,1.0,0.73814356,0.8148148,3.1779215,0.20000002,,
0.00391159,1.0,0.7377278,0.8148148,3.0430713,0.23333335,,
0.004657928,1.0,0.7417819,0.8148148,3.0370522,0.23333335,,
0.0038444498,1.0,0.7089846,0.82222223,3.067926,0.23333335,,
0.0039255363,1.0,0.7164507,0.82222223,3.0523,0.23333335,,
0.0135840755,0.9976852,0.7253072,0.8074074,3.0796955,0.23333335,,
0.011864865,0.9976852,0.70731735,0.82222223,3.1372702,0.20000002,,
0.0050889836,1.0,0.7114443,0.82222223,3.0396314,0.23333335,,
0.013252923,0.9976852,0.7019227,0.82222223,3.069347,0.23333335,,
0.0036553908,1.0,0.7367993,0.8148148,3.1841931,0.20000002,,
0.003603181,1.0,0.68003744,0.8296296,3.0533762,0.23333335,,
0.0035815935,1.0,0.70612764,0.82222223,3.1679778,0.20000002,,
0.0037104255,1.0,0.6991982,0.82222223,3.1986787,0.20000002,,
0.0035226569,1.0,0.7173975,0.82222223,3.272765,0.16666667,,
0.0038135531,1.0,0.70354974,0.82222223,3.2939706,0.16666667,,
0.0037987214,1.0,0.7317077,0.8148148,3.128678,0.20000002,,
0.0035094656,1.0,0.7380425,0.8148148,3.1312866,0.20000002,,
0.003739372,1.0,0.7079113,0.82222223,3.0194716,0.23333335,,
0.0034758954,1.0,0.74148184,0.8148148,3.3760378,0.16666667,,
0.0032632055,1.0,0.70532304,0.82222223,3.3462927,0.16666667,,
0.0036051155,1.0,0.7399437,0.8148148,3.3002353,0.16666667,,
0.0033972082,1.0,0.70496976,0.82222223,3.1300597,0.20000002,,
0.0035167732,1.0,0.7316388,0.8148148,3.3056197,0.16666667,,
0.0034557595,1.0,0.70627177,0.82222223,3.2685053,0.16666667,,
0.003286228,1.0,0.7331869,0.8148148,3.2012818,0.20000002,,
0.003372595,1.0,0.69966054,0.82222223,3.1802466,0.20000002,,
0.0033302489,1.0,0.7257811,0.8148148,3.2981014,0.16666667,,
0.0034221977,1.0,0.70971,0.82222223,3.3641596,0.16666667,,
0.003417457,1.0,0.70078176,0.82222223,3.28649,0.16666667,,
0.003463025,1.0,0.72948754,0.8148148,3.1062346,0.20000002,,
0.003509196,1.0,0.7132554,0.82222223,3.177206,0.20000002,,
0.0034287926,1.0,0.708466,0.82222223,3.2075748,0.16666667,,
0.0036669865,1.0,0.7304133,0.8148148,3.077121,0.20000002,,
0.0036154327,1.0,0.704044,0.82222223,3.211721,0.16666667,,
0.0035584334,1.0,0.7252441,0.8148148,3.1297748,0.20000002,,
0.003763975,1.0,0.734938,0.8148148,3.28183,0.16666667,,
0.0033446602,1.0,0.7318871,0.8148148,3.2856646,0.16666667,,
0.0035916106,1.0,0.7279628,0.8148148,3.1481173,0.20000002,,
0.0033505843,1.0,0.6861118,0.82222223,3.192445,0.20000002,,
0.0034788724,1.0,0.73027635,0.8148148,3.3108032,0.16666667,,
0.0033348014,1.0,0.7289758,0.8148148,3.2814362,0.16666667,,
0.0036496788,1.0,0.7066241,0.82222223,3.2729318,0.16666667,,
0.003453821,1.0,0.7298074,0.8148148,3.2229223,0.20000002,,
0.0031392793,1.0,0.70323706,0.82222223,3.1976445,0.20000002,,
0.0030923137,1.0,0.7325077,0.8148148,3.3103695,0.16666667,,
0.0033340796,1.0,0.7343616,0.8148148,3.3091242,0.16666667,,
0.003288844,1.0,0.7298893,0.8148148,3.182115,0.20000002,,
0.0029823268,1.0,0.70233417,0.82222223,3.256453,0.16666667,,
0.0033084503,1.0,0.742814,0.8148148,3.3307052,0.16666667,,
0.0035754791,1.0,0.73461133,0.8148148,3.347884,0.16666667,,
0.003233522,1.0,0.73088354,0.8148148,3.2319994,0.16666667,,
0.0032731728,1.0,0.73137575,0.8148148,3.309569,0.16666667,,
0.0031818468,1.0,0.7435584,0.8148148,3.2014341,0.20000002,,
0.003360236,1.0,0.7328945,0.8148148,3.35489,0.16666667,,
0.003383706,1.0,0.70860285,0.82222223,3.1443965,0.20000002,,
0.0031241123,1.0,0.7003852,0.82222223,3.3388844,0.16666667,,
0.0033613853,1.0,0.7059701,0.82222223,3.223903,0.20000002,,
0.07130617,0.9791666,0.8520604,0.75555557,2.9109643,0.23333335,,
0.21595033,0.9143519,1.0425556,0.63703704,3.1279564,0.13333334,,
0.233791,0.9166667,0.7987537,0.7407407,2.9737537,0.13333334,,
0.1493172,0.9583334,0.72092503,0.77037036,2.7438433,0.16666667,,
0.13758262,0.94907403,0.65106064,0.7777778,2.4753215,0.26666668,,
0.06916304,0.9606481,0.6739084,0.8,2.5962613,0.23333335,,
0.03390806,0.9861111,0.6908966,0.8148148,2.9925263,0.20000002,,
0.02658799,0.9976852,0.7241944,0.82222223,3.387336,0.16666667,,
0.00947254,1.0,0.76772696,0.8148148,3.3988914,0.20000002,,
0.010139648,1.0,0.76600486,0.82222223,3.511882,0.16666667,,
0.011218913,0.9976852,0.8011494,0.8074074,3.5381818,0.16666667,,
0.019014142,0.9976852,0.77392924,0.8148148,3.4846823,0.16666667,,
0.007713788,1.0,0.7626864,0.8148148,3.4574854,0.16666667,,
0.01608625,0.9976852,0.7609629,0.8148148,3.3908916,0.16666667,,
0.0052846624,1.0,0.748142,0.8148148,3.3379614,0.16666667,,
0.013558514,0.9976852,0.7738647,0.8074074,3.3215363,0.16666667,,
0.0044345446,1.0,0.7360063,0.8148148,3.3091836,0.16666667,,
0.004547952,1.0,0.74354327,0.8148148,3.292673,0.16666667,,
0.0041004294,1.0,0.73948145,0.8148148,3.2971861,0.16666667,,
0.00401428,1.0,0.74097896,0.8148148,3.3299472,0.16666667,,
0.004434415,1.0,0.71257776,0.82222223,3.3008378,0.16666667,,
0.0039349818,1.0,0.71682376,0.82222223,3.3428771,0.16666667,,
0.0037765668,1.0,0.7389892,0.8148148,3.3432302,0.16666667,,
0.0036388552,1.0,0.71463317,0.82222223,3.3107157,0.16666667,,
0.0039998274,1.0,0.7087411,0.82222223,3.3404377,0.16666667,,
0.003907572,1.0,0.73821026,0.8148148,3.3077285,0.16666667,,
0.0039826464,1.0,0.6981582,0.82222223,3.3122642,0.16666667,,
0.0038347333,1.0,0.7071024,0.82222223,3.2485085,0.16666667,,
0.0036521528,1.0,0.7412951,0.8148148,3.3376586,0.16666667,,
0.0039474284,1.0,0.73771214,0.8148148,3.3396,0.16666667,,
0.0038154754,1.0,0.74385935,0.8148148,3.3062522,0.16666667,,
0.0037048936,1.0,0.7183712,0.82222223,3.3164093,0.16666667,,
0.0036804555,1.0,0.7340058,0.8148148,3.3398805,0.16666667,,
0.0038113205,1.0,0.7371927,0.8148148,3.2864048,0.16666667,,
0.0033659001,1.0,0.7173965,0.82222223,3.3027995,0.16666667,,
0.0036207798,1.0,0.73658955,0.8148148,3.1356304,0.20000002,,
0.0034848945,1.0,0.7277921,0.8148148,3.318966,0.16666667,,
0.0071982983,0.9976852,0.73595405,0.8148148,3.3022838,0.16666667,,
0.0039523346,1.0,0.73586524,0.8148148,3.309103,0.16666667,,
0.0036465665,1.0,0.74849594,0.8148148,3.3173606,0.16666667,,
0.0036993504,1.0,0.74768645,0.8148148,3.2976348,0.16666667,,
0.0039554667,1.0,0.7410073,0.8148148,3.3326578,0.16666667,,
0.0036474369,1.0,0.6829626,0.82222223,3.3029926,0.16666667,,
0.0042489413,1.0,0.73961824,0.8148148,3.3297288,0.16666667,,
0.0036435053,1.0,0.7396835,0.8148148,3.3130434,0.16666667,,
0.0036609,1.0,0.7442556,0.8148148,3.3192627,0.16666667,,
0.0038576555,1.0,0.7372159,0.8148148,3.270818,0.16666667,,
0.0035992954,1.0,0.7116318,0.8148148,3.3113682,0.16666667,,
0.008283113,0.9976852,0.74563944,0.8148148,3.337323,0.16666667,,
0.0035489984,1.0,0.70791656,0.82222223,3.3280406,0.16666667,,
0.0037970636,1.0,0.7399239,0.8148148,3.3528967,0.16666667,,
0.004554811,1.0,0.7383378,0.8148148,3.3710601,0.16666667,,
0.0038697263,1.0,0.72522587,0.8148148,3.350299,0.16666667,,
0.0035783553,1.0,0.72733516,0.8148148,3.33251,0.16666667,,
0.0033273294,1.0,0.7028027,0.82222223,3.3358166,0.16666667,,
0.0035969343,1.0,0.7325341,0.8148148,3.3361063,0.16666667,,
0.0033317504,1.0,0.7434177,0.8148148,3.219286,0.16666667,,
0.0033735523,1.0,0.73183566,0.8148148,3.1875784,0.20000002,,
0.0035227686,1.0,0.72876024,0.8148148,3.314877,0.16666667,,
