train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.01508243,0.9976852,0.01883196,1.0,,,0.011961462,1.0
0.016539896,0.9976852,0.05695096,0.97037035,,,0.00649505,1.0
0.017871339,0.9976852,0.04424077,0.98518515,,,0.0049000233,1.0
0.028379126,0.9930556,0.021304028,0.98518515,,,0.007888724,1.0
0.015727708,0.9976852,0.020426841,1.0,,,0.012016217,1.0
0.020571582,0.9953704,0.026340824,0.9925926,,,0.009164179,1.0
0.017682932,0.9953704,0.024927747,0.9925926,,,0.00972912,1.0
0.018320259,0.9976852,0.040633082,0.9925926,,,0.011112242,1.0
0.017886931,0.9930556,0.055726275,0.9777778,,,0.5605044,0.8
0.016147206,0.9976852,0.027602011,0.9925926,,,0.16017689,0.8
0.013735552,0.9976852,0.065485686,0.9777778,,,0.016448747,1.0
0.014028164,1.0,0.041254655,0.9925926,,,0.011472613,1.0
0.014073124,1.0,0.029232461,0.9925926,,,0.00790378,1.0
0.013758543,1.0,0.05003442,0.98518515,,,0.011283742,1.0
0.014331327,1.0,0.04523013,0.9925926,,,0.010228606,1.0
0.021223763,0.9930556,0.0568995,0.98518515,,,0.01409417,1.0
0.012819724,1.0,0.023845578,0.9925926,,,0.015207651,1.0
0.0141219525,0.9976852,0.0402543,0.9925926,,,0.011040487,1.0
0.02233851,0.9976852,0.03440213,0.9777778,,,0.01592234,1.0
0.013126903,1.0,0.02356716,0.9925926,,,0.008434662,1.0
0.015068412,0.9976852,0.024881627,0.98518515,,,0.014686111,1.0
0.013202338,0.9976852,0.019606825,1.0,,,0.008104651,1.0
0.016047655,0.9953704,0.05011113,0.9925926,,,0.65947944,0.8
0.012656707,1.0,0.0198653,0.9925926,,,0.01596742,1.0
0.014493972,1.0,0.023664458,0.9925926,,,0.018358104,1.0
0.014483324,0.9976852,0.021324493,0.9925926,,,0.014089917,1.0
0.014670492,0.9976852,0.022659354,0.9925926,,,0.022087034,1.0
0.013562146,1.0,0.016798813,1.0,,,0.012122623,1.0
0.017160367,0.9953704,0.017722398,1.0,,,0.012430661,1.0
0.012665582,1.0,0.018041447,1.0,,,0.011891442,1.0
0.01293722,1.0,0.017818186,1.0,,,0.007981448,1.0
0.018356068,0.9953704,0.021899054,1.0,,,0.011478341,1.0
0.013966007,1.0,0.050100897,0.98518515,,,0.0048230463,1.0
0.028758269,0.9907408,0.048321337,0.9925926,,,0.011627797,1.0
0.0175015,0.9976852,0.020394104,0.9925926,,,0.011103476,1.0
0.013833314,0.9976852,0.017786423,1.0,,,0.008533791,1.0
0.01761299,0.9976852,0.063405745,0.9777778,,,0.0025902903,1.0
0.014943076,0.9953704,0.019786103,1.0,,,0.01564095,1.0
0.014801776,0.9976852,0.048026323,0.98518515,,,0.010741016,1.0
0.013611995,0.9976852,0.019204501,1.0,,,0.008740739,1.0
0.015183335,0.9976852,0.019773647,1.0,,,0.009581446,1.0
0.014209554,0.9976852,0.026070626,0.9925926,,,0.009002611,1.0
0.015298329,1.0,0.051984005,0.98518515,,,0.012266276,1.0
0.027350541,0.9953704,0.048004802,0.9925926,,,0.010838424,1.0
0.014625929,0.9976852,0.020458266,1.0,,,0.0051148525,1.0
0.012655839,0.9976852,0.044282593,0.9925926,,,0.009508383,1.0
0.012187634,1.0,0.02165942,0.9925926,,,0.0065921876,1.0
0.012046501,1.0,0.027655225,0.9925926,,,0.011103322,1.0
0.014645115,0.9976852,0.034747455,0.98518515,,,0.0058605983,1.0
0.013180417,0.9976852,0.01984791,0.98518515,,,0.008410553,1.0
0.013344968,1.0,0.03563121,0.9925926,,,0.013438916,1.0
0.013105642,0.9976852,0.031944912,0.9925926,,,0.008020071,1.0
0.011869002,1.0,0.016984923,1.0,,,0.014160642,1.0
0.012477954,0.9976852,0.019967157,0.9925926,,,0.012461543,1.0
0.021268375,0.9953704,0.052501943,0.98518515,,,0.009383903,1.0
0.020056203,0.9976852,0.04812492,0.9777778,,,0.011866598,1.0
0.018990086,0.9976852,0.017679293,0.9925926,,,0.021000432,1.0
0.032071043,0.9907408,0.026557311,0.9925926,,,0.003664721,1.0
0.015642017,0.9953704,0.031370413,0.98518515,,,0.0076992083,1.0
0.015047684,0.9976852,0.019895334,1.0,,,0.009226435,1.0
0.011580796,1.0,0.020546814,0.9925926,,,0.2873919,0.8
0.025478153,0.9953704,0.025939282,0.9925926,,,0.0113714915,1.0
0.025226403,0.9953704,0.019149845,1.0,,,0.0060766214,1.0
0.020351682,0.9953704,0.015343032,1.0,,,0.009821361,1.0
0.012007463,1.0,0.031232784,0.9925926,,,0.013760856,1.0
0.0147524085,0.9976852,0.030815268,0.98518515,,,0.0059495955,1.0
0.013404754,0.9976852,0.028512167,0.98518515,,,0.0074317455,1.0
0.013024237,1.0,0.018018676,1.0,,,0.0071723866,1.0
0.011732716,1.0,0.016488114,1.0,,,0.00825742,1.0
0.0114955045,1.0,0.018060504,1.0,,,0.006993643,1.0
0.020673282,0.9976852,0.017462716,0.9925926,,,0.008298373,1.0
0.012387238,0.9976852,0.044502627,0.9777778,,,0.015134673,1.0
0.017295025,0.9953704,0.022567296,0.9925926,,,0.011102477,1.0
0.012258449,1.0,0.028546017,0.98518515,,,0.0047034468,1.0
0.012002097,1.0,0.023241414,0.9925926,,,0.014187686,1.0
0.011418395,1.0,0.023252502,0.98518515,,,0.008708785,1.0
0.012790945,1.0,0.019516632,0.9925926,,,0.0047890386,1.0
0.010802733,1.0,0.031150518,0.9925926,,,0.011860875,1.0
0.013476581,0.9976852,0.022194704,0.98518515,,,0.010984859,1.0
0.021403734,0.9976852,0.051060643,0.9925926,,,0.008347272,1.0
0.01711255,0.9953704,0.034379788,0.9925926,,,0.005571071,1.0
0.012101101,0.9976852,0.046307243,0.9777778,,,0.008755868,1.0
0.014775764,0.9976852,0.022819115,1.0,,,0.010417692,1.0
0.013317326,1.0,0.03210391,0.98518515,,,0.009008119,1.0
0.026077956,0.9930556,0.022389863,0.98518515,,,0.0033306004,1.0
0.012176337,1.0,0.023287661,1.0,,,0.011923191,1.0
0.012482684,1.0,0.018209334,1.0,,,0.009874351,1.0
0.012758495,0.9976852,0.017196968,1.0,,,0.009499778,1.0
0.012655693,1.0,0.020334896,0.9925926,,,0.010794221,1.0
0.014250423,0.9976852,0.03165219,0.9925926,,,0.010105887,1.0
0.014285952,0.9953704,0.04374325,0.98518515,,,0.017810209,1.0
0.012080372,0.9953704,0.017486397,1.0,,,0.008229079,1.0
0.011706059,1.0,0.018540451,0.98518515,,,0.008088507,1.0
0.012160756,0.9976852,0.017787252,1.0,,,0.0042676423,1.0
0.019785993,0.9976852,0.035314344,0.9777778,,,0.009408533,1.0
0.012226352,1.0,0.015973167,1.0,,,0.0057237917,1.0
0.011840198,1.0,0.015654974,1.0,,,0.011684538,1.0
0.010959094,1.0,0.017886236,1.0,,,0.013991796,1.0
0.011487873,1.0,0.019975245,0.9925926,,,0.54251266,0.8
0.011205735,1.0,0.01627939,1.0,,,0.006916599,1.0
0.013884851,0.9976852,0.01621851,0.9925926,,,0.0092396485,1.0
0.024040595,0.9953704,0.019108754,0.9925926,,,0.021407157,1.0
0.013678927,1.0,0.016637461,1.0,,,0.024465851,1.0
0.021377653,0.9976852,0.034036648,0.9777778,,,0.009251953,1.0
0.020502958,0.9976852,0.02716934,0.9925926,,,0.008156035,1.0
0.013475258,0.9976852,0.023598388,0.9925926,,,0.008240505,1.0
0.011300329,1.0,0.014129286,1.0,,,0.0073316176,1.0
0.010924221,1.0,0.01622124,1.0,,,0.004854375,1.0
0.011349633,1.0,0.028508108,0.9925926,,,0.006153764,1.0
0.021567693,0.9953704,0.043117806,0.9925926,,,0.008011627,1.0
0.012389207,0.9976852,0.018913183,1.0,,,0.008144272,1.0
0.025479415,0.9953704,0.027951568,0.9925926,,,0.00903142,1.0
0.014346852,0.9976852,0.08049147,0.98518515,,,0.009024703,1.0
0.022315763,0.9976852,0.023740524,0.9925926,,,0.0073034363,1.0
0.021247411,0.9976852,0.03815426,0.98518515,,,0.035883434,1.0
0.016586112,0.9976852,0.030499792,0.9925926,,,0.005389107,1.0
0.02058475,0.9953704,0.028018642,0.98518515,,,0.494685,0.8
0.013200037,1.0,0.018600427,0.9925926,,,0.009734129,1.0
0.019094853,0.9953704,0.03442407,0.98518515,,,0.00971938,1.0
0.016181774,1.0,0.022966025,0.9925926,,,0.018530138,1.0
0.014717048,0.9953704,0.029387819,0.98518515,,,0.016919779,1.0
0.015886355,0.9976852,0.018957036,0.9925926,,,0.100025736,0.8
0.011838647,1.0,0.029820466,0.9925926,,,0.012420282,1.0
0.012209825,1.0,0.024881043,0.98518515,,,0.0153052285,1.0
0.012464401,0.9976852,0.02037583,0.9925926,,,0.007244157,1.0
0.010708924,1.0,0.04552944,0.98518515,,,0.008508193,1.0
0.011844251,1.0,0.017638002,1.0,,,0.006680695,1.0
0.012227781,1.0,0.045975614,0.9925926,,,0.019776259,1.0
0.0227493,0.9953704,0.041107673,0.9925926,,,0.013682186,1.0
0.01349538,0.9976852,0.020704338,0.9925926,,,0.012310993,1.0
0.01020383,1.0,0.047535602,0.9925926,,,0.007355671,1.0
0.011294158,1.0,0.021661412,1.0,,,0.0061504594,1.0
0.01727673,0.9930556,0.018803844,0.98518515,,,0.008332572,1.0
0.018825214,0.9953704,0.05756094,0.9777778,,,0.27688605,0.8
0.020536717,0.9930556,0.02238579,0.9925926,,,0.28798056,0.8
0.022387799,0.9930556,0.023969937,0.9925926,,,0.017343938,1.0
0.012741352,1.0,0.04040759,0.98518515,,,0.0074458825,1.0
0.012637614,0.9976852,0.020567918,1.0,,,0.049973115,1.0
0.013356804,0.9976852,0.05961288,0.9629629,,,0.006690269,1.0
0.012506231,1.0,0.058897875,0.9777778,,,0.003947497,1.0
0.012245109,1.0,0.08580114,0.97037035,,,0.007842866,1.0
0.01307598,0.9976852,0.01584902,1.0,,,0.0058040745,1.0
0.013800853,0.9953704,0.052589897,0.9777778,,,0.008433751,1.0
0.011321977,0.9976852,0.021043116,0.98518515,,,0.01682582,1.0
0.01168492,1.0,0.04325803,0.9925926,,,0.026993392,1.0
0.011346491,1.0,0.01857063,1.0,,,0.0075847153,1.0
0.01131059,1.0,0.018510407,1.0,,,0.011536315,1.0
0.017616216,0.9976852,0.014120882,1.0,,,0.007932169,1.0
0.014006148,0.9976852,0.0145178065,1.0,,,0.0076958193,1.0
0.019175608,0.9976852,0.017501403,1.0,,,0.007319552,1.0
0.010947843,1.0,0.017717922,0.9925926,,,0.013070785,1.0
0.0153269945,0.9976852,0.0803768,0.9777778,,,0.011518731,1.0
0.010615941,1.0,0.046869326,0.9925926,,,0.009743495,1.0
0.009432645,1.0,0.015437164,0.9925926,,,0.0070868274,1.0
0.012472875,1.0,0.034989987,0.98518515,,,0.009474614,1.0
0.012428423,1.0,0.016322339,1.0,,,0.028794067,1.0
0.010229319,1.0,0.023340642,0.9925926,,,0.07041639,1.0
0.011100817,0.9976852,0.024135772,0.98518515,,,0.0042099003,1.0
0.01563033,0.9930556,0.017542971,1.0,,,0.005774764,1.0
0.011847617,0.9976852,0.027822684,0.9925926,,,0.0053494545,1.0
0.023135655,0.9953704,0.02477142,0.98518515,,,0.0051655783,1.0
0.012540239,0.9953704,0.014365893,1.0,,,0.004905906,1.0
0.009825306,1.0,0.011646384,1.0,,,0.011211582,1.0
0.009955253,0.9976852,0.016837053,1.0,,,0.50382143,0.8
0.012491613,0.9976852,0.042453457,0.98518515,,,0.012814984,1.0
0.011827484,1.0,0.0340514,0.98518515,,,0.0062035043,1.0
0.021276109,0.9930556,0.02737735,0.98518515,,,0.01364744,1.0
0.014564924,0.9953704,0.018431587,1.0,,,0.009788005,1.0
0.013510357,1.0,0.048447486,0.9777778,,,0.0066523394,1.0
0.029740818,0.9930556,0.025208324,0.9925926,,,0.10657897,0.8
0.01919712,0.9976852,0.024810793,0.9777778,,,0.0074851476,1.0
0.012488577,0.9976852,0.015940005,1.0,,,0.011026249,1.0
0.011332578,1.0,0.017382637,1.0,,,0.010259573,1.0
0.021463715,0.9976852,0.022114769,0.9925926,,,0.04173768,0.8
0.0108142495,0.9976852,0.023885373,0.9925926,,,0.0060195513,1.0
0.010022456,1.0,0.032623194,0.9925926,,,0.003088495,1.0
0.010581337,0.9976852,0.016748404,1.0,,,0.00853165,1.0
0.011255342,1.0,0.020596422,0.9925926,,,0.0057598203,1.0
0.009506272,1.0,0.017398711,1.0,,,0.01307842,1.0
0.010716919,1.0,0.018457556,1.0,,,0.009107397,1.0
0.009682221,1.0,0.019777762,1.0,,,0.006270633,1.0
0.013326825,1.0,0.027071359,0.9777778,,,0.0064546657,1.0
0.018071827,0.9953704,0.03221666,0.9925926,,,0.00747846,1.0
0.023158187,0.9976852,0.02083995,0.98518515,,,0.0074963733,1.0
0.012190589,0.9976852,0.015354822,1.0,,,0.011524027,1.0
0.01390539,0.9953704,0.01489769,1.0,,,0.0070399228,1.0
0.010022193,1.0,0.016986836,1.0,,,0.0043452843,1.0
0.009226842,1.0,0.022528788,0.9925926,,,0.0079451455,1.0
0.011296726,1.0,0.0152680045,1.0,,,0.0067295074,1.0
0.010390965,1.0,0.022269873,0.9925926,,,0.011173102,1.0
0.011530418,1.0,0.020571886,1.0,,,0.006136887,1.0
0.03739662,0.9814815,0.13641824,0.95555556,,,0.035079747,1.0
0.054229066,0.9837963,0.058700897,0.97037035,,,0.018016703,1.0
0.024641505,0.9907407,0.026632087,0.9925926,,,0.006223,1.0
0.043080628,0.98379636,0.14818574,0.9407407,,,0.008829913,1.0
0.02379606,0.9930556,0.07660447,0.98518515,,,0.72472405,0.8
0.03911677,0.9861111,0.07126128,0.9777778,,,0.5677033,0.6
0.032507133,0.9930556,0.038590733,0.98518515,,,0.011740022,1.0
0.019879617,0.9953704,0.023690451,0.9777778,,,0.01604374,1.0
0.013656402,1.0,0.033088498,0.9925926,,,0.008123045,1.0
0.013600118,0.9930556,0.033506755,0.9925926,,,0.010902596,1.0
0.013454765,1.0,0.02556264,0.9925926,,,0.006028764,1.0
0.013770029,0.9976852,0.060353473,0.9777778,,,0.0053449026,1.0
0.014312108,0.9953704,0.023949344,0.9925926,,,0.006417298,1.0
0.013254226,0.9976852,0.017328158,1.0,,,0.009283081,1.0
0.0142463455,0.9953704,0.01845513,1.0,,,0.007099345,1.0
0.017160757,0.9953704,0.017351095,0.9925926,,,0.0057456796,1.0
0.011777178,1.0,0.039885607,0.9777778,,,0.01546828,1.0
0.0132612465,0.9976852,0.03468591,0.98518515,,,0.007068459,1.0
0.011486278,0.9976852,0.017123064,1.0,,,0.013834425,1.0
0.020073494,0.9976852,0.015987983,1.0,,,0.005937294,1.0
0.010655964,1.0,0.019680845,1.0,,,0.0071993545,1.0
0.010530687,1.0,0.01838149,0.9925926,,,0.012681191,1.0
0.020771647,0.9953704,0.021093395,1.0,,,0.0106866,1.0
0.010787441,1.0,0.023698961,0.9925926,,,0.006549029,1.0
0.010533238,1.0,0.020929387,0.9925926,,,0.009069588,1.0
0.01142801,1.0,0.017370638,1.0,,,0.005526625,1.0
0.010091394,1.0,0.01808399,1.0,,,0.008776998,1.0
0.010050944,1.0,0.026077062,0.9925926,,,0.006113879,1.0
0.010803372,0.9976852,0.017429974,0.9925926,,,0.009612259,1.0
0.008931107,1.0,0.019945769,1.0,,,0.012179499,1.0
0.010051064,1.0,0.027801298,0.9925926,,,0.006892294,1.0
0.010893882,1.0,0.017217053,1.0,,,0.0072728177,1.0
0.023460435,0.9907408,0.039440762,0.9925926,,,0.005870523,1.0
0.011615442,1.0,0.020603413,0.9925926,,,0.005692472,1.0
0.014392158,0.9953704,0.016374279,1.0,,,0.006731167,1.0
0.011825664,0.9976852,0.023004524,0.9925926,,,0.010518465,1.0
0.018162452,0.9976852,0.01880105,0.9925926,,,0.008768796,1.0
0.0113518275,1.0,0.04575216,0.9777778,,,0.012017598,1.0
0.013222254,0.9976852,0.024360387,0.9925926,,,0.009258643,1.0
0.011250592,1.0,0.038808834,0.9777778,,,0.010740642,1.0
0.01074552,1.0,0.028671594,0.9925926,,,0.012700341,1.0
0.012624,0.9953704,0.024971085,0.98518515,,,0.012411762,1.0
0.026782636,0.9930556,0.016626226,1.0,,,0.008878955,1.0
0.014458476,0.9976852,0.017821448,1.0,,,0.0088717565,1.0
0.01236644,0.9976852,0.03439157,0.9925926,,,0.007840821,1.0
0.014512901,0.9976852,0.020414066,0.9925926,,,0.011710175,1.0
0.011969788,1.0,0.015790146,1.0,,,0.010679528,1.0
0.012575269,0.9976852,0.015598147,1.0,,,0.012637059,1.0
0.014719555,0.9976852,0.020797435,0.9925926,,,0.32456163,0.8
0.03326357,0.9930556,0.018461673,1.0,,,0.013184522,1.0
0.012624519,1.0,0.027062193,0.98518515,,,0.010777507,1.0
0.012919264,1.0,0.017688042,0.9925926,,,0.0068434933,1.0
0.017391171,0.9953704,0.022237487,1.0,,,0.005999176,1.0
0.0439897,0.9907407,0.03888262,0.9777778,,,0.007845453,1.0
0.021296049,0.9930556,0.025812963,1.0,,,0.008299459,1.0
0.013480357,0.9976852,0.01869201,1.0,,,0.017540406,1.0
0.01166279,1.0,0.02267611,1.0,,,0.012242034,1.0
0.014216397,1.0,0.028143117,0.98518515,,,0.009677669,1.0
0.014463245,0.9953704,0.019475147,0.98518515,,,0.006977703,1.0
0.020843094,0.9953704,0.018899314,1.0,,,0.009000927,1.0
0.010638584,1.0,0.021485789,1.0,,,0.009069877,1.0
0.0116844345,0.9976852,0.015399183,1.0,,,0.008363284,1.0
0.010894067,0.9976852,0.015901666,1.0,,,0.050323486,0.8
0.01065824,1.0,0.017465085,1.0,,,0.0041481196,1.0
0.01607961,0.9976852,0.013947216,1.0,,,0.007568343,1.0
0.009805663,1.0,0.017569667,1.0,,,0.0077690845,1.0
0.009451081,1.0,0.012278552,1.0,,,0.013068972,1.0
0.009914884,1.0,0.016325178,1.0,,,0.018271606,1.0
0.009776315,1.0,0.022380428,0.98518515,,,0.00560518,1.0
0.010970142,1.0,0.01723474,1.0,,,0.010866683,1.0
0.009149664,1.0,0.016841775,0.9925926,,,0.00672799,1.0
0.0116729215,0.9976852,0.028926784,0.9925926,,,0.0066657,1.0
0.010043982,1.0,0.013189861,1.0,,,0.015325873,1.0
0.010205635,1.0,0.014841607,1.0,,,0.06917203,0.8
0.011062885,1.0,0.0121085355,1.0,,,0.0067388015,1.0
0.009033829,1.0,0.015743053,1.0,,,0.010604504,1.0
0.008603402,1.0,0.011628421,1.0,,,0.007017827,1.0
0.0096807005,1.0,0.017652756,0.9925926,,,0.003771827,1.0
0.009257531,1.0,0.01507512,1.0,,,0.009515103,1.0
0.009872182,1.0,0.015752975,0.9925926,,,0.008932211,1.0
0.0086526675,1.0,0.03705666,0.98518515,,,0.031266578,1.0
0.009316949,1.0,0.019313887,0.9925926,,,0.0069167824,1.0
0.009643143,1.0,0.02001716,0.9925926,,,0.0057930113,1.0
0.010696189,1.0,0.018628314,0.9925926,,,0.008096291,1.0
0.01152559,0.9976852,0.012287348,1.0,,,0.00767186,1.0
0.012552341,0.9976852,0.05574712,0.98518515,,,0.009910396,1.0
0.008806683,1.0,0.014810081,1.0,,,0.003673009,1.0
0.010411415,0.9976852,0.019591445,0.98518515,,,0.005436469,1.0
0.010097055,1.0,0.017957002,1.0,,,0.0076923734,1.0
0.010582081,0.9953704,0.013374051,1.0,,,0.0072095953,1.0
0.008933354,1.0,0.015024394,1.0,,,0.005294339,1.0
0.009250579,1.0,0.016195277,1.0,,,0.0055291774,1.0
0.009779299,1.0,0.016994689,0.9925926,,,0.0056213164,1.0
0.009060893,1.0,0.01559856,1.0,,,0.007265495,1.0
0.0099802865,1.0,0.014772833,1.0,,,0.0066026035,1.0
0.010700272,0.9976852,0.021998659,0.98518515,,,0.0066562807,1.0
0.07932387,0.9629629,0.09517839,0.9407407,,,0.004074569,1.0
0.08878756,0.9560185,0.04793544,0.98518515,,,0.005166296,1.0
0.016708696,1.0,0.028274504,0.9925926,,,0.005993909,1.0
0.034293685,0.9907407,0.024358869,0.9925926,,,0.007854312,1.0
0.027341217,0.9976852,0.046443224,0.98518515,,,0.009937466,1.0
0.036107827,0.9907408,0.046542067,0.9925926,,,0.051974855,1.0
0.02580998,0.9930556,0.053522624,0.98518515,,,0.0041814083,1.0
0.04088449,0.9837963,0.115699805,0.94814813,,,0.06764435,0.8
0.04851213,0.9745371,0.024761474,0.98518515,,,0.021765236,1.0
0.019075362,0.9930556,0.018258402,1.0,,,0.005552557,1.0
0.025611147,0.9837963,0.04805064,0.9777778,,,0.008433585,1.0
0.019752676,0.9930556,0.023249336,0.9925926,,,0.0050877114,1.0
0.011965132,1.0,0.017612455,1.0,,,0.013596682,1.0
0.014011877,0.9930556,0.023088971,0.9925926,,,0.012882614,1.0
0.015806735,0.9930556,0.023185082,0.98518515,,,0.009708334,1.0
0.01063204,1.0,0.01604804,1.0,,,0.53094375,0.8
0.009198649,1.0,0.015617553,1.0,,,0.014852893,1.0
0.020085093,0.9976852,0.045745626,0.98518515,,,0.012399749,1.0
0.009140606,1.0,0.018964421,0.9925926,,,0.0652998,1.0
0.017521169,0.9976852,0.014983289,1.0,,,0.013298411,1.0
0.019173725,0.9976852,0.014787283,1.0,,,0.0054869656,1.0
0.00943676,1.0,0.018264323,0.9925926,,,0.004449534,1.0
0.016456317,0.9976852,0.0157625,1.0,,,0.0056049824,1.0
0.009591078,1.0,0.018138288,0.9925926,,,0.010113099,1.0
0.009267435,1.0,0.018294325,0.9925926,,,0.007358131,1.0
0.009285172,1.0,0.015202649,1.0,,,0.0060633686,1.0
0.009692536,1.0,0.015304454,1.0,,,0.00486058,1.0
0.010123886,1.0,0.013679346,1.0,,,0.004181393,1.0
0.009611136,1.0,0.01476245,0.9925926,,,0.0105109215,1.0
0.008468745,1.0,0.015315477,1.0,,,0.011520976,1.0
0.0103815915,1.0,0.016532946,1.0,,,0.007556482,1.0
0.008432899,1.0,0.01680124,0.9925926,,,0.0063096266,1.0
0.008635397,1.0,0.018947154,0.9925926,,,0.004388742,1.0
0.008857952,1.0,0.01838439,0.9925926,,,0.0076747746,1.0
0.008363342,1.0,0.017029114,1.0,,,0.010925028,1.0
0.010911831,1.0,0.021243243,0.9925926,,,0.010584904,1.0
0.020474477,0.9930556,0.022974763,0.9925926,,,0.008053374,1.0
0.01884027,0.9930556,0.02722604,0.98518515,,,0.14220439,0.8
0.018427616,0.9976852,0.02911755,0.98518515,,,0.07421872,1.0
0.013371352,0.9976852,0.036280263,0.9925926,,,0.9588232,0.6
0.013439756,0.9953704,0.016767986,1.0,,,0.0049253106,1.0
0.012802187,0.9976852,0.020623973,1.0,,,0.0048047965,1.0
0.014594972,0.9976852,0.021147732,0.9925926,,,0.005238465,1.0
0.01618515,0.9976852,0.016502552,1.0,,,0.0055301273,1.0
0.009230752,1.0,0.01320833,1.0,,,0.0059943474,1.0
0.009363348,1.0,0.011252042,1.0,,,0.0054989513,1.0
0.010268021,0.9976852,0.016339168,1.0,,,0.0098357005,1.0
0.009068862,1.0,0.011273666,1.0,,,0.010274947,1.0
0.010598466,1.0,0.016113514,0.9925926,,,0.004553272,1.0
0.0095873745,0.9976852,0.015604621,0.9925926,,,0.0060462463,1.0
0.009189779,1.0,0.014071637,1.0,,,0.0067436183,1.0
0.009740867,1.0,0.019901818,1.0,,,0.0052317763,1.0
0.019320555,0.9976852,0.010625584,1.0,,,0.010436866,1.0
0.00834279,1.0,0.042388026,0.98518515,,,0.0062781065,1.0
0.008360603,1.0,0.016924245,0.9925926,,,0.011667656,1.0
0.008385103,1.0,0.015761476,0.9925926,,,0.013563729,1.0
0.008097415,1.0,0.018718174,0.98518515,,,0.00835488,1.0
0.008893321,0.9976852,0.05297959,0.98518515,,,0.011491807,1.0
0.008571416,1.0,0.03641842,0.9925926,,,0.007443882,1.0
0.008206032,1.0,0.012464884,1.0,,,0.0036344104,1.0
0.008777654,1.0,0.017580332,1.0,,,0.008682028,1.0
0.0087596625,1.0,0.040136408,0.98518515,,,0.008367362,1.0
0.01635521,0.9976852,0.011556954,1.0,,,0.015485018,1.0
0.010944528,0.9976852,0.014439226,0.9925926,,,0.004324147,1.0
0.00926734,1.0,0.012358709,1.0,,,0.00962104,1.0
0.01567285,0.9976852,0.013439527,1.0,,,0.006862233,1.0
0.007851242,1.0,0.04490004,0.9925926,,,0.0025666503,1.0
0.008426612,1.0,0.013632283,1.0,,,0.0064941295,1.0
0.008680967,1.0,0.024162248,0.9925926,,,0.0072509157,1.0
0.018160174,0.9976852,0.017315747,0.9925926,,,0.0071525406,1.0
0.008510144,1.0,0.025151297,0.98518515,,,0.010051172,1.0
0.008703509,1.0,0.03617209,0.9925926,,,0.0069864998,1.0
0.008570705,1.0,0.024006093,0.9925926,,,0.0102225505,1.0
0.009279898,0.9976852,0.019686062,0.9925926,,,0.011224822,1.0
0.009464718,1.0,0.014388597,1.0,,,0.005641968,1.0
0.017578822,0.9976852,0.013285842,1.0,,,0.0057947356,1.0
0.008197646,1.0,0.0133447945,1.0,,,0.007348664,1.0
0.008313314,1.0,0.014539082,1.0,,,0.003985047,1.0
0.0085235685,1.0,0.011944007,1.0,,,0.010849425,1.0
0.00877646,1.0,0.0135863405,1.0,,,0.0060335277,1.0
0.0084857475,1.0,0.02051088,0.9925926,,,0.00885809,1.0
0.008300762,1.0,0.041791774,0.9925926,,,0.004848865,1.0
0.007841255,1.0,0.013787241,1.0,,,0.005630427,1.0
0.008346848,1.0,0.016670173,0.9925926,,,0.008073381,1.0
0.00798269,1.0,0.012000173,1.0,,,0.0041185427,1.0
0.008529394,1.0,0.018107543,0.9925926,,,0.009654378,1.0
0.0073666973,1.0,0.039389204,0.9925926,,,0.00386631,1.0
0.0072987396,1.0,0.014692868,1.0,,,0.010471661,1.0
0.0076772682,1.0,0.01510625,1.0,,,0.006344066,1.0
0.009020742,1.0,0.012748973,1.0,,,0.007262248,1.0
0.008798955,1.0,0.02635341,0.98518515,,,0.003948263,1.0
0.008163797,1.0,0.018456481,0.9925926,,,0.054361276,1.0
0.008141891,1.0,0.018225253,0.9925926,,,0.005300541,1.0
0.008184498,1.0,0.044854917,0.9925926,,,0.002848287,1.0
0.008039557,1.0,0.014789338,0.9925926,,,0.0046207993,1.0
0.0075894585,1.0,0.0128688505,1.0,,,0.0069610197,1.0
0.007894881,1.0,0.020259589,0.9925926,,,0.004772981,1.0
0.017679282,0.9976852,0.010791541,1.0,,,0.005105231,1.0
0.009169403,1.0,0.018113181,0.98518515,,,0.0041211443,1.0
0.008350976,1.0,0.015846398,0.9925926,,,0.0043979557,1.0
0.008972927,1.0,0.012348424,1.0,,,0.0067227255,1.0
0.009939418,0.9976852,0.012491615,1.0,,,0.005925016,1.0
0.009242008,1.0,0.011481136,1.0,,,0.005239937,1.0
0.008445549,1.0,0.012064803,1.0,,,0.0038982935,1.0
0.007659068,1.0,0.04135057,0.9925926,,,0.007044872,1.0
0.0075995945,1.0,0.012944716,1.0,,,0.00521233,1.0
0.0076168017,1.0,0.014306028,1.0,,,0.009296791,1.0
0.007854178,1.0,0.01138162,1.0,,,0.0058537778,1.0
0.007069174,1.0,0.012650604,1.0,,,0.0067340895,1.0
0.007852613,1.0,0.04316414,0.98518515,,,0.007408311,1.0
0.008170035,1.0,0.013916533,1.0,,,0.0039915633,1.0
0.007818758,1.0,0.016946489,0.9925926,,,0.009521885,1.0
0.0072412663,1.0,0.012571466,1.0,,,0.0041463077,1.0
0.0077738473,1.0,0.015879054,0.9925926,,,0.006611695,1.0
0.007895945,1.0,0.021055171,1.0,,,0.006073204,1.0
0.0074808546,1.0,0.009860858,1.0,,,0.008639593,1.0
0.007972403,1.0,0.015104475,1.0,,,0.0064353766,1.0
