train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.011973042,0.9953704,0.009259252,1.0,,,0.009480755,1.0
0.00963685,1.0,0.015349403,0.9925926,,,0.0069668135,1.0
0.016363958,0.9976852,0.011937753,1.0,,,0.005784815,1.0
0.009782903,1.0,0.00911991,1.0,,,0.0060263122,1.0
0.0093063265,1.0,0.009446357,1.0,,,0.0075438586,1.0
0.008669354,1.0,0.009511616,1.0,,,0.010416939,1.0
0.009198707,1.0,0.009772124,1.0,,,0.019097222,1.0
0.009489972,1.0,0.011705424,0.9925926,,,0.009889785,1.0
0.012002722,0.9976852,0.01079122,1.0,,,0.0063915094,1.0
0.009071997,1.0,0.008995304,1.0,,,0.007742621,1.0
0.009681007,1.0,0.010066992,1.0,,,0.004612101,1.0
0.009034262,1.0,0.03573038,0.9925926,,,0.0047261408,1.0
0.0141417105,0.9976852,0.008587617,1.0,,,0.0063879304,1.0
0.011002984,1.0,0.009525896,1.0,,,0.003804497,1.0
0.010778002,1.0,0.012520725,1.0,,,0.007843121,1.0
0.01025694,1.0,0.009739443,1.0,,,0.01109247,1.0
0.010150343,1.0,0.015451619,0.9925926,,,0.025631173,1.0
0.009781757,1.0,0.038217228,0.9925926,,,0.009768686,1.0
0.014057187,0.9953704,0.012066132,1.0,,,0.008384757,1.0
0.029913872,0.9907408,0.02756872,0.9925926,,,0.0066836323,1.0
0.010116532,1.0,0.0372046,0.9925926,,,0.0068490626,1.0
0.01769654,0.9976852,0.027594779,0.9925926,,,0.010365701,1.0
0.011311961,0.9976852,0.009335644,1.0,,,0.011023914,1.0
0.0129053,0.9976852,0.03586073,0.9925926,,,0.0051287264,1.0
0.008626167,1.0,0.016217642,0.9925926,,,0.006813093,1.0
0.012103321,0.9953704,0.01215318,1.0,,,0.0049385903,1.0
0.026079293,0.9953704,0.036109533,0.9925926,,,0.0058136974,1.0
0.010284465,1.0,0.02737476,0.9925926,,,0.05259607,0.90000004
0.012686135,0.9976852,0.009665614,1.0,,,0.008762913,1.0
0.009671247,1.0,0.011459286,0.9925926,,,0.008500225,1.0
0.0086787995,1.0,0.008155272,1.0,,,0.013666718,1.0
0.009760569,1.0,0.009106594,1.0,,,0.008256806,1.0
0.012324637,0.9976852,0.008643939,1.0,,,0.024281941,1.0
0.0090093175,1.0,0.009384681,1.0,,,0.0065509495,1.0
0.016237963,0.9953704,0.007984725,1.0,,,0.005832877,1.0
0.010261647,0.9976852,0.009371805,1.0,,,0.008152172,1.0
0.008966225,1.0,0.009830571,1.0,,,0.017295117,1.0
0.008675851,1.0,0.009544591,1.0,,,0.016876979,1.0
0.010042382,1.0,0.034652557,0.9925926,,,0.009011737,1.0
0.019908004,0.9930556,0.06784119,0.97037035,,,0.011775075,1.0
0.05076478,0.9814815,0.03709084,0.98518515,,,0.0043651904,1.0
0.03424227,0.9930556,0.017198825,1.0,,,0.07931081,0.90000004
0.03973464,0.9907408,0.013230879,1.0,,,0.06402955,0.90000004
0.011580249,0.9976852,0.009761697,1.0,,,0.008569349,1.0
0.019487366,0.9953704,0.034896966,0.98518515,,,0.02066473,1.0
0.010167293,0.9976852,0.010546103,1.0,,,0.0074605104,1.0
0.011692354,0.9976852,0.011035019,1.0,,,0.015365429,1.0
0.0216398,0.9953704,0.009617119,1.0,,,0.005592058,1.0
0.012233155,0.9953704,0.015118789,0.9925926,,,0.01240695,1.0
0.011233064,0.9976852,0.025479034,0.98518515,,,0.009485131,1.0
0.018987257,0.9976852,0.0104421815,1.0,,,0.010179429,1.0
0.012170562,0.9953704,0.011155651,1.0,,,0.015823822,1.0
0.0101122735,1.0,0.010206433,1.0,,,0.009870708,1.0
0.0125733,1.0,0.026142498,0.9925926,,,0.0045754304,1.0
0.013246234,0.9976852,0.011632565,1.0,,,0.0065306826,1.0
0.008931337,1.0,0.008191683,1.0,,,0.00671549,1.0
0.018835127,0.9976852,0.007997181,1.0,,,0.0063094106,1.0
0.008160205,1.0,0.011565107,1.0,,,0.023608137,1.0
0.010647189,0.9976852,0.008447476,1.0,,,0.012726855,1.0
0.017529743,0.9976852,0.0075070956,1.0,,,0.0054329387,1.0
0.00955432,1.0,0.008544247,1.0,,,0.0066564837,1.0
0.008530292,1.0,0.007996255,1.0,,,0.007890616,1.0
0.08364816,0.9606482,0.2010689,0.9111111,,,0.014116969,1.0
0.41994643,0.8541667,0.285866,0.8666667,,,0.31497177,0.90000004
0.22141719,0.9027778,0.32584298,0.87407404,,,0.10583334,0.90000004
0.3549429,0.8865741,0.45205194,0.87407404,,,0.01771201,1.0
0.7317225,0.7847222,0.92520756,0.7037037,,,0.009851851,1.0
0.7649691,0.7708333,0.7760319,0.76296294,,,0.019877782,1.0
0.65827733,0.7916666,0.62229073,0.8074074,,,0.49364707,0.90000004
0.617734,0.7685185,0.59431344,0.6962963,,,0.6557262,0.8
0.38723838,0.7685185,0.2283684,0.8148148,,,0.14407238,1.0
0.26766914,0.7731482,0.23253623,0.837037,,,0.120760396,1.0
0.19571272,0.8171296,0.21068263,0.8074074,,,0.19936855,0.6
0.16426407,0.8449074,0.14651592,0.9111111,,,0.58089644,0.6
0.06210901,0.9837963,0.06476606,0.98518515,,,0.03873426,1.0
0.077027544,0.9699074,0.038171362,0.9777778,,,0.013547885,1.0
0.060972583,0.974537,0.01918671,1.0,,,0.025519166,1.0
0.05557601,0.9837963,0.11872672,0.9629629,,,0.65911347,0.8
0.029151356,0.9953704,0.015481925,1.0,,,0.0062396093,1.0
0.022715665,0.9930556,0.077890515,0.95555556,,,0.006661742,1.0
0.06435543,0.9768519,0.016996317,0.9925926,,,0.008215754,1.0
0.015403543,1.0,0.0427753,0.9925926,,,0.009911017,1.0
0.02571987,0.9930556,0.0136474185,1.0,,,0.010710723,1.0
0.015004512,1.0,0.015090008,1.0,,,0.0068040686,1.0
0.016876213,0.9976852,0.016670099,0.9925926,,,0.0041573094,1.0
0.014987398,0.9976852,0.016898423,1.0,,,0.0069284732,1.0
0.013492221,1.0,0.011906777,1.0,,,0.00799138,1.0
0.012938856,0.9976852,0.013929681,1.0,,,0.0069052023,1.0
0.01266653,1.0,0.013241987,1.0,,,0.0036648798,1.0
0.023231661,0.9930556,0.017688287,0.9925926,,,0.0074027097,1.0
0.02429719,0.9930556,0.012151703,1.0,,,0.0054787425,1.0
0.013005964,0.9976852,0.013191847,1.0,,,0.004889437,1.0
0.010396745,1.0,0.012739683,0.9925926,,,0.010733185,1.0
0.010867807,1.0,0.012214286,1.0,,,0.0071695955,1.0
0.012525421,0.9953704,0.011106208,1.0,,,0.048053622,0.90000004
0.010122151,1.0,0.010061395,1.0,,,0.009824261,1.0
0.020281622,0.9953704,0.008343097,1.0,,,0.004944245,1.0
0.010300303,1.0,0.011154786,1.0,,,0.00547591,1.0
0.010310283,1.0,0.009175315,1.0,,,0.008169389,1.0
0.010722276,1.0,0.008306566,1.0,,,0.0046964106,1.0
0.012145498,0.9953704,0.010924706,1.0,,,0.02114923,1.0
0.03046763,0.9930556,0.043287072,0.9925926,,,0.13879405,0.90000004
0.009076265,1.0,0.010369642,1.0,,,0.0058110943,1.0
0.063850574,0.9768518,0.10887793,0.93333334,,,0.0072981147,1.0
0.05188996,0.9791667,0.034971025,0.9925926,,,0.00422729,1.0
0.030030765,0.9861111,0.06822215,0.98518515,,,0.0508059,0.90000004
0.04651775,0.9814815,0.043895546,0.9925926,,,0.005723184,1.0
0.013213547,0.9976852,0.020833949,0.9925926,,,0.0045143915,1.0
0.014352519,0.9953704,0.05431076,0.98518515,,,0.0071354047,1.0
0.014923039,0.9976852,0.008857524,1.0,,,0.0053912145,1.0
0.008648159,1.0,0.04116177,0.98518515,,,0.0065578176,1.0
0.008641677,1.0,0.008393502,1.0,,,0.36834836,0.90000004
0.009145625,1.0,0.03675714,0.9925926,,,0.009975183,1.0
0.008950201,1.0,0.009533704,1.0,,,0.009264344,1.0
0.009069232,1.0,0.03684438,0.9925926,,,0.0067126253,1.0
0.018651085,0.9930556,0.03815226,0.9925926,,,0.0067364867,1.0
0.011065762,1.0,0.0086091235,1.0,,,0.0051010675,1.0
0.008728146,1.0,0.008774311,1.0,,,0.0058872406,1.0
0.008015074,1.0,0.008446993,1.0,,,0.009636369,1.0
0.009668904,0.9976852,0.008297718,1.0,,,0.0052899774,1.0
0.016423522,0.9953704,0.010323669,1.0,,,0.006872382,1.0
0.008367022,1.0,0.008598718,1.0,,,0.0071219536,1.0
0.009678662,1.0,0.022889053,0.9925926,,,0.004490096,1.0
0.011152811,1.0,0.0070601827,1.0,,,0.011502852,1.0
0.024052532,0.9768519,0.08106382,0.9629629,,,0.23576324,0.7
0.019088922,0.9953704,0.009659859,1.0,,,0.010285443,1.0
0.022900045,0.9953704,0.04778293,0.98518515,,,0.0072618276,1.0
0.015151085,0.9953704,0.010355625,1.0,,,0.020843577,1.0
0.01963087,0.9953704,0.013548864,1.0,,,0.0449855,1.0
0.011936268,0.9976852,0.011134076,1.0,,,0.005703262,1.0
0.009003319,0.9976852,0.00834799,1.0,,,0.006738439,1.0
0.008890683,1.0,0.007903094,1.0,,,0.006201981,1.0
0.0113021275,0.9976852,0.009104494,1.0,,,0.0101034045,1.0
0.009960776,1.0,0.010235318,1.0,,,0.014626096,1.0
0.011415014,0.9976852,0.008337873,1.0,,,0.0072814673,1.0
0.008996973,1.0,0.008012551,1.0,,,0.005819854,1.0
0.008182535,1.0,0.0092660105,1.0,,,0.005573436,1.0
0.007827394,1.0,0.0082042515,1.0,,,0.0076188766,1.0
0.011496159,0.9953704,0.011445156,1.0,,,0.004292372,1.0
0.014798412,0.9976852,0.009978205,1.0,,,0.007501084,1.0
0.009503322,0.9976852,0.012408541,0.9925926,,,0.021268327,1.0
0.013973901,0.9976852,0.009258315,1.0,,,0.06333241,0.90000004
0.008333304,1.0,0.058184657,0.98518515,,,0.012860725,1.0
0.008659843,1.0,0.0074621374,1.0,,,0.010190228,1.0
0.008601716,0.9976852,0.0076756384,1.0,,,0.008494279,1.0
0.008884257,0.9976852,0.007861456,1.0,,,0.008057581,1.0
0.008826392,0.9953704,0.008466359,1.0,,,0.0052363332,1.0
0.007540257,1.0,0.0068913037,1.0,,,0.004380588,1.0
0.0082699545,1.0,0.007663048,1.0,,,0.0061125313,1.0
0.025523016,0.9930556,0.0066851173,1.0,,,0.011146548,1.0
0.008377589,1.0,0.011823491,1.0,,,0.009656216,1.0
0.010874983,0.9976852,0.009417538,1.0,,,0.007003712,1.0
0.0079830205,1.0,0.0091074575,1.0,,,0.007174782,1.0
0.008798833,1.0,0.008184893,1.0,,,0.004787893,1.0
0.011670551,0.9976852,0.007040504,1.0,,,0.005666697,1.0
0.01018659,0.9976852,0.02794317,0.9925926,,,0.0081441,1.0
0.008361571,1.0,0.0090887295,1.0,,,0.008904623,1.0
0.009769008,0.9976852,0.010753573,0.9925926,,,0.018199738,1.0
0.009433777,0.9976852,0.0075950916,1.0,,,0.0076439623,1.0
0.008709625,1.0,0.009948016,1.0,,,0.0052772076,1.0
0.00856008,1.0,0.008578897,1.0,,,0.010000969,1.0
0.0076495856,1.0,0.0074270745,1.0,,,0.0082864305,1.0
0.007391332,1.0,0.0069162957,1.0,,,0.00634491,1.0
0.008350026,1.0,0.00768807,1.0,,,0.0043539833,1.0
0.0089349365,0.9976852,0.00821877,1.0,,,0.0049548494,1.0
0.008278247,1.0,0.007167338,1.0,,,0.006580739,1.0
0.007480423,1.0,0.006774177,1.0,,,0.003991314,1.0
0.0069360775,1.0,0.01035666,1.0,,,0.36572936,0.90000004
0.01497122,0.9976852,0.007069866,1.0,,,0.0045601144,1.0
0.009037187,1.0,0.0072454205,1.0,,,0.005092139,1.0
0.018729776,0.9953704,0.0072877966,1.0,,,0.0056832386,1.0
0.0091381185,0.9976852,0.0071791485,1.0,,,0.009236514,1.0
0.016597042,0.9976852,0.008322182,1.0,,,0.009435615,1.0
0.008334536,1.0,0.007987082,1.0,,,0.008356154,1.0
0.008166677,1.0,0.014052694,0.9925926,,,0.01008664,1.0
0.009252882,0.9976852,0.012229471,1.0,,,0.014044556,1.0
0.009105033,0.9976852,0.0062608165,1.0,,,0.005431623,1.0
0.011056691,0.9976852,0.0076038404,1.0,,,0.0047826236,1.0
0.015190788,0.9976852,0.010435462,0.9925926,,,0.008782242,1.0
0.008309019,1.0,0.008183346,1.0,,,0.010493307,1.0
0.008196123,1.0,0.035001323,0.9925926,,,0.00518288,1.0
0.008079682,1.0,0.008637371,1.0,,,0.007863943,1.0
0.008612542,0.9976852,0.007826273,1.0,,,0.0077096047,1.0
0.0077694557,1.0,0.0076521034,1.0,,,0.0131407585,1.0
0.007702913,1.0,0.013233987,0.9925926,,,0.01827516,1.0
0.008976392,1.0,0.008603916,1.0,,,0.005527901,1.0
0.008180443,1.0,0.017810391,0.9925926,,,0.0047663287,1.0
0.016252225,0.9953704,0.051033277,0.98518515,,,0.0071834046,1.0
0.011318666,0.9976852,0.009519182,0.9925926,,,0.0072923466,1.0
0.018194746,0.9976852,0.009254071,1.0,,,0.09759682,0.90000004
0.02187473,0.9953704,0.009871156,1.0,,,0.01651261,1.0
0.009239482,0.9976852,0.00784373,1.0,,,0.049790483,0.90000004
0.008292647,1.0,0.04301223,0.98518515,,,0.0043340498,1.0
0.010192867,0.9976852,0.0074483505,1.0,,,0.0048485235,1.0
0.018820234,0.9953704,0.009185712,1.0,,,0.008204736,1.0
0.018894661,0.9953704,0.02564091,0.9925926,,,0.040879276,0.90000004
0.0074426075,1.0,0.008944745,1.0,,,0.011660545,1.0
0.0075544827,1.0,0.00842444,1.0,,,0.0124211265,1.0
0.007258812,1.0,0.007898188,1.0,,,0.008955693,1.0
0.00880625,0.9976852,0.0069963518,1.0,,,0.0046381103,1.0
0.011484978,0.9976852,0.0070745857,1.0,,,0.007173031,1.0
0.00829231,1.0,0.0070118024,1.0,,,0.021791305,1.0
0.007711475,1.0,0.010808979,1.0,,,0.008780746,1.0
0.007867978,1.0,0.008581036,1.0,,,0.011064416,1.0
0.0075167343,1.0,0.0071715578,1.0,,,0.009812224,1.0
0.021043075,0.9953704,0.013525326,0.9925926,,,0.0052037407,1.0
0.008186353,1.0,0.0073123295,1.0,,,0.007491018,1.0
0.016827216,0.9976852,0.028360076,0.9925926,,,0.016289141,1.0
0.012033066,0.9953704,0.01167444,1.0,,,0.013866377,1.0
0.017120495,0.9976852,0.008142183,1.0,,,0.010493037,1.0
0.007699281,1.0,0.007425876,1.0,,,0.009256469,1.0
0.0075870566,1.0,0.0071281134,1.0,,,0.0049874135,1.0
0.020919543,0.9884259,0.04370219,0.9777778,,,0.004229706,1.0
0.008853233,0.9976852,0.008867719,1.0,,,0.0055923625,1.0
0.010271963,1.0,0.017389346,0.9925926,,,0.012821172,1.0
0.036889978,0.9907408,0.009305514,1.0,,,0.0075960685,1.0
0.013749234,0.9976852,0.008200268,1.0,,,0.0058516352,1.0
0.015612265,0.9953704,0.02182484,0.9925926,,,0.0058147013,1.0
0.009591828,0.9953704,0.008861575,1.0,,,0.0075406246,1.0
0.007465264,1.0,0.007969926,1.0,,,0.012696296,1.0
0.008978075,0.9976852,0.010256462,1.0,,,0.01296847,1.0
0.0098590385,1.0,0.007968767,1.0,,,0.3581706,0.90000004
0.010416108,0.9976852,0.026040502,0.9925926,,,0.006654599,1.0
0.0069164764,1.0,0.00872242,1.0,,,0.007974654,1.0
0.008076141,1.0,0.007773307,1.0,,,0.009797791,1.0
0.007351079,1.0,0.008013518,1.0,,,0.008255501,1.0
0.007886155,1.0,0.010799013,1.0,,,0.0063308994,1.0
0.007237521,1.0,0.007231547,1.0,,,0.0064605554,1.0
0.0074857334,1.0,0.008691194,1.0,,,0.013008317,1.0
0.007021764,1.0,0.0069880057,1.0,,,0.011243965,1.0
0.0074101053,1.0,0.007047224,1.0,,,0.008608422,1.0
0.007716433,1.0,0.008034719,1.0,,,0.005454141,1.0
0.0071384544,1.0,0.0070774825,1.0,,,0.011821973,1.0
0.007551467,1.0,0.031124827,0.9925926,,,0.0067230244,1.0
0.0071188547,1.0,0.007344314,1.0,,,0.006943394,1.0
0.008813691,0.9976852,0.0095145535,1.0,,,0.00556398,1.0
0.013114525,0.9953704,0.010991185,1.0,,,0.0066673383,1.0
0.009724439,1.0,0.011588,0.9925926,,,0.0047492287,1.0
0.007810235,1.0,0.007581974,1.0,,,0.011507447,1.0
0.007657654,1.0,0.01191655,0.9925926,,,0.024350591,1.0
0.024388915,0.9930556,0.007917161,1.0,,,0.008864072,1.0
0.008847453,1.0,0.036584686,0.9925926,,,0.0053078122,1.0
0.008010005,1.0,0.007677325,1.0,,,0.0078118867,1.0
0.0072159874,1.0,0.00749119,1.0,,,0.005789776,1.0
0.0071177296,1.0,0.007798837,1.0,,,0.005570426,1.0
0.01295199,0.9953704,0.03917789,0.9925926,,,0.0052555376,1.0
0.009067335,1.0,0.010991553,0.9925926,,,0.0057418454,1.0
0.007565818,1.0,0.008590194,1.0,,,0.006030328,1.0
0.008038376,1.0,0.007580963,1.0,,,0.0128019145,1.0
0.009732977,1.0,0.009067645,1.0,,,0.011148515,1.0
0.0077565173,1.0,0.015335821,0.9925926,,,0.005438689,1.0
0.0088217715,1.0,0.009910608,1.0,,,0.008242775,1.0
0.008931454,1.0,0.009633566,1.0,,,0.011089836,1.0
0.0093407435,1.0,0.014897069,0.9925926,,,0.013431652,1.0
0.01092376,0.9976852,0.028556602,0.9925926,,,0.02374653,1.0
0.018257666,0.9930556,0.009222197,1.0,,,0.008553804,1.0
0.0075052734,1.0,0.00881351,1.0,,,0.0075651607,1.0
0.008292196,1.0,0.012715897,0.9925926,,,0.0050866366,1.0
0.016683608,0.9976852,0.009496101,1.0,,,0.004795483,1.0
0.008707244,1.0,0.011121725,0.9925926,,,0.0077153407,1.0
0.008042192,1.0,0.010294835,1.0,,,0.013139629,1.0
0.009436464,0.9976852,0.0069357725,1.0,,,0.01693793,1.0
0.0075025703,1.0,0.008302518,1.0,,,0.013294862,1.0
0.007415672,1.0,0.006902383,1.0,,,0.008253575,1.0
0.0067992276,1.0,0.00742481,1.0,,,0.3503021,0.90000004
0.008014864,0.9976852,0.007913667,1.0,,,0.0070668403,1.0
0.007390889,1.0,0.007437956,1.0,,,0.0057639615,1.0
0.007170848,1.0,0.0076210103,1.0,,,0.006770119,1.0
0.0074752877,1.0,0.0060631777,1.0,,,0.009936537,1.0
0.007202839,1.0,0.008248688,1.0,,,0.0052220244,1.0
0.008175406,0.9976852,0.0064038066,1.0,,,0.0050811535,1.0
0.006822087,1.0,0.038582303,0.9925926,,,0.004415925,1.0
0.0115315225,0.9953704,0.0073437947,1.0,,,0.0076071257,1.0
0.00728941,1.0,0.009095914,1.0,,,0.0065609803,1.0
0.016877577,0.9976852,0.046187393,0.98518515,,,0.006394069,1.0
0.013095364,0.9953704,0.008067019,1.0,,,0.0047409036,1.0
0.009312805,0.9976852,0.029584022,0.9925926,,,0.0048472295,1.0
0.008472274,1.0,0.00844876,1.0,,,0.005587947,1.0
0.014611304,0.9976852,0.0077770166,1.0,,,0.0048865285,1.0
0.0098858345,0.9976852,0.018328656,0.9925926,,,0.0051681814,1.0
0.01264132,0.9976852,0.012726681,0.9925926,,,0.0043044905,1.0
0.021373088,0.9791667,0.020624999,0.98518515,,,0.0063319933,1.0
0.012201339,0.9953704,0.043354303,0.97037035,,,0.0079963,1.0
0.019377341,0.9930556,0.026159517,0.9925926,,,0.006074152,1.0
0.011422774,0.9976852,0.009433851,1.0,,,0.006085924,1.0
0.02059377,0.9953704,0.016533833,0.9925926,,,0.005240719,1.0
0.0081665795,1.0,0.008242758,1.0,,,0.006466359,1.0
0.009002366,1.0,0.017307105,0.9925926,,,0.008174696,1.0
0.012701543,0.9953704,0.0078104474,1.0,,,0.006830878,1.0
0.0095944535,0.9976852,0.0105522685,1.0,,,0.0077092214,1.0
0.0080033215,1.0,0.009664904,1.0,,,0.0062103104,1.0
0.009335972,1.0,0.0072821807,1.0,,,0.0063803694,1.0
0.0083525535,1.0,0.0074182083,1.0,,,0.0066516516,1.0
0.007746662,1.0,0.0080463225,1.0,,,0.010358244,1.0
0.0074253343,1.0,0.0073284004,1.0,,,0.009418216,1.0
0.007378382,1.0,0.0068539754,1.0,,,0.0048355185,1.0
0.0070439493,1.0,0.008213315,1.0,,,0.00832234,1.0
0.007524534,1.0,0.0083882585,1.0,,,0.0079900855,1.0
0.007582604,1.0,0.007689182,1.0,,,0.006828039,1.0
0.0073190676,1.0,0.0069752806,1.0,,,0.007982216,1.0
0.016742196,0.9976852,0.007368655,1.0,,,0.0040297722,1.0
0.0073551736,1.0,0.006906755,1.0,,,0.008091608,1.0
0.007764931,1.0,0.0066063036,1.0,,,0.004811715,1.0
0.0077599967,1.0,0.0365691,0.9925926,,,0.0073954314,1.0
0.00745077,1.0,0.0072703967,1.0,,,0.006262259,1.0
0.0073653227,1.0,0.0065261205,1.0,,,0.0059161945,1.0
0.0086012995,0.9976852,0.007937372,1.0,,,0.004639895,1.0
0.026093498,0.9953704,0.00815078,1.0,,,0.0048936117,1.0
0.008192176,1.0,0.0074558794,1.0,,,0.007099433,1.0
0.006955713,1.0,0.007398307,1.0,,,0.008014313,1.0
0.0083638225,1.0,0.0065979003,1.0,,,0.0067073596,1.0
0.0076600984,1.0,0.007985568,1.0,,,0.011334737,1.0
0.017340764,0.9976852,0.0102646295,1.0,,,0.008151222,1.0
0.0069424566,1.0,0.0076034423,1.0,,,0.0070083756,1.0
0.0072149094,1.0,0.006618089,1.0,,,0.008052049,1.0
0.007005426,1.0,0.0070459237,1.0,,,0.0054039136,1.0
0.016676122,0.9976852,0.006451745,1.0,,,0.012869449,1.0
0.0070706336,1.0,0.006986889,1.0,,,0.007667596,1.0
0.006988247,1.0,0.007459521,1.0,,,0.0054598534,1.0
0.0070146727,1.0,0.006784921,1.0,,,0.006438597,1.0
0.0066336044,1.0,0.006788358,1.0,,,0.009128306,1.0
0.00640704,1.0,0.007686196,1.0,,,0.0051907734,1.0
0.0074907835,1.0,0.006515511,1.0,,,0.011189221,1.0
0.006709462,1.0,0.0080150515,1.0,,,0.009432472,1.0
0.010092715,0.9976852,0.0076225414,1.0,,,0.0076007275,1.0
0.0065657673,1.0,0.0065589864,1.0,,,0.0052806907,1.0
0.0073921545,1.0,0.0073774713,1.0,,,0.006622078,1.0
0.0068532987,1.0,0.006479093,1.0,,,0.005410202,1.0
0.0073156143,1.0,0.008041738,1.0,,,0.39098266,0.90000004
0.0063779783,1.0,0.007074405,1.0,,,0.00624568,1.0
0.0072904397,1.0,0.008820565,0.9925926,,,0.0057786624,1.0
0.007500288,1.0,0.0069107166,1.0,,,0.0071561383,1.0
0.006882628,1.0,0.006319418,1.0,,,0.007383027,1.0
0.007915731,1.0,0.007779582,1.0,,,0.0053742994,1.0
0.0095550325,0.9976852,0.005919899,1.0,,,0.0058117067,1.0
0.006343904,1.0,0.006566252,1.0,,,0.003699663,1.0
0.006979469,1.0,0.0067701563,1.0,,,0.0066232514,1.0
0.0069619734,1.0,0.034819063,0.9925926,,,0.004538825,1.0
0.10434058,0.9652778,0.19602835,0.94814813,,,0.00700624,1.0
0.03273293,0.9907408,0.009192463,1.0,,,0.0067028143,1.0
0.019252274,0.9953704,0.037699316,0.98518515,,,0.07966309,0.90000004
0.015050222,0.9976852,0.007655168,1.0,,,0.00807288,1.0
0.015505734,0.9953704,0.05025917,0.98518515,,,0.008466167,1.0
0.009827191,0.9976852,0.030613344,0.98518515,,,0.0055545554,1.0
0.02946039,0.9907407,0.011793097,1.0,,,0.005051364,1.0
0.008065304,1.0,0.008757661,1.0,,,0.009014041,1.0
0.008061515,1.0,0.007264082,1.0,,,0.0076824194,1.0
0.008621047,0.9976852,0.0076494445,1.0,,,0.0072870245,1.0
0.008571633,1.0,0.008007778,1.0,,,0.0062295934,1.0
0.011881568,0.9976852,0.009724322,1.0,,,0.004156291,1.0
0.008788737,1.0,0.00799745,1.0,,,0.005255974,1.0
0.008468147,1.0,0.00831351,1.0,,,0.004381735,1.0
0.008895753,1.0,0.0069732214,1.0,,,0.0044609886,1.0
0.016553076,0.9976852,0.023986692,0.9925926,,,0.009716968,1.0
0.008279985,1.0,0.008270412,1.0,,,0.009114702,1.0
0.008838696,0.9976852,0.012576876,0.9925926,,,0.0064636096,1.0
0.0071848114,0.9976852,0.0074039637,1.0,,,0.008966148,1.0
0.007023742,0.9976852,0.0076358314,1.0,,,0.0060143704,1.0
0.007028384,1.0,0.007798126,1.0,,,0.00482319,1.0
0.007300336,1.0,0.007346564,1.0,,,0.0069800913,1.0
0.0064660367,1.0,0.009433231,1.0,,,0.003573929,1.0
0.006469324,1.0,0.0061648013,1.0,,,0.00869918,1.0
0.007334426,1.0,0.006690595,1.0,,,0.0052978676,1.0
0.006291883,1.0,0.008214985,1.0,,,0.006604857,1.0
0.0072117103,1.0,0.0062575117,1.0,,,0.005835089,1.0
0.006700296,1.0,0.0062520145,1.0,,,0.0052803443,1.0
0.0069482126,1.0,0.0062281694,1.0,,,0.005639226,1.0
0.0072187604,1.0,0.0066922014,1.0,,,0.0044176625,1.0
0.009726111,0.9976852,0.007632032,1.0,,,0.007098514,1.0
0.007356139,1.0,0.0063046915,1.0,,,0.012443902,1.0
0.009534291,0.9976852,0.006762738,1.0,,,0.007693677,1.0
0.0062529985,1.0,0.0065744617,1.0,,,0.0043588406,1.0
0.007959053,1.0,0.0066203396,1.0,,,0.0061229775,1.0
0.0074382355,1.0,0.005874043,1.0,,,0.0053022676,1.0
0.0064326227,1.0,0.0073694605,1.0,,,0.010431256,1.0
0.0068487003,1.0,0.007008016,1.0,,,0.004334022,1.0
0.0065979967,1.0,0.0066952873,1.0,,,0.006383502,1.0
0.0067019043,1.0,0.006980205,1.0,,,0.0040966426,1.0
0.0067003914,1.0,0.005722504,1.0,,,0.007775981,1.0
0.008821987,1.0,0.01169935,0.9925926,,,0.00468289,1.0
0.007285865,1.0,0.0060084984,1.0,,,0.0058611976,1.0
0.0066888505,1.0,0.007510008,1.0,,,0.012364903,1.0
0.008230872,0.9976852,0.011202143,0.98518515,,,0.015232068,1.0
0.0068666255,1.0,0.060697835,0.98518515,,,0.00647276,1.0
0.012500728,0.9930556,0.0507071,0.98518515,,,0.0052631698,1.0
0.012242049,0.9976852,0.0066444906,1.0,,,0.0067877723,1.0
0.0061906185,1.0,0.007124004,1.0,,,0.007162772,1.0
0.009379872,0.9976852,0.0060671237,1.0,,,0.0055615916,1.0
0.02129106,0.9953704,0.006528947,1.0,,,0.006312978,1.0
0.007555523,1.0,0.0058172434,1.0,,,0.0066573354,1.0
0.0066982266,1.0,0.0064998465,1.0,,,0.005387192,1.0
0.009178364,0.9976852,0.034285888,0.9925926,,,0.0048683127,1.0
0.006742998,1.0,0.006024171,1.0,,,0.007000122,1.0
0.00819102,0.9976852,0.0057465076,1.0,,,0.0074793086,1.0
0.014072714,0.9976852,0.03776621,0.9925926,,,0.0070279036,1.0
0.0075232247,1.0,0.0056261607,1.0,,,0.004467952,1.0
0.006887393,1.0,0.0063608964,1.0,,,0.005306067,1.0
0.0065818992,1.0,0.007107588,1.0,,,0.0046321447,1.0
0.008131726,0.9976852,0.0084243985,1.0,,,0.0107444525,1.0
0.0069832094,1.0,0.0067542093,1.0,,,0.007906553,1.0
0.0067235054,1.0,0.0059549753,1.0,,,0.0069329124,1.0
0.009589643,0.9976852,0.041642603,0.98518515,,,0.0055607036,1.0
0.018374525,0.9953704,0.06341659,0.98518515,,,0.0048763733,1.0
0.0076189665,1.0,0.006788885,1.0,,,0.007119231,1.0
0.00679107,1.0,0.007947307,1.0,,,0.006640893,1.0
0.011484894,0.9976852,0.01073249,1.0,,,0.0102804275,1.0
