train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.07016029,0.95370376,0.2586363,0.88148147,,,0.5713702,0.7
0.06448141,0.9629629,0.25322428,0.85925925,,,0.41823545,0.7
0.0873987,0.9583334,0.25427717,0.8666667,,,0.44702297,0.7
0.06043302,0.9537037,0.25767946,0.9037037,,,0.4475619,0.7
0.08650447,0.9421296,0.24706295,0.87407404,,,0.60051334,0.8
0.07798272,0.9537037,0.3340768,0.85925925,,,0.38535526,0.7
0.107087016,0.9305556,0.36742935,0.84444445,,,0.5480438,0.7
0.08389941,0.9537037,0.37730277,0.8518518,,,0.21794991,0.7
0.091004506,0.9467593,0.26369357,0.88148147,,,0.31680474,0.7
0.06957559,0.9537037,0.3328349,0.84444445,,,0.6407886,0.7
0.08599058,0.9282408,0.4084615,0.8148148,,,0.5625887,0.7
0.108896814,0.9375,0.3358937,0.837037,,,0.39329305,0.7
0.07651242,0.9537037,0.2787241,0.9037037,,,0.21996087,0.7
0.08385865,0.9513889,0.38784721,0.837037,,,0.6974302,0.7
0.06326327,0.9444444,0.39122763,0.8148148,,,0.56814885,0.8
0.081662215,0.9490741,0.3466776,0.82222223,,,0.6032135,0.7
0.08360484,0.9421296,0.2615273,0.84444445,,,0.5860763,0.7
0.06211801,0.9537037,0.28372818,0.88148147,,,0.40356982,0.7
0.0841236,0.9490741,0.2336894,0.85925925,,,0.5149388,0.7
0.07934066,0.9398148,0.35788822,0.84444445,,,0.86740893,0.6
0.0704822,0.9513889,0.29677397,0.8518518,,,0.646653,0.7
0.059250247,0.9652778,0.27647653,0.88148147,,,0.27481872,0.7
0.07545927,0.9629629,0.28698748,0.87407404,,,0.38705847,0.8
0.06375263,0.9537037,0.24781409,0.87407404,,,0.52278787,0.8
0.06106607,0.95601857,0.28187653,0.88148147,,,0.33735493,0.8
0.0775441,0.9513889,0.32125336,0.85925925,,,0.4057251,0.7
0.06530544,0.9652778,0.3326451,0.87407404,,,0.3747051,0.7
0.06273274,0.9699074,0.23659551,0.8888889,,,0.20298912,0.7
0.05642238,0.962963,0.2664557,0.9037037,,,0.26739687,0.7
0.07095539,0.9537037,0.36033067,0.85925925,,,0.40964454,0.7
0.06959443,0.9675926,0.2853172,0.87407404,,,0.49144042,0.7
0.06660165,0.9652778,0.30809197,0.87407404,,,0.32295448,0.7
0.096777685,0.9490741,0.2908909,0.8666667,,,0.40451685,0.8
0.074007355,0.9606481,0.22964779,0.8518518,,,0.3600122,0.7
0.0724461,0.9490741,0.28470892,0.8666667,,,0.2693493,0.7
0.06269794,0.9560185,0.30455533,0.8666667,,,0.4487614,0.7
0.064506344,0.9560185,0.29413432,0.88148147,,,0.45766366,0.7
0.07939649,0.9537037,0.2950928,0.87407404,,,0.35180014,0.8
0.07498758,0.9606481,0.27517343,0.8666667,,,0.63251925,0.7
0.06418143,0.9583334,0.33562723,0.84444445,,,0.42631993,0.7
0.06643117,0.9583333,0.34301406,0.84444445,,,0.44067946,0.7
0.06676088,0.962963,0.29572642,0.87407404,,,0.63584125,0.6
0.08962192,0.9583333,0.23630273,0.8666667,,,0.2140459,0.8
0.0712467,0.9560185,0.30634284,0.8666667,,,0.5140326,0.7
0.06859687,0.94907403,0.24632698,0.9037037,,,0.50075746,0.7
0.0729713,0.9606482,0.3347721,0.85925925,,,0.52362376,0.7
0.062036086,0.9583334,0.30323923,0.87407404,,,0.62950486,0.7
0.06300422,0.9675926,0.28589818,0.8666667,,,0.41819906,0.7
0.059336063,0.9606482,0.23359977,0.8518518,,,0.7553399,0.7
0.06479737,0.962963,0.28936327,0.8888889,,,0.67710996,0.7
0.05434989,0.9745371,0.30554703,0.88148147,,,0.6229294,0.7
0.06496499,0.9606482,0.29062966,0.84444445,,,0.33388054,0.8
0.076456286,0.962963,0.28605384,0.88148147,,,0.39465868,0.7
0.052073278,0.974537,0.2968415,0.8888889,,,0.5454796,0.7
0.06236048,0.9490741,0.2575625,0.8888889,,,0.30248955,0.8
0.08056849,0.962963,0.39443555,0.8518518,,,0.504879,0.7
0.07675198,0.9490741,0.31277615,0.8888889,,,0.51792246,0.6
0.06306474,0.9583334,0.28410178,0.88148147,,,0.8189881,0.7
0.052870706,0.9768519,0.28238514,0.8888889,,,0.65556526,0.8
0.048955888,0.9791666,0.2982293,0.8888889,,,0.46643645,0.7
0.058608346,0.9699074,0.28233805,0.8888889,,,0.4649284,0.7
0.07316041,0.9513889,0.27544108,0.8888889,,,0.30449486,0.7
0.06738536,0.94907403,0.16196047,0.9407407,,,0.4466052,0.7
0.055418808,0.9675926,0.21576214,0.9037037,,,0.33858043,0.8
0.041551977,0.9791667,0.30139282,0.89629626,,,0.44577113,0.8
0.06844774,0.9652778,0.31876868,0.85925925,,,0.5044229,0.7
0.080013916,0.9560185,0.32383153,0.87407404,,,0.4092104,0.7
0.049767468,0.96527773,0.22684993,0.88148147,,,0.57234704,0.7
0.044750318,0.9722222,0.19244197,0.87407404,,,0.57718587,0.6
0.055570744,0.96527773,0.21036908,0.8888889,,,0.54535913,0.7
0.053921178,0.974537,0.31319946,0.87407404,,,0.4733,0.8
0.07633789,0.9513889,0.3009349,0.8666667,,,0.49810222,0.7
0.04660722,0.9745371,0.3017087,0.84444445,,,0.44327578,0.7
0.056659237,0.9629629,0.25075296,0.8518518,,,0.24564245,0.8
0.059834495,0.9675926,0.26604706,0.8666667,,,0.70905167,0.7
0.051130228,0.9745371,0.24254274,0.89629626,,,0.44159314,0.7
0.06574677,0.94907403,0.21179703,0.89629626,,,0.19333628,0.8
0.06394903,0.95370376,0.26411954,0.85925925,,,0.45380762,0.7
0.057369422,0.9699074,0.24842092,0.88148147,,,0.6335066,0.6
0.06541552,0.9675926,0.20405689,0.9185185,,,0.6257587,0.7
0.06398122,0.9537037,0.18727973,0.9111111,,,0.7723147,0.7
0.071951464,0.9560185,0.2456767,0.89629626,,,0.25648376,0.8
0.07200665,0.9537037,0.22165133,0.8888889,,,0.62452006,0.7
0.05768785,0.9560185,0.22582155,0.89629626,,,0.5520628,0.7
0.068176806,0.962963,0.25161907,0.8888889,,,0.5687344,0.7
0.058269177,0.96527773,0.27567592,0.87407404,,,0.38301867,0.7
0.06309545,0.9675926,0.20867614,0.9111111,,,0.46582413,0.7
0.051250745,0.9745371,0.22650081,0.87407404,,,0.20224316,0.7
0.06067184,0.962963,0.2540087,0.8888889,,,0.48375598,0.7
0.05543001,0.9699074,0.18373764,0.9037037,,,0.31657645,0.7
0.045014374,0.9606482,0.23543215,0.89629626,,,0.94413704,0.7
0.061101064,0.9652778,0.2665212,0.9037037,,,0.7156353,0.7
0.073600665,0.9629629,0.25924653,0.88148147,,,0.38131183,0.7
0.08716157,0.9490741,0.27793232,0.88148147,,,0.4700029,0.7
0.07607812,0.9444444,0.23522028,0.88148147,,,0.8320639,0.7
0.072950095,0.95138884,0.29526618,0.87407404,,,0.47620314,0.7
0.043740936,0.9768518,0.32130808,0.8518518,,,0.52404004,0.6
0.056572594,0.97222227,0.26970065,0.89629626,,,0.5702586,0.6
0.05609654,0.9791667,0.21379934,0.9185185,,,0.5862752,0.7
0.053723354,0.97222227,0.31587848,0.8666667,,,0.5284491,0.6
0.055999883,0.9652778,0.31413838,0.8666667,,,0.4141854,0.7
0.0523875,0.9699074,0.24117771,0.8666667,,,0.14259577,0.90000004
0.05017382,0.962963,0.25611407,0.8888889,,,0.57756823,0.8
0.060088113,0.962963,0.21266703,0.9037037,,,0.7573304,0.7
0.047423676,0.974537,0.2183607,0.8888889,,,0.6183108,0.7
0.043739624,0.9722222,0.22228904,0.87407404,,,0.42569217,0.6
0.04535645,0.9675926,0.25757998,0.8888889,,,0.7273299,0.7
0.03563984,0.9722222,0.22646645,0.9037037,,,0.4299574,0.7
0.04069671,0.9768519,0.25129423,0.89629626,,,0.4477348,0.7
0.05842379,0.9675926,0.17210379,0.9185185,,,0.19800687,0.7
0.061842907,0.96759254,0.2655809,0.89629626,,,0.4973943,0.8
0.051544167,0.9675926,0.21129817,0.9111111,,,0.44399142,0.7
0.05840809,0.96527773,0.25821704,0.8888889,,,0.386723,0.7
0.053675063,0.962963,0.2772151,0.89629626,,,0.3434707,0.8
0.049547892,0.9652778,0.22778802,0.87407404,,,0.42544654,0.8
0.0476744,0.9699074,0.25169915,0.87407404,,,0.28603515,0.8
0.04936254,0.97222227,0.24510333,0.89629626,,,0.42342296,0.7
0.042766828,0.9768518,0.25413203,0.88148147,,,0.26944572,0.7
0.051638935,0.974537,0.2421632,0.8888889,,,0.3833189,0.8
0.038123224,0.974537,0.27609652,0.8888889,,,0.1782534,0.8
0.055820294,0.9722222,0.26267087,0.9037037,,,0.30210474,0.8
0.042432204,0.9675926,0.26698145,0.88148147,,,0.3357874,0.8
0.053838924,0.96990746,0.32307008,0.88148147,,,0.596551,0.7
0.04633793,0.9652778,0.23286216,0.9037037,,,0.20095026,0.8
0.04804179,0.9699074,0.3044329,0.87407404,,,0.252961,0.7
0.058272697,0.9699074,0.30750307,0.87407404,,,0.20175666,0.7
0.053436305,0.9699074,0.1429863,0.9407407,,,0.7012571,0.7
0.03985894,0.9768519,0.24086939,0.89629626,,,0.3981464,0.7
0.051984727,0.9745371,0.27738684,0.8888889,,,0.36073956,0.7
0.03774213,0.9791667,0.25422007,0.89629626,,,0.66429645,0.7
0.06883572,0.9583334,0.23374486,0.9037037,,,0.22642605,0.8
0.049646243,0.97222227,0.3286242,0.8666667,,,0.14496422,0.8
0.041906215,0.9768519,0.26892778,0.88148147,,,0.35560057,0.8
0.08777922,0.9513889,0.19625632,0.9111111,,,0.36467114,0.7
0.0680994,0.9606482,0.19130063,0.9111111,,,0.4237698,0.7
0.057137247,0.962963,0.19394082,0.88148147,,,0.5513161,0.7
0.06674783,0.9699074,0.23175654,0.9111111,,,0.5163937,0.7
0.05003335,0.9675926,0.23718792,0.89629626,,,0.71101534,0.7
0.063351795,0.9583333,0.25828955,0.87407404,,,0.48110858,0.7
0.05795469,0.9652778,0.21261474,0.89629626,,,0.5009889,0.7
0.048147574,0.9699074,0.18279421,0.9111111,,,0.40446022,0.8
0.045362025,0.97222227,0.19425169,0.8666667,,,0.5099459,0.7
0.05308273,0.9745371,0.25349918,0.8888889,,,0.3190995,0.7
0.055217013,0.974537,0.23736995,0.89629626,,,0.21414629,0.8
0.05300331,0.9722222,0.2796879,0.8888889,,,0.42965806,0.7
0.039816737,0.9745371,0.1367466,0.9111111,,,0.7515257,0.7
0.042636268,0.9814815,0.22976106,0.88148147,,,0.33324525,0.8
0.063298896,0.9560185,0.23325762,0.88148147,,,0.5592989,0.7
0.03465811,0.9768518,0.14369503,0.93333334,,,0.73151594,0.7
0.05244763,0.9675926,0.18675815,0.9111111,,,0.5403778,0.8
0.041492738,0.9791667,0.19471256,0.9037037,,,0.5888165,0.6
0.048428405,0.9768519,0.20706242,0.8888889,,,0.8129494,0.7
0.044472132,0.96990746,0.26800665,0.8666667,,,0.5329671,0.7
0.046688236,0.9652778,0.27706265,0.8666667,,,0.31992823,0.8
0.03892086,0.9791667,0.2562257,0.87407404,,,0.3101736,0.8
0.040815786,0.98148155,0.22891556,0.89629626,,,0.635083,0.7
0.05717933,0.9745371,0.23765102,0.8888889,,,0.44668445,0.7
0.03469225,0.98379636,0.27058545,0.87407404,,,0.353009,0.7
0.049994815,0.9652778,0.26760492,0.8888889,,,0.4370421,0.7
0.043874525,0.9722222,0.3017237,0.87407404,,,0.68303907,0.7
0.041049108,0.9837963,0.25275865,0.9037037,,,0.26151666,0.8
0.0449652,0.9791667,0.24836926,0.89629626,,,0.66292477,0.7
0.056320865,0.9768519,0.21695939,0.9111111,,,0.45919347,0.7
0.06439045,0.9768518,0.24679989,0.87407404,,,0.34176663,0.8
0.080312885,0.9328704,0.20756133,0.87407404,,,0.7108332,0.6
0.067101054,0.9444444,0.23402207,0.8888889,,,0.50828624,0.8
0.046061695,0.9652778,0.24259813,0.8666667,,,0.5529609,0.7
0.044543173,0.9675926,0.3079709,0.8666667,,,0.5497199,0.7
0.056613386,0.9791667,0.31216878,0.8666667,,,0.4375922,0.8
0.050145403,0.9722222,0.24346976,0.87407404,,,0.67135096,0.7
0.06183439,0.9675926,0.23669076,0.9037037,,,0.5724788,0.7
0.04296062,0.9652778,0.17648403,0.8888889,,,0.2801384,0.7
0.039672878,0.9768519,0.17170395,0.9185185,,,0.47795543,0.7
0.041336507,0.96990746,0.1854901,0.9037037,,,0.18502334,0.7
0.037649482,0.9814815,0.26057774,0.9185185,,,0.2772114,0.8
0.043697834,0.9861111,0.2489989,0.89629626,,,0.26745182,0.8
0.037988827,0.9861111,0.20935282,0.9259259,,,0.5377612,0.7
0.039041173,0.9791666,0.28455347,0.8888889,,,0.4506503,0.7
0.037621085,0.9745371,0.25391495,0.89629626,,,0.39130944,0.7
0.03928935,0.9791667,0.26679698,0.87407404,,,0.8649343,0.6
0.029155666,0.9814815,0.26422438,0.89629626,,,0.34060135,0.8
0.0477183,0.9768519,0.3097766,0.85925925,,,0.3524081,0.8
0.058169365,0.9745371,0.2464108,0.9037037,,,0.5748273,0.7
0.032918327,0.9814815,0.294216,0.8518518,,,0.3703131,0.8
0.052068725,0.974537,0.25049564,0.8888889,,,0.44726434,0.7
0.030024985,0.9791667,0.22147305,0.88148147,,,0.55984205,0.7
0.03889621,0.9814815,0.21995042,0.88148147,,,0.3613561,0.8
0.04174823,0.9814815,0.17913437,0.9037037,,,0.5687953,0.7
0.039890002,0.9768519,0.2586088,0.87407404,,,0.22191289,0.8
0.037061356,0.98611116,0.29507902,0.8888889,,,0.6910223,0.7
0.04153226,0.9768519,0.27324113,0.88148147,,,0.5871028,0.7
0.04353086,0.9745371,0.2506354,0.89629626,,,0.71863306,0.7
0.045261335,0.9745371,0.25256005,0.9037037,,,0.9450034,0.7
0.030831296,0.98842597,0.25059956,0.9037037,,,0.5924453,0.7
0.035141863,0.9884259,0.19658487,0.9037037,,,0.5414719,0.7
0.03223762,0.9791667,0.2284649,0.9037037,,,0.4963586,0.7
0.02930269,0.9861111,0.22597769,0.89629626,,,0.55586255,0.7
0.041800916,0.9791666,0.22584306,0.9111111,,,0.68045646,0.7
0.049111146,0.9814815,0.27221918,0.88148147,,,0.41210556,0.7
0.030211598,0.9837963,0.27728435,0.89629626,,,0.6595991,0.7
0.039244972,0.9768519,0.25655702,0.9037037,,,0.66403645,0.7
0.036644027,0.9814815,0.2466194,0.9037037,,,0.6726339,0.7
0.04455651,0.9814815,0.22205105,0.9111111,,,0.46684206,0.7
0.061065994,0.9745371,0.21010083,0.9037037,,,0.36804333,0.7
0.026146855,0.9907408,0.2512022,0.8888889,,,0.61883223,0.7
0.041747957,0.9768519,0.2530846,0.8888889,,,0.51661956,0.7
0.0532624,0.9768519,0.27866995,0.89629626,,,0.35972792,0.8
0.035877626,0.9791667,0.25322792,0.89629626,,,0.23440857,0.8
0.042214535,0.9652778,0.27259496,0.89629626,,,0.3142199,0.8
0.04455046,0.9699074,0.21954082,0.88148147,,,0.5468996,0.7
0.048826784,0.9791667,0.23890279,0.8888889,,,0.60294056,0.7
0.04611994,0.9745371,0.23205955,0.9111111,,,0.4609723,0.8
0.0544416,0.9675926,0.1928104,0.9037037,,,0.15163219,0.7
0.039327096,0.974537,0.18668234,0.89629626,,,0.61526895,0.7
0.028092694,0.9791667,0.25484562,0.89629626,,,0.77140224,0.7
0.03717062,0.9837963,0.29446828,0.88148147,,,0.854436,0.7
0.040479533,0.9884259,0.2918153,0.88148147,,,0.588897,0.7
0.026983704,0.9861111,0.235893,0.8888889,,,0.5216193,0.7
0.022836432,0.9930556,0.19859613,0.89629626,,,0.38961753,0.7
0.040288437,0.9791666,0.20618235,0.89629626,,,0.3952083,0.7
0.048676357,0.9768519,0.22196624,0.89629626,,,0.07604911,0.90000004
0.043484464,0.9861111,0.2612661,0.88148147,,,0.4681118,0.7
0.039056055,0.9861111,0.2647247,0.88148147,,,0.7266075,0.7
0.03545299,0.98611116,0.23052624,0.9185185,,,0.433187,0.8
0.032757416,0.9814815,0.31975603,0.8888889,,,0.4895165,0.7
0.048016228,0.9791667,0.28879744,0.8666667,,,0.46610022,0.7
0.04761622,0.9606482,0.17252792,0.9259259,,,0.41889554,0.8
0.036150016,0.9745371,0.23334405,0.9037037,,,0.49064603,0.7
0.029179908,0.98611116,0.23241496,0.9185185,,,0.6137123,0.8
0.048927307,0.9699074,0.16760598,0.9185185,,,0.7274679,0.7
0.0400421,0.9837963,0.2559325,0.89629626,,,0.70884615,0.7
0.024569275,0.9930556,0.16011731,0.9259259,,,0.5824836,0.7
0.039214853,0.98842597,0.26521504,0.89629626,,,0.49152935,0.7
0.038031045,0.98148155,0.18360451,0.9185185,,,0.7600574,0.7
0.033048224,0.98611116,0.28099936,0.9037037,,,0.7416827,0.7
0.03909563,0.9814815,0.23971115,0.9037037,,,0.3011037,0.8
0.03106425,0.9861111,0.25392655,0.88148147,,,0.39011505,0.8
0.03209886,0.9814815,0.24967484,0.9037037,,,0.3232615,0.8
0.037744574,0.9837963,0.20378712,0.9259259,,,0.86995,0.7
0.037307292,0.98611116,0.23419367,0.9037037,,,0.879925,0.7
0.027937101,0.9907408,0.21406452,0.9037037,,,0.5909634,0.8
0.031011371,0.9861111,0.23800816,0.9185185,,,0.3545597,0.8
0.047149744,0.9768519,0.22831433,0.9111111,,,0.4493198,0.8
0.035926603,0.9837963,0.13093585,0.93333334,,,0.6297813,0.7
0.032916646,0.9861111,0.19183217,0.9037037,,,0.6623928,0.8
0.03266103,0.9791667,0.20166366,0.9259259,,,0.73350555,0.7
0.037458193,0.9768519,0.23347734,0.9185185,,,0.5879831,0.7
0.029264703,0.9768518,0.20867836,0.9111111,,,0.8766867,0.7
0.027228048,0.9884259,0.22966544,0.9037037,,,0.72138053,0.7
0.04283342,0.9861111,0.1562392,0.9111111,,,0.530857,0.7
0.02708882,0.9814815,0.17674999,0.9259259,,,0.6191469,0.8
0.02746645,0.98842597,0.21422902,0.9111111,,,0.67846125,0.7
0.04402025,0.9791667,0.19227637,0.89629626,,,0.64948666,0.7
0.029171754,0.98842597,0.22616269,0.89629626,,,0.50357044,0.8
0.033982664,0.9884259,0.21230091,0.9185185,,,0.2926353,0.7
0.037951272,0.98842597,0.21972744,0.89629626,,,0.4693015,0.8
0.045747954,0.9837963,0.14099897,0.9185185,,,0.45906952,0.8
0.030054968,0.9837963,0.16597092,0.89629626,,,0.5939627,0.8
0.047548883,0.974537,0.18724489,0.9111111,,,0.40816647,0.8
0.041473757,0.9837963,0.16094106,0.9185185,,,0.1733962,0.8
0.040188763,0.9768519,0.19223008,0.9185185,,,0.22802207,0.8
0.034839835,0.9907408,0.2254202,0.9185185,,,0.40131205,0.7
0.029065447,0.98842597,0.20085095,0.89629626,,,0.55240315,0.8
0.024836589,0.9953704,0.19403085,0.9185185,,,0.36932722,0.8
0.035557874,0.9768519,0.20844187,0.9037037,,,0.72677946,0.7
0.05660248,0.96990746,0.29216993,0.9037037,,,0.69919926,0.7
0.0811222,0.9583333,0.31542858,0.85925925,,,0.6387795,0.7
0.05037807,0.9675926,0.32099077,0.88148147,,,0.6946097,0.6
0.058705404,0.9722222,0.22954172,0.89629626,,,0.7645388,0.7
0.0546861,0.9768518,0.21783242,0.9037037,,,0.82028,0.7
0.034329586,0.9791667,0.22264764,0.88148147,,,0.4021192,0.8
0.0354117,0.9837963,0.22701387,0.9037037,,,0.56149817,0.7
0.03527505,0.98611116,0.18835224,0.9185185,,,0.4056452,0.8
0.052400496,0.9699074,0.22558257,0.9111111,,,0.612229,0.7
0.03150194,0.9768519,0.22682534,0.9111111,,,0.278903,0.7
0.05655775,0.974537,0.20601992,0.9185185,,,0.6067328,0.7
0.028700862,0.98611116,0.23055504,0.88148147,,,0.5150362,0.8
0.056783795,0.9675926,0.18333167,0.9185185,,,0.6178637,0.8
0.025083987,0.9953704,0.16234599,0.93333334,,,0.59504414,0.7
0.028853472,0.98842597,0.25109705,0.9037037,,,0.28077006,0.8
0.022976112,0.9930556,0.24053717,0.8666667,,,0.5846878,0.8
0.029793315,0.9884259,0.20607732,0.88148147,,,0.2792693,0.8
0.025975851,0.98842597,0.13556299,0.9259259,,,0.61451334,0.7
0.04294295,0.9768518,0.19530606,0.9111111,,,0.5701068,0.7
0.023225838,0.9930556,0.17070653,0.9111111,,,0.5613302,0.7
0.022560665,0.9884259,0.14084889,0.9407407,,,0.3082831,0.8
0.038014352,0.9791667,0.23431902,0.9037037,,,0.15719621,0.8
0.039057992,0.9814815,0.2225727,0.89629626,,,0.42915994,0.7
0.0642772,0.9675926,0.265834,0.88148147,,,0.57779753,0.7
0.025382333,0.9953704,0.18721612,0.9259259,,,0.4602616,0.8
0.035233956,0.9768519,0.19831334,0.93333334,,,0.5089507,0.8
0.04337781,0.9745371,0.28932047,0.8666667,,,0.5132301,0.8
0.026572408,0.9837963,0.2747281,0.89629626,,,0.40298703,0.8
0.053166617,0.9699074,0.26925015,0.89629626,,,0.5136005,0.8
0.039698776,0.9791667,0.20936374,0.9185185,,,0.47255084,0.8
0.041079722,0.9791666,0.26841512,0.9037037,,,0.5731667,0.8
0.03379389,0.9861111,0.29900083,0.8888889,,,0.4450264,0.8
0.0345076,0.9837963,0.23994768,0.9037037,,,0.694474,0.7
0.028056469,0.9907407,0.24992365,0.88148147,,,0.58129257,0.6
0.025945576,0.9930556,0.23436047,0.9111111,,,0.5145433,0.7
0.03020766,0.98842597,0.2637152,0.9037037,,,0.43228325,0.8
0.03782867,0.9768519,0.20272799,0.9185185,,,0.37679422,0.8
0.029557696,0.9930556,0.25295603,0.89629626,,,0.17600164,0.8
0.034597926,0.9907408,0.20931345,0.9037037,,,0.30354792,0.8
0.036470897,0.9814815,0.17304108,0.9185185,,,0.3579048,0.8
0.027806278,0.9861111,0.1330613,0.9407407,,,0.46358484,0.8
0.02296556,0.9884259,0.24560782,0.89629626,,,0.30433068,0.8
0.020881634,0.9930556,0.24739496,0.88148147,,,0.58206594,0.7
0.032457422,0.9814815,0.23674053,0.9037037,,,0.5362659,0.7
0.026228731,0.9837963,0.24201405,0.9111111,,,0.48075873,0.7
0.040954165,0.9837963,0.18098268,0.9259259,,,0.5324416,0.6
0.030996464,0.9768519,0.18204857,0.9111111,,,0.4510648,0.8
0.02248829,0.9930556,0.22347763,0.9185185,,,0.5715997,0.8
0.027829178,0.9837963,0.22147785,0.9259259,,,0.25456187,0.8
0.032033373,0.9884259,0.24954207,0.9037037,,,0.20540038,0.8
0.024206065,0.98842597,0.12818083,0.9407407,,,0.3346138,0.8
0.02735128,0.9907408,0.21582398,0.9259259,,,0.263409,0.8
0.030706324,0.9837963,0.21308014,0.9111111,,,0.50213957,0.7
0.030185126,0.9814815,0.2612333,0.9111111,,,0.27379712,0.8
0.029442176,0.98842597,0.26485494,0.9111111,,,0.45339826,0.7
0.04220722,0.9791666,0.24734876,0.9037037,,,0.314026,0.8
0.049746536,0.9745371,0.22276148,0.89629626,,,0.7569586,0.7
0.035944387,0.98842597,0.27364835,0.89629626,,,0.702394,0.7
0.028473727,0.9791667,0.2293113,0.9259259,,,0.85376006,0.7
0.035145175,0.9722222,0.21835904,0.9185185,,,0.4454697,0.8
0.05284178,0.9699074,0.18997905,0.93333334,,,0.49187148,0.8
0.030281188,0.9791667,0.25916097,0.8888889,,,0.448098,0.7
0.023098713,0.9884259,0.2355611,0.9037037,,,0.38206923,0.8
0.02905196,0.9884259,0.21205474,0.9111111,,,0.32619184,0.8
0.026524028,0.9861111,0.21591137,0.9111111,,,0.3056322,0.8
0.025552925,0.98842597,0.1722271,0.93333334,,,0.18195786,0.8
0.022353858,0.9907408,0.22797035,0.9259259,,,0.7956819,0.7
0.02951311,0.9861111,0.21242706,0.9111111,,,0.42293423,0.8
0.026937727,0.9814815,0.21386546,0.93333334,,,0.5007203,0.8
0.028490707,0.9861111,0.23773138,0.9037037,,,0.49747586,0.8
0.028034266,0.9907408,0.23272455,0.9185185,,,0.6002217,0.8
0.03575943,0.974537,0.18014239,0.9259259,,,0.41447714,0.8
0.029567637,0.9861111,0.18917999,0.9111111,,,0.47654215,0.8
0.025451086,0.98611116,0.18620715,0.93333334,,,0.30893785,0.8
0.02389998,0.9907408,0.24264313,0.88148147,,,0.3107486,0.8
0.030624093,0.9791667,0.20570605,0.9185185,,,0.4981758,0.7
0.020578016,0.9976852,0.24041046,0.9037037,,,0.41914782,0.8
0.03520048,0.9861111,0.1929882,0.9185185,,,0.3262194,0.8
0.03647304,0.9907408,0.22750682,0.9185185,,,0.51853675,0.8
0.023513632,0.9953704,0.2368037,0.9037037,,,0.45083782,0.8
0.026454505,0.9837963,0.25698328,0.9111111,,,0.17673391,0.8
0.032555327,0.9745371,0.25051138,0.9111111,,,0.4194495,0.7
0.021939797,0.9953704,0.25193065,0.9111111,,,0.32462865,0.8
0.025089005,0.9930556,0.20764686,0.9111111,,,0.484121,0.8
0.035567723,0.9884259,0.18593146,0.9259259,,,0.44472006,0.8
0.022979802,0.9837963,0.3005749,0.88148147,,,0.65893453,0.7
0.021877848,0.9953704,0.23932241,0.9111111,,,0.6568493,0.8
0.025339032,0.9907407,0.17356804,0.9037037,,,0.47562066,0.7
0.024733199,0.9930556,0.18030258,0.9185185,,,0.5112591,0.8
0.029386245,0.98148143,0.22203001,0.89629626,,,0.74277675,0.7
0.028189676,0.98842597,0.18672411,0.9185185,,,0.4958927,0.8
0.022302307,0.9907408,0.24473229,0.9185185,,,0.41873857,0.7
0.02283823,0.9907408,0.21944803,0.8888889,,,0.5567055,0.7
0.022154268,0.9884259,0.2017837,0.89629626,,,0.63211435,0.8
0.01830324,0.9953704,0.19308375,0.9037037,,,0.55721533,0.7
0.032843173,0.9814815,0.24473378,0.9111111,,,0.20962843,0.8
0.022528362,0.9884259,0.19610047,0.93333334,,,0.39973664,0.8
0.03684851,0.9907408,0.17771277,0.9185185,,,0.6323755,0.8
0.022750985,0.9907408,0.26554233,0.9111111,,,0.28366214,0.8
0.020646092,0.9930556,0.1760982,0.9037037,,,0.38957942,0.90000004
0.020398784,0.9930556,0.12822998,0.9407407,,,0.57118344,0.8
0.016328428,0.9953704,0.18278785,0.9407407,,,0.377546,0.8
0.026372189,0.9814815,0.17100532,0.9037037,,,0.38628262,0.8
0.022229437,0.9953704,0.21060804,0.9037037,,,0.50955254,0.8
0.022737449,0.9861111,0.19188616,0.9185185,,,0.6746295,0.7
0.02607242,0.9907408,0.18119279,0.93333334,,,0.67886883,0.7
0.019826481,0.9907408,0.15542239,0.93333334,,,0.61330384,0.8
0.024885952,0.9907408,0.20740391,0.9259259,,,0.46712565,0.7
0.021430317,0.9930556,0.23619601,0.9111111,,,0.44232428,0.8
0.025176067,0.9976852,0.21075459,0.9185185,,,0.38021502,0.7
0.022040391,0.9861111,0.31892475,0.9037037,,,0.44965062,0.8
0.02253808,0.9884259,0.21115875,0.9111111,,,0.14558823,0.8
0.03138858,0.9791666,0.20150568,0.9111111,,,0.46927506,0.7
0.027433652,0.9907407,0.21332394,0.89629626,,,0.71691424,0.7
0.05185678,0.974537,0.19169848,0.9037037,,,0.5721124,0.7
0.03642438,0.96990746,0.20231055,0.9185185,,,0.21318972,0.8
0.033605907,0.9907407,0.19355375,0.9111111,,,0.5406704,0.7
0.027827278,0.9791667,0.14664684,0.94814813,,,0.47467452,0.7
0.032225102,0.9837963,0.15782905,0.9407407,,,0.60292274,0.7
0.027906287,0.9907408,0.17240523,0.9259259,,,0.35016724,0.8
0.023672529,0.9907407,0.2275366,0.9037037,,,0.5482641,0.7
0.019517457,0.9953704,0.23267858,0.9259259,,,0.32732394,0.8
0.02335132,0.9837963,0.2230021,0.9185185,,,0.38131055,0.8
