train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0066679358,1.0,0.8069407,0.7925926,3.6679318,0.033333335,,
0.0059944554,1.0,0.7851336,0.7925926,3.6361675,0.033333335,,
0.0057000853,1.0,0.7565477,0.8074074,3.4843624,0.10000001,,
0.0060403626,1.0,0.75660574,0.8148148,3.4774446,0.06666667,,
0.0061022076,1.0,0.83877707,0.78518516,3.6292408,0.033333335,,
0.0061426084,1.0,0.8473436,0.7777778,3.6734567,0.033333335,,
0.008290813,0.9976852,0.7853129,0.8,3.6424663,0.06666667,,
0.016306523,0.9976852,0.81861514,0.78518516,3.5844657,0.0,,
0.0058693206,1.0,0.8134323,0.78518516,3.609941,0.033333335,,
0.0056458768,1.0,0.7853144,0.8,3.718814,0.033333335,,
0.006700579,1.0,0.7613902,0.8,3.6987195,0.033333335,,
0.0070742937,0.9976852,0.7960417,0.78518516,3.508417,0.10000001,,
0.0057650623,1.0,0.81371117,0.78518516,3.5895574,0.033333335,,
0.0077687465,0.9976852,0.80537945,0.7925926,3.6412225,0.0,,
0.015110835,0.9976852,0.82588065,0.78518516,3.634333,0.06666667,,
0.0058423905,1.0,0.7715044,0.8074074,3.4292338,0.033333335,,
0.006293658,1.0,0.8342449,0.7777778,3.6042864,0.033333335,,
0.0058517554,1.0,0.82717943,0.78518516,3.6211777,0.0,,
0.005644855,1.0,0.78965896,0.7925926,3.6161146,0.033333335,,
0.009860148,0.9976852,0.80080336,0.7925926,3.5604553,0.033333335,,
0.0058685616,1.0,0.77170765,0.8074074,3.5813067,0.06666667,,
0.005378821,1.0,0.8320181,0.77037036,3.6490228,0.033333335,,
0.015030965,0.9976852,0.77959585,0.8,3.5393934,0.06666667,,
0.005585137,1.0,0.8128046,0.7925926,3.619042,0.06666667,,
0.005682037,1.0,0.80490386,0.7777778,3.4927275,0.033333335,,
0.005160284,1.0,0.77923924,0.7925926,3.552083,0.033333335,,
0.005417283,1.0,0.8384334,0.78518516,3.584537,0.033333335,,
0.00591485,1.0,0.77404547,0.8074074,3.5840256,0.033333335,,
0.005706479,1.0,0.82319397,0.78518516,3.4788206,0.10000001,,
0.011473348,0.9976852,0.7644107,0.8074074,3.575684,0.033333335,,
0.005888206,1.0,0.7838648,0.8,3.558122,0.033333335,,
0.0058623473,1.0,0.81076014,0.7925926,3.4815614,0.06666667,,
0.0057771215,1.0,0.77786624,0.8,3.668701,0.033333335,,
0.014794828,0.9976852,0.7747501,0.8,3.603348,0.06666667,,
0.005914214,1.0,0.7980106,0.78518516,3.5833712,0.0,,
0.0058220616,1.0,0.7947046,0.7925926,3.5630577,0.06666667,,
0.005382343,1.0,0.7816609,0.8,3.716491,0.033333335,,
0.0052556554,1.0,0.7950287,0.7777778,3.5502048,0.033333335,,
0.0055145784,1.0,0.8302894,0.78518516,3.5353532,0.10000001,,
0.0062461197,1.0,0.7774042,0.8,3.4716485,0.033333335,,
0.006106573,1.0,0.7907824,0.7925926,3.4882793,0.10000001,,
0.0058459584,1.0,0.7792683,0.8,3.4554346,0.0,,
0.005575431,1.0,0.7940981,0.8,3.5687644,0.06666667,,
0.0057748454,1.0,0.76300734,0.7925926,3.5018673,0.10000001,,
0.005776302,1.0,0.80933553,0.7925926,3.4522495,0.10000001,,
0.006023662,1.0,0.8231966,0.78518516,3.517088,0.06666667,,
0.005281696,1.0,0.7778718,0.8,3.518305,0.10000001,,
0.0055267094,1.0,0.7808386,0.8074074,3.5241215,0.06666667,,
0.0054666023,1.0,0.77101034,0.8074074,3.593923,0.06666667,,
0.0058015483,1.0,0.7813074,0.8,3.4243968,0.10000001,,
0.0062482683,1.0,0.7546081,0.8074074,3.5092392,0.10000001,,
0.014682243,0.9976852,0.79703665,0.8,3.5331948,0.033333335,,
0.0058447407,1.0,0.78036916,0.8,3.518329,0.10000001,,
0.005420997,1.0,0.76668537,0.8074074,3.6204944,0.06666667,,
0.005161316,1.0,0.8142309,0.7777778,3.5176127,0.033333335,,
0.005349546,1.0,0.8110948,0.8,3.5354614,0.06666667,,
0.0058600227,1.0,0.84986305,0.7777778,3.6067722,0.033333335,,
0.005480884,1.0,0.84172386,0.7777778,3.6579635,0.0,,
0.0058857845,1.0,0.79005975,0.7925926,3.8185637,0.0,,
0.014644311,0.9976852,0.83062416,0.78518516,3.5714748,0.06666667,,
0.0056312643,1.0,0.7731247,0.8,3.580082,0.033333335,,
0.0051317797,1.0,0.8027255,0.8,3.4324868,0.06666667,,
0.00523048,1.0,0.7994614,0.7925926,3.5164137,0.033333335,,
0.005416612,1.0,0.80061275,0.8,3.3589895,0.10000001,,
0.005476848,1.0,0.8342412,0.78518516,3.4352818,0.10000001,,
0.005158488,1.0,0.7476306,0.8074074,3.5100322,0.033333335,,
0.014511829,0.9976852,0.8070228,0.7777778,3.5539646,0.033333335,,
0.0053730733,1.0,0.8110379,0.7925926,3.390801,0.10000001,,
0.006087637,1.0,0.8334363,0.78518516,3.563416,0.033333335,,
0.006734861,0.9976852,0.8074194,0.7925926,3.6676645,0.0,,
0.0056922827,1.0,0.7950708,0.8,3.566113,0.06666667,,
0.0117948335,0.9976852,0.8326373,0.7777778,3.5856857,0.033333335,,
0.00642868,1.0,0.82357734,0.78518516,3.5986671,0.033333335,,
0.0051768883,1.0,0.8156557,0.78518516,3.5028272,0.06666667,,
0.005638878,1.0,0.7498703,0.8074074,3.618051,0.06666667,,
0.007578369,0.9976852,0.7922852,0.7925926,3.580134,0.06666667,,
0.010668318,0.9976852,0.79343206,0.8,3.6192515,0.033333335,,
0.006563293,1.0,0.82821095,0.7925926,3.4813359,0.10000001,,
0.0055699106,1.0,0.81429213,0.7925926,3.641875,0.06666667,,
0.005200958,1.0,0.7693841,0.8,3.4431963,0.13333334,,
0.006929976,0.9976852,0.8352239,0.78518516,3.5032434,0.06666667,,
0.0148995565,0.9976852,0.8027462,0.7925926,3.654634,0.033333335,,
0.005808751,1.0,0.8348184,0.77037036,3.6612663,0.033333335,,
0.0050411713,1.0,0.79731506,0.7925926,3.587929,0.033333335,,
0.0050249486,1.0,0.8232305,0.78518516,3.6009922,0.033333335,,
0.023747506,0.9953704,0.83484906,0.78518516,3.659815,0.0,,
0.0120194,0.9976852,0.8357608,0.7777778,3.524095,0.0,,
0.014766893,0.9976852,0.83825845,0.7777778,3.560394,0.033333335,,
0.014721208,0.9976852,0.8454084,0.7777778,3.4847853,0.10000001,,
0.005388546,1.0,0.78699976,0.7925926,3.457464,0.10000001,,
0.0049166195,1.0,0.80010873,0.7925926,3.589314,0.06666667,,
0.0051111607,1.0,0.7986147,0.7925926,3.5316467,0.06666667,,
0.01065467,0.9976852,0.7800749,0.8,3.474031,0.06666667,,
0.0053029377,1.0,0.7795458,0.8,3.4094148,0.10000001,,
0.0055864844,1.0,0.8018564,0.7925926,3.457384,0.10000001,,
0.004724825,1.0,0.7711816,0.8,3.5015988,0.06666667,,
0.0061556976,1.0,0.7616835,0.8,3.3767533,0.13333334,,
0.01398597,0.9976852,0.8056945,0.78518516,3.5370786,0.033333335,,
0.0052307094,1.0,0.80976176,0.78518516,3.5647414,0.033333335,,
0.0054636914,1.0,0.8154539,0.78518516,3.600484,0.06666667,,
0.014356324,0.9976852,0.75353676,0.7925926,3.542114,0.06666667,,
0.0056712707,1.0,0.7889753,0.7925926,3.5682073,0.06666667,,
0.0055734487,1.0,0.8134267,0.7925926,3.5699358,0.033333335,,
0.0049453415,1.0,0.7837396,0.8,3.547753,0.033333335,,
0.0145123135,0.9976852,0.7865911,0.7925926,3.4565651,0.06666667,,
0.0047384533,1.0,0.74402684,0.8148148,3.41374,0.10000001,,
0.0048535652,1.0,0.7902107,0.7925926,3.3865032,0.10000001,,
0.015184198,0.9976852,0.8128365,0.7925926,3.476447,0.13333334,,
0.005178914,1.0,0.7829085,0.8,3.3504443,0.13333334,,
0.0052657253,1.0,0.7690656,0.8074074,3.42354,0.06666667,,
0.014046207,0.9976852,0.77698845,0.8074074,3.6158216,0.06666667,,
0.004973228,1.0,0.821719,0.78518516,3.5676808,0.033333335,,
0.005489272,1.0,0.7736316,0.7925926,3.621189,0.033333335,,
0.019803708,0.9953704,0.7995704,0.8,3.6047482,0.033333335,,
0.0056842943,1.0,0.7543989,0.8074074,3.41429,0.10000001,,
0.0054535638,1.0,0.77056414,0.8,3.499743,0.06666667,,
0.0052564405,1.0,0.7682905,0.8,3.4053414,0.10000001,,
0.0051053558,1.0,0.7915942,0.8,3.5266187,0.10000001,,
0.0058809845,1.0,0.75760096,0.8074074,3.4863544,0.033333335,,
0.014093887,0.9976852,0.74435747,0.8074074,3.5156057,0.06666667,,
0.0049357717,1.0,0.8000078,0.7925926,3.4485307,0.10000001,,
0.004935422,1.0,0.80752194,0.7925926,3.4527593,0.10000001,,
0.005456673,1.0,0.79445463,0.8,3.5355551,0.06666667,,
0.005090909,1.0,0.76970094,0.8,3.4467788,0.10000001,,
0.0055013043,1.0,0.7751165,0.8074074,3.5121684,0.06666667,,
0.0058107865,0.9976852,0.77068347,0.8074074,3.390512,0.10000001,,
0.007312866,0.9976852,0.8093519,0.7925926,3.5204916,0.10000001,,
0.030126935,0.9907407,0.8834458,0.76296294,3.7670887,0.033333335,,
0.04545809,0.9814815,0.8539022,0.7777778,3.7615886,0.0,,
0.050057,0.9768519,0.7391458,0.8074074,3.3890796,0.13333334,,
0.04274784,0.9837963,0.83908916,0.7777778,3.537423,0.06666667,,
0.019581072,0.9930556,0.91872364,0.73333335,3.8159473,0.0,,
0.04128346,0.9884259,0.9323406,0.74814814,3.8627357,0.0,,
0.011646479,0.9976852,0.90516853,0.76296294,3.8968055,0.0,,
0.022154585,0.9930555,0.8783239,0.7777778,3.9074965,0.0,,
0.009842508,0.9976852,0.8792267,0.7777778,3.935576,0.0,,
0.019979281,0.9907408,0.88232064,0.7777778,3.685454,0.06666667,,
0.024480036,0.9930556,0.8043456,0.7925926,3.413626,0.13333334,,
0.01686498,0.9953704,0.7835843,0.8074074,3.4458892,0.10000001,,
0.006741587,1.0,0.81565565,0.78518516,3.529666,0.033333335,,
0.028355658,0.9907408,0.7746796,0.7925926,3.4261973,0.10000001,,
0.007738151,0.9976852,0.7526254,0.8074074,3.472963,0.10000001,,
0.005879727,1.0,0.76545894,0.8074074,3.3699005,0.16666667,,
0.017883051,0.9930556,0.774238,0.8,3.531976,0.06666667,,
0.024098828,0.9907408,0.7846071,0.8,3.4451776,0.10000001,,
0.0064928755,1.0,0.7670939,0.8074074,3.3328109,0.16666667,,
0.0065074367,1.0,0.74208605,0.8148148,3.4032593,0.10000001,,
0.0063516423,1.0,0.75110906,0.8074074,3.3603818,0.13333334,,
0.0075579025,1.0,0.75628227,0.8074074,3.3780856,0.16666667,,
0.01908688,0.98842597,0.77961874,0.8,3.3020465,0.16666667,,
0.035428733,0.9861111,0.7695059,0.8,3.4759521,0.06666667,,
0.00938582,0.9953704,0.81667525,0.78518516,3.710566,0.0,,
0.01610382,0.9953704,0.8337251,0.78518516,3.755291,0.0,,
0.021787507,0.9861111,0.8505227,0.77037036,3.564244,0.06666667,,
0.008451133,1.0,0.8232045,0.7777778,3.5514877,0.033333335,,
0.0077216728,1.0,0.7857929,0.7925926,3.56088,0.033333335,,
0.005954422,1.0,0.799491,0.7925926,3.4479208,0.033333335,,
0.010029466,0.9976852,0.7748053,0.8,3.4514983,0.033333335,,
0.008282409,0.9976852,0.77360946,0.8074074,3.501129,0.06666667,,
0.0055251317,1.0,0.81292677,0.78518516,3.5618825,0.10000001,,
0.004996436,1.0,0.7486814,0.8148148,3.4672287,0.10000001,,
0.005541001,1.0,0.7544596,0.8,3.367408,0.13333334,,
0.00684585,0.9976852,0.7990781,0.7925926,3.597752,0.0,,
0.0063743736,1.0,0.8224948,0.7777778,3.6207666,0.033333335,,
0.0069299294,0.9976852,0.85092854,0.77037036,3.7044032,0.0,,
0.007437769,0.9976852,0.8214595,0.7777778,3.6915908,0.0,,
0.0058773565,1.0,0.80757093,0.7925926,3.5854628,0.0,,
0.014477565,0.9976852,0.81215113,0.78518516,3.5924766,0.0,,
0.0051710624,1.0,0.77015007,0.8074074,3.5740688,0.033333335,,
0.005061999,1.0,0.8059541,0.7925926,3.3442628,0.06666667,,
0.0050014015,1.0,0.8227256,0.78518516,3.468346,0.10000001,,
0.0047633704,1.0,0.8201389,0.7777778,3.5644703,0.033333335,,
0.0048223007,1.0,0.7820837,0.8,3.603668,0.033333335,,
0.0057519525,1.0,0.80899674,0.7925926,3.5616627,0.0,,
0.013333125,0.9976852,0.813147,0.78518516,3.6069627,0.0,,
0.013376578,0.9976852,0.7915034,0.7925926,3.6294081,0.06666667,,
0.006214047,0.9976852,0.8333553,0.7777778,3.6146462,0.033333335,,
0.0049304925,1.0,0.77910525,0.8,3.5654876,0.06666667,,
0.005366956,1.0,0.8253097,0.7777778,3.5625942,0.033333335,,
0.0050108344,1.0,0.78735447,0.8,3.4614687,0.10000001,,
0.0055221585,1.0,0.7769522,0.8,3.4873893,0.06666667,,
0.005366491,1.0,0.75279444,0.8074074,3.5174916,0.033333335,,
0.019837193,0.9953704,0.777125,0.8,3.393315,0.06666667,,
0.012449355,0.9976852,0.82279754,0.78518516,3.5043898,0.06666667,,
0.005078404,1.0,0.8263447,0.7777778,3.6169524,0.033333335,,
0.0046487865,1.0,0.78196293,0.8074074,3.4366374,0.06666667,,
0.0052316133,1.0,0.7730342,0.8074074,3.5899513,0.0,,
0.005002819,1.0,0.8173809,0.78518516,3.5230699,0.06666667,,
0.00515484,1.0,0.81736064,0.78518516,3.607234,0.033333335,,
0.004689986,1.0,0.7834372,0.8,3.4643514,0.13333334,,
0.00468172,1.0,0.7887894,0.7925926,3.5496974,0.10000001,,
0.004695789,1.0,0.7794101,0.8,3.606762,0.06666667,,
0.00520125,1.0,0.7711736,0.8074074,3.5451536,0.06666667,,
0.0051499708,1.0,0.80391824,0.7925926,3.5942848,0.033333335,,
0.00527755,1.0,0.7856342,0.7925926,3.5922153,0.033333335,,
0.0062937494,1.0,0.83228785,0.7777778,3.612604,0.06666667,,
0.0050517432,1.0,0.81920725,0.78518516,3.7691135,0.0,,
0.0056903623,1.0,0.8401147,0.78518516,3.7651355,0.0,,
0.0069418075,0.9976852,0.84739804,0.7777778,3.6631968,0.033333335,,
0.0050883396,1.0,0.8000786,0.7925926,3.6850102,0.0,,
0.014167041,0.9976852,0.8092872,0.7925926,3.636946,0.06666667,,
0.005181403,1.0,0.79660106,0.7925926,3.7869744,0.0,,
0.0050802575,1.0,0.8303889,0.78518516,3.7243173,0.0,,
0.004769914,1.0,0.839849,0.7777778,3.666736,0.033333335,,
0.0047952593,1.0,0.8061433,0.7925926,3.695196,0.0,,
0.0049911407,1.0,0.8234846,0.78518516,3.5511088,0.0,,
0.005080171,1.0,0.8278143,0.7925926,3.57652,0.033333335,,
0.006365007,0.9976852,0.78863114,0.7925926,3.4748785,0.06666667,,
0.005939093,1.0,0.79302865,0.7925926,3.6024199,0.0,,
0.0046406984,1.0,0.768078,0.8,3.6000302,0.06666667,,
0.0051411577,1.0,0.7991722,0.7925926,3.5318332,0.06666667,,
0.005749987,1.0,0.80820554,0.78518516,3.4342005,0.13333334,,
0.0045271344,1.0,0.80565166,0.8,3.6734567,0.0,,
0.0046189413,1.0,0.8337971,0.78518516,3.6570024,0.033333335,,
0.0049701496,1.0,0.80591047,0.7925926,3.5500636,0.033333335,,
0.0045247604,1.0,0.8019686,0.7925926,3.5732644,0.06666667,,
0.0048691425,1.0,0.78002685,0.8074074,3.7530653,0.033333335,,
0.0074270554,0.9976852,0.8332012,0.7925926,3.5635283,0.033333335,,
0.0046964213,1.0,0.79494274,0.8,3.463088,0.06666667,,
0.004877168,1.0,0.8058976,0.7925926,3.6390033,0.0,,
0.004981008,1.0,0.7859838,0.7925926,3.6223824,0.033333335,,
0.004333259,1.0,0.78774583,0.7925926,3.6329079,0.0,,
0.004836739,1.0,0.8031577,0.7925926,3.6927524,0.0,,
0.005202703,1.0,0.8475055,0.7777778,3.6036072,0.033333335,,
0.004635904,1.0,0.8390864,0.78518516,3.6178114,0.033333335,,
0.004367005,1.0,0.7995011,0.78518516,3.667679,0.0,,
0.005494276,1.0,0.8314669,0.7925926,3.66516,0.033333335,,
0.0044728857,1.0,0.81264544,0.7925926,3.6759827,0.0,,
0.004984635,1.0,0.8709212,0.7777778,3.7112856,0.0,,
0.0045431457,1.0,0.84541255,0.7777778,3.7177215,0.0,,
0.010933198,0.9976852,0.8326292,0.78518516,3.6652129,0.033333335,,
0.014035718,0.9976852,0.85419315,0.7777778,3.7110527,0.033333335,,
0.0047230637,1.0,0.8614772,0.78518516,3.6396835,0.0,,
0.0046004322,1.0,0.83004194,0.7925926,3.7635007,0.0,,
0.0047215633,1.0,0.8450639,0.7777778,3.695333,0.0,,
0.0138683375,0.9976852,0.8415472,0.7777778,3.6594129,0.0,,
0.004775358,1.0,0.82977456,0.78518516,3.7426076,0.0,,
0.0045758947,1.0,0.8325418,0.7777778,3.7045598,0.0,,
0.004539111,1.0,0.80733687,0.78518516,3.7006674,0.0,,
0.0049320958,1.0,0.8332018,0.78518516,3.5842469,0.06666667,,
0.0047872136,1.0,0.802344,0.7925926,3.5678837,0.033333335,,
0.005303179,1.0,0.7902289,0.7925926,3.6792014,0.033333335,,
0.004704236,1.0,0.7878941,0.78518516,3.6525242,0.033333335,,
0.004291751,1.0,0.80303484,0.78518516,3.6431844,0.033333335,,
0.0044965018,1.0,0.7877936,0.78518516,3.576041,0.0,,
0.0046329005,1.0,0.78622013,0.8,3.579046,0.0,,
0.004337373,1.0,0.8053913,0.78518516,3.6470618,0.033333335,,
0.0044211303,1.0,0.8331249,0.78518516,3.7471693,0.0,,
0.004819826,1.0,0.77042216,0.8074074,3.6790702,0.0,,
0.0051083085,1.0,0.8382196,0.78518516,3.6697392,0.033333335,,
0.0047546616,1.0,0.78617233,0.8,3.7022748,0.0,,
0.0044735842,1.0,0.781693,0.78518516,3.6389284,0.033333335,,
0.0043966337,1.0,0.8013712,0.7925926,3.642518,0.0,,
0.004548908,1.0,0.7856943,0.8,3.6337726,0.033333335,,
0.0044317455,1.0,0.83927757,0.7777778,3.5670419,0.033333335,,
0.0044659013,1.0,0.8328753,0.7777778,3.4275892,0.13333334,,
0.004269939,1.0,0.84633523,0.78518516,3.5866652,0.06666667,,
0.0042389296,1.0,0.8178585,0.78518516,3.5647247,0.033333335,,
0.004491875,1.0,0.8355425,0.78518516,3.6584494,0.06666667,,
0.0044295676,1.0,0.8318165,0.7777778,3.5268905,0.06666667,,
0.0050813504,1.0,0.853254,0.7777778,3.640353,0.033333335,,
0.004521777,1.0,0.7957437,0.7925926,3.6098435,0.033333335,,
0.004577055,1.0,0.83941126,0.7777778,3.5406106,0.06666667,,
0.0047925925,1.0,0.78280956,0.8,3.5223818,0.06666667,,
0.005360449,1.0,0.81877613,0.7777778,3.5122726,0.06666667,,
0.0067127636,0.9976852,0.7816016,0.7925926,3.4091566,0.06666667,,
0.005259417,1.0,0.8364329,0.78518516,3.5618827,0.06666667,,
0.013133923,0.9976852,0.76211435,0.8074074,3.5695517,0.10000001,,
0.0049746893,1.0,0.827061,0.78518516,3.608039,0.06666667,,
0.013316553,0.9976852,0.7884529,0.7925926,3.623585,0.033333335,,
0.004731333,1.0,0.8458514,0.7777778,3.6046486,0.06666667,,
0.004701698,1.0,0.78594893,0.7925926,3.7025592,0.033333335,,
0.004503941,1.0,0.8166674,0.78518516,3.6640651,0.033333335,,
0.00451437,1.0,0.78712285,0.7925926,3.7772865,0.0,,
0.00474419,1.0,0.8382726,0.78518516,3.6176107,0.0,,
0.0043710116,1.0,0.8229472,0.78518516,3.6377926,0.0,,
0.005073987,1.0,0.84330684,0.78518516,3.6003036,0.0,,
0.004857881,1.0,0.80648357,0.7925926,3.5969057,0.06666667,,
0.0054637156,1.0,0.8275002,0.78518516,3.7152138,0.0,,
0.004711046,1.0,0.83839995,0.7777778,3.65553,0.0,,
0.0043129986,1.0,0.83340585,0.78518516,3.6040435,0.033333335,,
0.0048104073,1.0,0.8390491,0.7925926,3.6283026,0.033333335,,
0.0042482805,1.0,0.8469039,0.7777778,3.6489592,0.06666667,,
0.004343794,1.0,0.7919908,0.8,3.5954041,0.033333335,,
0.004186103,1.0,0.8202433,0.7925926,3.7088041,0.033333335,,
0.0041646133,1.0,0.80923,0.8,3.7098927,0.0,,
0.004924936,1.0,0.81666076,0.78518516,3.5746655,0.033333335,,
0.0047532413,1.0,0.8313844,0.78518516,3.5117311,0.06666667,,
0.004653886,1.0,0.79508615,0.7925926,3.5989826,0.033333335,,
0.004546805,1.0,0.8129187,0.78518516,3.6915634,0.033333335,,
0.0041894666,1.0,0.8066594,0.7925926,3.6077344,0.033333335,,
0.004503582,1.0,0.78349483,0.8,3.5612009,0.06666667,,
0.0043960395,1.0,0.8338013,0.78518516,3.5727682,0.06666667,,
0.00435354,1.0,0.84188193,0.7777778,3.6544855,0.033333335,,
0.0044805845,1.0,0.8030529,0.7925926,3.5137327,0.06666667,,
0.014032737,0.9976852,0.81981146,0.78518516,3.5065866,0.10000001,,
0.0052254107,1.0,0.77318215,0.8,3.475545,0.10000001,,
0.0050025196,1.0,0.7420933,0.8074074,3.5419493,0.10000001,,
0.016508415,0.9953704,0.7757729,0.8074074,3.503371,0.033333335,,
0.005401467,1.0,0.8168727,0.78518516,3.461764,0.06666667,,
0.0044570155,1.0,0.80177695,0.7925926,3.552618,0.033333335,,
0.0062679853,0.9976852,0.80432624,0.8,3.5451925,0.06666667,,
0.004357773,1.0,0.8033712,0.7925926,3.5584674,0.033333335,,
0.0048703128,1.0,0.8259431,0.78518516,3.600124,0.06666667,,
0.0047620526,1.0,0.79105747,0.7925926,3.542304,0.06666667,,
0.0043217847,1.0,0.780686,0.8,3.4458897,0.033333335,,
0.0044000475,1.0,0.81095165,0.7925926,3.3791387,0.10000001,,
0.00449518,1.0,0.7870316,0.8,3.3973694,0.10000001,,
0.004422217,1.0,0.769487,0.8,3.6757517,0.0,,
0.0043858024,1.0,0.7966685,0.78518516,3.6464987,0.033333335,,
0.004335366,1.0,0.8215201,0.7925926,3.4603574,0.10000001,,
0.0044606216,1.0,0.84582204,0.7777778,3.5425901,0.10000001,,
0.0043399544,1.0,0.798226,0.7925926,3.5044377,0.06666667,,
0.00900347,0.9976852,0.8100055,0.7925926,3.638807,0.033333335,,
0.0043120384,1.0,0.81938183,0.78518516,3.7940361,0.0,,
0.005520015,0.9976852,0.83187944,0.7777778,3.6268384,0.033333335,,
0.0050209993,1.0,0.8285367,0.7925926,3.5680022,0.06666667,,
0.0043022814,1.0,0.774404,0.8074074,3.636725,0.033333335,,
0.0045409733,1.0,0.7845545,0.8,3.5139492,0.10000001,,
0.0045292815,1.0,0.7571662,0.8148148,3.4587493,0.033333335,,
0.0041586095,1.0,0.7971762,0.8,3.5685802,0.06666667,,
0.0043153814,1.0,0.8300066,0.7925926,3.65003,0.0,,
0.0043489197,1.0,0.77481395,0.8074074,3.5018723,0.10000001,,
0.0042421767,1.0,0.7733126,0.8,3.5259893,0.10000001,,
0.004302784,1.0,0.80244464,0.78518516,3.638807,0.033333335,,
0.0048441435,1.0,0.7940199,0.8,3.5398076,0.06666667,,
0.0041479357,1.0,0.84629256,0.7777778,3.598601,0.0,,
0.0043356633,1.0,0.78706276,0.8,3.543886,0.033333335,,
0.0041247914,1.0,0.8028131,0.7925926,3.5064585,0.06666667,,
0.0042471406,1.0,0.7714327,0.8,3.5977142,0.06666667,,
0.004524209,1.0,0.76873034,0.8074074,3.515543,0.033333335,,
0.0059207743,0.9976852,0.7786583,0.8,3.3941023,0.13333334,,
0.0049798344,1.0,0.803073,0.7925926,3.6304543,0.033333335,,
0.005616036,0.9976852,0.78648627,0.8,3.5463824,0.10000001,,
0.0046499977,1.0,0.778885,0.8074074,3.6505437,0.033333335,,
0.0053455746,1.0,0.82916284,0.78518516,3.5988336,0.033333335,,
0.004735829,1.0,0.8135745,0.78518516,3.6525774,0.033333335,,
0.004765474,1.0,0.8081929,0.78518516,3.5216627,0.0,,
0.0042563435,1.0,0.82803905,0.7925926,3.4916065,0.10000001,,
0.004453917,1.0,0.764928,0.8074074,3.4650033,0.06666667,,
0.008409439,0.9976852,0.7449593,0.8074074,3.5265598,0.10000001,,
0.004699774,1.0,0.77152556,0.8,3.4682188,0.10000001,,
0.004972035,1.0,0.78040147,0.8,3.4108443,0.10000001,,
0.0052097873,1.0,0.77988905,0.7925926,3.6134942,0.033333335,,
0.0044575776,1.0,0.7833772,0.7925926,3.6172972,0.033333335,,
0.0041199652,1.0,0.82175136,0.78518516,3.61733,0.0,,
0.0042114663,1.0,0.8413774,0.7777778,3.5645933,0.033333335,,
0.004073791,1.0,0.8611937,0.7777778,3.543435,0.033333335,,
0.0044673476,1.0,0.8026718,0.8,3.5282178,0.06666667,,
0.0049324343,1.0,0.7731269,0.8074074,3.5994093,0.06666667,,
0.0055744727,0.9976852,0.78157055,0.8074074,3.6512635,0.033333335,,
0.0040928777,1.0,0.8398912,0.78518516,3.6679184,0.0,,
0.0060097985,0.9976852,0.8604495,0.7777778,3.7347884,0.0,,
0.0056292526,1.0,0.8093465,0.7925926,3.6469247,0.033333335,,
0.0042927763,1.0,0.83169657,0.78518516,3.7117352,0.0,,
0.0044940463,1.0,0.81779486,0.78518516,3.6114886,0.033333335,,
0.004246248,1.0,0.75003725,0.8148148,3.5118406,0.06666667,,
0.0043756515,1.0,0.79432535,0.8,3.4212859,0.10000001,,
0.0041920184,1.0,0.7744504,0.8,3.5528746,0.06666667,,
0.0044040354,1.0,0.804729,0.7925926,3.525057,0.06666667,,
0.0042315032,1.0,0.78686965,0.7925926,3.5502014,0.10000001,,
0.0040619904,1.0,0.82134557,0.78518516,3.5165813,0.033333335,,
0.0040088464,1.0,0.77911264,0.8,3.5495737,0.10000001,,
0.013032797,0.9976852,0.80237573,0.7925926,3.659055,0.0,,
0.004240123,1.0,0.77595294,0.8,3.6512623,0.033333335,,
0.0044460325,1.0,0.81323016,0.78518516,3.543093,0.033333335,,
0.013548846,0.9976852,0.816906,0.78518516,3.5479026,0.06666667,,
0.0037449433,1.0,0.8136751,0.7925926,3.6131032,0.0,,
0.0042994027,1.0,0.82993054,0.78518516,3.6580706,0.033333335,,
0.0041493312,1.0,0.81932455,0.78518516,3.6372967,0.0,,
0.003862392,1.0,0.8133911,0.78518516,3.5927927,0.0,,
0.004119388,1.0,0.8367635,0.78518516,3.5568392,0.033333335,,
0.0038631505,1.0,0.7637969,0.8,3.559262,0.033333335,,
0.0041976166,1.0,0.80425227,0.8,3.5903203,0.06666667,,
0.003954012,1.0,0.84186494,0.7777778,3.7102268,0.033333335,,
0.011215165,0.9930556,0.8700611,0.7777778,3.8548784,0.0,,
0.0060608545,1.0,0.8305282,0.7925926,3.7583191,0.0,,
0.0042176214,1.0,0.79503065,0.8,3.5719223,0.0,,
0.014177708,0.9976852,0.7602954,0.8074074,3.381995,0.13333334,,
0.004177003,1.0,0.8000265,0.7925926,3.3771744,0.10000001,,
0.004235874,1.0,0.7530563,0.8074074,3.4265935,0.10000001,,
0.013026813,0.9976852,0.8188678,0.7925926,3.664782,0.033333335,,
0.024241319,0.9930556,0.84443223,0.7777778,3.733981,0.0,,
0.011886268,0.9976852,0.8461935,0.78518516,3.605639,0.033333335,,
0.013703959,0.9976852,0.8269496,0.78518516,3.732645,0.0,,
0.0039004493,1.0,0.836028,0.78518516,3.588232,0.033333335,,
0.02278696,0.9953704,0.83865565,0.7777778,3.7403038,0.0,,
0.01293206,0.9976852,0.8049129,0.8,3.6406503,0.033333335,,
0.01451706,0.9953704,0.79711217,0.7925926,3.4796228,0.06666667,,
