train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.010558675,1.0,0.24999589,0.9185185,1.2125987,0.65000004,,
0.011085629,1.0,0.22029309,0.93333334,0.77148986,0.75,,
0.010245158,1.0,0.17734696,0.94814813,1.2249308,0.6,,
0.010309189,1.0,0.20710802,0.9259259,1.0389564,0.7,,
0.010371051,1.0,0.18848677,0.9407407,0.92936295,0.65000004,,
0.0110116275,1.0,0.20302951,0.93333334,1.1397762,0.6,,
0.012101178,1.0,0.20494856,0.93333334,0.96969545,0.6,,
0.011119603,1.0,0.18830127,0.9407407,0.95913976,0.55,,
0.009596932,1.0,0.1861992,0.9407407,1.5783062,0.55,,
0.01027095,1.0,0.1741454,0.9407407,1.0343883,0.6,,
0.00989754,1.0,0.14564505,0.9407407,0.9990654,0.65000004,,
0.010506223,1.0,0.15319979,0.95555556,1.0315152,0.6,,
0.012023044,1.0,0.19860643,0.93333334,1.7235043,0.55,,
0.012853588,1.0,0.122023866,0.95555556,1.1768727,0.65000004,,
0.010794372,1.0,0.14512493,0.94814813,0.7559936,0.75,,
0.009127089,1.0,0.16636045,0.9407407,1.1282628,0.65000004,,
0.021863839,0.9969136,0.1694862,0.9407407,0.92229974,0.75,,
0.00996331,1.0,0.18408653,0.9407407,0.9046781,0.75,,
0.010208091,1.0,0.21896566,0.9407407,1.2059039,0.65000004,,
0.010769244,1.0,0.23086788,0.93333334,1.4387718,0.5,,
0.011330732,1.0,0.2553475,0.9259259,1.1962351,0.6,,
0.010465473,1.0,0.1272925,0.9629629,1.0630991,0.65000004,,
0.009399422,1.0,0.15057974,0.94814813,1.2861685,0.65000004,,
0.011976957,1.0,0.14423005,0.95555556,0.72869164,0.75,,
0.010224377,1.0,0.101005755,0.97037035,0.45014113,0.85,,
0.010506933,1.0,0.17711644,0.94814813,0.9281491,0.65000004,,
0.010322145,1.0,0.15047252,0.9629629,0.5636052,0.8,,
0.010947354,1.0,0.14493763,0.95555556,1.0401263,0.65000004,,
0.013790816,0.9969136,0.21410799,0.9185185,0.7275466,0.75,,
0.00959461,1.0,0.18601744,0.9407407,1.0809183,0.7,,
0.011862312,0.9969136,0.1590213,0.9407407,0.7237429,0.65000004,,
0.01052164,1.0,0.18864255,0.9407407,1.1640301,0.65000004,,
0.010287342,1.0,0.18965957,0.9407407,0.69158715,0.8,,
0.011505487,1.0,0.16838525,0.95555556,0.9097236,0.75,,
0.014886085,0.9969136,0.1924518,0.9407407,0.66246784,0.75,,
0.010392872,1.0,0.18368724,0.9259259,1.0067887,0.7,,
0.00971026,1.0,0.10981625,0.9629629,1.2537379,0.55,,
0.012339059,1.0,0.13701384,0.9629629,0.74779,0.75,,
0.010228044,1.0,0.14581107,0.9629629,1.0287635,0.7,,
0.020135289,0.9969136,0.15183932,0.9629629,0.70438075,0.75,,
0.009821669,1.0,0.13924196,0.95555556,0.8260828,0.75,,
0.011775698,0.9969136,0.087594464,0.9777778,1.1677495,0.7,,
0.010390128,1.0,0.13458921,0.9629629,0.67935896,0.75,,
0.008988618,1.0,0.18195052,0.94814813,0.79818094,0.75,,
0.009927223,1.0,0.05887269,0.97037035,0.46905756,0.8,,
0.010283966,1.0,0.18261902,0.9407407,1.3214114,0.55,,
0.010881893,1.0,0.14314544,0.94814813,1.1789364,0.6,,
0.009979358,1.0,0.08737308,0.97037035,1.2916584,0.6,,
0.012062784,1.0,0.14021385,0.93333334,1.0117432,0.7,,
0.010708523,1.0,0.14313535,0.95555556,0.9843258,0.65000004,,
0.009352846,1.0,0.17339185,0.9407407,0.42282864,0.85,,
0.009405196,1.0,0.16277693,0.95555556,1.1480935,0.65000004,,
0.009151126,1.0,0.10520634,0.97037035,0.9879888,0.7,,
0.008416955,1.0,0.15586396,0.94814813,1.0244607,0.65000004,,
0.009130945,1.0,0.17804214,0.94814813,0.65742654,0.75,,
0.009476705,1.0,0.15943143,0.95555556,0.92958665,0.7,,
0.012803451,1.0,0.14597398,0.9407407,0.761241,0.75,,
0.017388947,0.99382716,0.1669803,0.95555556,1.0855623,0.7,,
0.010794242,1.0,0.14123447,0.9629629,0.35019174,0.90000004,,
0.010352282,1.0,0.16418712,0.94814813,0.5244791,0.85,,
0.015514913,0.9969136,0.18628992,0.94814813,0.5311897,0.85,,
0.011093241,1.0,0.15505603,0.9629629,1.1107795,0.5,,
0.0136593385,1.0,0.22930929,0.9185185,1.5457435,0.6,,
0.013721724,0.9969136,0.29423866,0.9037037,2.1523826,0.3,,
0.011395236,1.0,0.17332156,0.9259259,1.608687,0.55,,
0.014032301,0.9969136,0.28474295,0.9259259,1.6689893,0.55,,
0.012096657,1.0,0.2533537,0.9185185,1.5049298,0.55,,
0.012316125,0.99382716,0.15825738,0.95555556,1.3269438,0.65000004,,
0.010012052,1.0,0.20064512,0.93333334,1.0597014,0.65000004,,
0.011420876,1.0,0.14113928,0.9407407,0.37822267,0.85,,
0.013017996,1.0,0.12907323,0.95555556,0.3117746,0.85,,
0.0137939975,0.9969136,0.1577996,0.94814813,0.35268068,0.90000004,,
0.025305294,0.99382716,0.18743809,0.94814813,0.63577515,0.75,,
0.024109742,0.9814815,0.19765545,0.93333334,1.1155947,0.7,,
0.045674145,0.97222227,0.17027904,0.94814813,1.1397961,0.6,,
0.023563137,0.9907408,0.25529352,0.9185185,1.858458,0.5,,
0.02015411,0.99382716,0.33880943,0.9037037,1.5454377,0.5,,
0.018344058,0.9969136,0.29735494,0.9111111,1.3839546,0.55,,
0.010356702,1.0,0.2206954,0.9259259,1.8447939,0.45000002,,
0.011850801,1.0,0.35413203,0.8888889,1.4181194,0.5,,
0.011212163,0.9969136,0.3192703,0.9111111,1.619629,0.55,,
0.055048823,0.97530866,0.30585968,0.9111111,1.9869235,0.5,,
0.030656347,0.9907407,0.26203862,0.9259259,1.7580593,0.5,,
0.016351802,0.9969136,0.22050793,0.9407407,1.3998094,0.6,,
0.029579788,0.99382716,0.15402621,0.9629629,0.82505095,0.7,,
0.01797658,0.9969136,0.16133074,0.95555556,0.9194016,0.75,,
0.011340722,0.9969136,0.16841288,0.95555556,0.9778285,0.75,,
0.0123639135,1.0,0.18613876,0.9407407,0.9811303,0.6,,
0.022928221,0.9969136,0.16786073,0.94814813,1.3540812,0.55,,
0.009732979,1.0,0.13824026,0.94814813,1.1293471,0.6,,
0.011257584,1.0,0.17217545,0.95555556,1.082752,0.65000004,,
0.02301929,0.99382716,0.14507833,0.95555556,0.78689617,0.75,,
0.012801774,0.9969136,0.20605694,0.9259259,1.1290476,0.55,,
0.02011749,0.9969136,0.11731607,0.9629629,1.1789876,0.6,,
0.022664785,0.9969136,0.12852022,0.9629629,0.62053424,0.8,,
0.02421718,0.9969136,0.114636526,0.97037035,0.9592696,0.75,,
0.012166113,0.9969136,0.17202844,0.95555556,0.9297904,0.75,,
0.039377917,0.9907408,0.14288431,0.9629629,0.68970174,0.8,,
0.015433762,0.9969136,0.16397673,0.9407407,0.9557118,0.7,,
0.010170235,0.9969136,0.13073273,0.9629629,0.9349996,0.7,,
0.0113750575,0.9969136,0.15849327,0.95555556,0.7025268,0.8,,
0.02429537,0.9969136,0.19692244,0.94814813,0.8866069,0.7,,
0.010611107,1.0,0.16044821,0.9259259,1.042857,0.65000004,,
0.026681645,0.99382716,0.14021595,0.95555556,1.0211056,0.6,,
0.0135555705,0.9969136,0.11628765,0.9629629,0.7983786,0.75,,
0.014720003,0.9969136,0.04458225,0.9925926,0.6867187,0.75,,
0.010875969,1.0,0.10357179,0.97037035,0.4749255,0.8,,
0.017791616,0.9969136,0.15024559,0.94814813,0.70471233,0.75,,
0.012559284,0.9969136,0.16237733,0.94814813,0.8469192,0.75,,
0.010613851,1.0,0.08576443,0.97037035,0.6739059,0.8,,
0.01030939,1.0,0.14033647,0.94814813,0.5428631,0.85,,
0.01125311,1.0,0.11938365,0.95555556,0.8437929,0.75,,
0.0118008815,1.0,0.1727905,0.93333334,1.3940185,0.6,,
0.013673644,0.9969136,0.18629554,0.9407407,1.4357302,0.6,,
0.023661444,0.9969136,0.19631146,0.9407407,1.3941957,0.6,,
0.0142052425,0.9969136,0.22475891,0.9407407,1.4912581,0.5,,
0.034573343,0.99382716,0.22213872,0.9407407,1.337305,0.55,,
0.012791605,1.0,0.14601123,0.95555556,1.3106409,0.55,,
0.013659864,1.0,0.20020981,0.93333334,1.0682135,0.7,,
0.012939889,1.0,0.14441164,0.95555556,1.076037,0.65000004,,
0.014027077,1.0,0.15383606,0.9407407,1.3770417,0.55,,
0.010617081,1.0,0.18305136,0.95555556,1.0243125,0.7,,
0.0110509945,1.0,0.12441207,0.97037035,0.9420699,0.7,,
0.02094364,0.9969136,0.13118926,0.9629629,1.1367745,0.65000004,,
0.022851072,0.9969136,0.13824776,0.95555556,0.94994843,0.75,,
0.008923414,1.0,0.12726817,0.9629629,1.1425811,0.65000004,,
0.009256762,1.0,0.0962168,0.9629629,0.9613905,0.75,,
0.0114349825,0.9969136,0.12188329,0.9629629,0.77518684,0.8,,
0.010614421,0.9969136,0.105009876,0.97037035,0.88368624,0.7,,
0.013598022,0.9969136,0.091106534,0.97037035,0.731,0.75,,
0.008616142,1.0,0.17127316,0.9407407,0.68908185,0.8,,
0.0083556315,1.0,0.15446533,0.95555556,0.8171229,0.75,,
0.009686283,1.0,0.10444351,0.97037035,0.5124181,0.85,,
0.009196506,1.0,0.11066773,0.95555556,0.5794814,0.8,,
0.0098687075,1.0,0.14480525,0.9629629,0.72486293,0.8,,
0.008528452,1.0,0.123969086,0.9629629,0.42610747,0.85,,
0.009971494,1.0,0.0864293,0.97037035,0.82431823,0.75,,
0.0087999245,1.0,0.121835195,0.95555556,0.44363806,0.85,,
0.013295949,0.99382716,0.112994894,0.9629629,0.5703584,0.8,,
0.010005656,0.9969136,0.10632392,0.9629629,0.50159144,0.85,,
0.011340854,0.9969136,0.11011155,0.97037035,0.93727577,0.7,,
0.011138808,1.0,0.07964151,0.9777778,0.6075712,0.8,,
0.009578962,1.0,0.13385095,0.95555556,0.5751218,0.8,,
0.009307143,1.0,0.09804005,0.97037035,0.29374793,0.90000004,,
0.0102380095,1.0,0.10727881,0.9629629,0.83164483,0.75,,
0.007970522,1.0,0.14882877,0.9629629,0.6377305,0.8,,
0.01142351,1.0,0.1528169,0.95555556,0.7973013,0.75,,
0.010539544,1.0,0.13189717,0.9629629,0.84529036,0.7,,
0.013009251,1.0,0.14228292,0.9629629,0.74783146,0.75,,
0.008820552,1.0,0.16661884,0.94814813,0.66384256,0.8,,
0.009051169,1.0,0.21182479,0.9407407,0.8644829,0.75,,
0.01004427,1.0,0.12918553,0.93333334,0.8040076,0.75,,
0.010113378,0.9969136,0.1796409,0.94814813,1.3444576,0.6,,
0.009456611,1.0,0.20843604,0.9407407,1.2371927,0.6,,
0.010093144,1.0,0.18975696,0.93333334,1.012338,0.65000004,,
0.0088691665,1.0,0.18240163,0.94814813,0.8507319,0.75,,
0.009647467,1.0,0.09666022,0.95555556,1.0707431,0.6,,
0.012298326,0.9969136,0.12881109,0.95555556,0.9388974,0.6,,
0.007823357,1.0,0.11457678,0.9629629,0.64255834,0.7,,
0.008935568,1.0,0.15480116,0.94814813,1.0583578,0.7,,
0.008898619,1.0,0.15428512,0.9407407,1.1651243,0.65000004,,
0.009715143,1.0,0.12398595,0.9629629,0.8881498,0.75,,
0.007994303,1.0,0.18378341,0.94814813,0.9807532,0.75,,
0.009468201,1.0,0.15737204,0.9407407,1.0257436,0.6,,
0.008099006,1.0,0.17680906,0.94814813,1.0632125,0.7,,
0.008715283,1.0,0.1732562,0.9407407,1.2704833,0.6,,
0.008841005,1.0,0.13355768,0.95555556,0.9476351,0.65000004,,
0.008589883,1.0,0.14774145,0.95555556,0.60633254,0.75,,
0.008232339,1.0,0.17686069,0.94814813,1.7892268,0.5,,
0.0092182,0.9969136,0.20404434,0.9407407,1.0898632,0.65000004,,
0.0094161155,1.0,0.14982258,0.95555556,1.0747709,0.6,,
0.007953942,1.0,0.18115614,0.93333334,0.7656375,0.75,,
0.008700372,1.0,0.18864863,0.94814813,1.0776821,0.65000004,,
0.007970869,1.0,0.19783919,0.9407407,1.1332314,0.7,,
0.0089550605,1.0,0.12751605,0.97037035,1.1782714,0.65000004,,
0.010597158,0.9969136,0.1756085,0.9407407,1.0273896,0.7,,
0.009361857,1.0,0.14950837,0.95555556,0.43480372,0.90000004,,
0.011238903,1.0,0.15359634,0.94814813,0.63319725,0.8,,
0.010281975,1.0,0.14240476,0.95555556,0.8694836,0.75,,
0.010036904,1.0,0.20513633,0.94814813,0.74288976,0.8,,
0.008905675,1.0,0.15040623,0.95555556,0.8348141,0.75,,
0.010714586,0.9969136,0.16636126,0.94814813,0.7751832,0.75,,
0.009879127,1.0,0.16172652,0.94814813,1.0463765,0.6,,
0.012141493,0.9969136,0.1837095,0.94814813,1.035565,0.65000004,,
0.008666714,1.0,0.18173538,0.94814813,1.1226989,0.65000004,,
0.008027253,1.0,0.23786329,0.93333334,1.0549297,0.65000004,,
0.009661169,1.0,0.21999969,0.9259259,1.23516,0.65000004,,
0.009361575,1.0,0.21011323,0.93333334,1.0400378,0.7,,
0.009056776,1.0,0.25274312,0.9259259,1.6009458,0.5,,
0.008588166,1.0,0.15980159,0.95555556,1.3229314,0.6,,
0.018270547,0.9969136,0.16950376,0.95555556,1.315191,0.65000004,,
0.009503412,1.0,0.11271065,0.97037035,1.0984801,0.65000004,,
0.009521867,1.0,0.19027889,0.94814813,1.5533037,0.55,,
0.008704,1.0,0.13657573,0.94814813,0.8786196,0.7,,
0.007850447,1.0,0.18713313,0.93333334,1.0865495,0.6,,
0.00922588,0.9969136,0.189878,0.9407407,0.98997283,0.7,,
0.010044246,0.9969136,0.18160315,0.95555556,1.2283076,0.65000004,,
0.009479221,1.0,0.18134093,0.94814813,0.86100644,0.65000004,,
0.008247294,1.0,0.21017641,0.93333334,0.6971818,0.65000004,,
0.008620341,1.0,0.1862833,0.94814813,0.6644601,0.8,,
0.008299114,1.0,0.13283132,0.95555556,0.8077823,0.65000004,,
0.009279983,1.0,0.15872212,0.94814813,0.7888469,0.75,,
0.0078747915,1.0,0.18065655,0.94814813,1.0563754,0.65000004,,
0.008677392,1.0,0.15774317,0.95555556,0.5613315,0.75,,
0.0082132295,1.0,0.1182753,0.9629629,1.0778453,0.65000004,,
0.0076184287,1.0,0.18501098,0.94814813,1.0322608,0.7,,
0.008293882,1.0,0.1853898,0.9407407,0.779344,0.7,,
0.010238469,1.0,0.14160629,0.9629629,0.6396455,0.8,,
0.007762222,1.0,0.15357693,0.9407407,0.8663759,0.7,,
0.00884916,1.0,0.16965711,0.94814813,1.0209752,0.65000004,,
0.007363657,1.0,0.18796924,0.9407407,1.4118519,0.6,,
0.0073095406,1.0,0.17189926,0.94814813,1.0313956,0.6,,
0.0073933466,1.0,0.2109069,0.93333334,1.0614612,0.65000004,,
0.00769377,1.0,0.14843647,0.94814813,0.9329454,0.7,,
0.008845358,1.0,0.14575668,0.95555556,0.62106335,0.8,,
0.0075552426,1.0,0.16932291,0.95555556,1.1762586,0.6,,
0.0071865264,1.0,0.15472123,0.95555556,1.0192599,0.65000004,,
0.00790488,1.0,0.13319698,0.9407407,0.64937097,0.7,,
0.007617409,1.0,0.20901008,0.9407407,0.91220194,0.65000004,,
0.009503636,1.0,0.17771496,0.95555556,0.7649859,0.8,,
0.008521722,1.0,0.23509876,0.9259259,1.0279379,0.7,,
0.009045954,1.0,0.18307482,0.9407407,1.5555456,0.55,,
0.009423357,1.0,0.18472102,0.95555556,1.1635382,0.6,,
0.008281389,1.0,0.19030002,0.94814813,1.2701952,0.65000004,,
0.008368173,1.0,0.17259419,0.9407407,1.218098,0.65000004,,
0.008671317,1.0,0.12714013,0.94814813,0.86230963,0.7,,
0.00819468,1.0,0.16992228,0.94814813,1.1123887,0.65000004,,
0.00721095,1.0,0.18234342,0.9407407,0.96763694,0.7,,
0.0077999434,1.0,0.14269619,0.9629629,0.734857,0.75,,
0.011806771,0.9969136,0.17669189,0.94814813,0.68010247,0.75,,
0.00908779,1.0,0.16446549,0.95555556,0.8844309,0.75,,
0.008376918,1.0,0.11818724,0.97037035,0.8682607,0.75,,
0.01195423,0.9969136,0.14407751,0.95555556,0.766339,0.75,,
0.011415154,0.99382716,0.09697255,0.9777778,0.82485795,0.7,,
0.009082586,1.0,0.12534395,0.9629629,1.0751488,0.65000004,,
0.008179291,1.0,0.15391648,0.95555556,0.94708294,0.7,,
0.009360747,0.9969136,0.19626214,0.94814813,1.1708562,0.65000004,,
0.009009542,1.0,0.25005034,0.93333334,1.1519889,0.65000004,,
0.008825693,1.0,0.18552983,0.9407407,1.0331734,0.7,,
0.007364566,1.0,0.1891855,0.9407407,0.932028,0.7,,
0.00875743,0.9969136,0.12132384,0.95555556,0.8943708,0.7,,
0.008594409,1.0,0.1514237,0.95555556,0.52649915,0.85,,
0.009612455,1.0,0.18004124,0.94814813,0.5949292,0.85,,
0.010673583,1.0,0.13197939,0.9629629,0.3251472,0.85,,
0.009487476,1.0,0.1347215,0.95555556,0.9071545,0.75,,
0.0076055885,1.0,0.12962095,0.9629629,0.5897217,0.85,,
0.0073362268,1.0,0.16270939,0.94814813,0.9467932,0.75,,
0.0077964687,1.0,0.12929517,0.95555556,0.5757389,0.8,,
0.008009233,1.0,0.14558242,0.95555556,1.1932987,0.6,,
0.008421493,1.0,0.17819835,0.94814813,0.7684257,0.7,,
0.0075649223,1.0,0.17159124,0.94814813,0.63174665,0.8,,
0.008272406,1.0,0.14457795,0.94814813,1.1567109,0.65000004,,
0.0076822317,1.0,0.15885454,0.94814813,0.97712165,0.7,,
0.007997344,1.0,0.12820442,0.9629629,0.6745766,0.75,,
0.0072542145,1.0,0.17305256,0.9407407,0.7423062,0.7,,
0.0076751006,1.0,0.1670061,0.94814813,0.6668502,0.75,,
0.007667447,1.0,0.14377548,0.9407407,0.971848,0.7,,
0.007829946,1.0,0.14255747,0.95555556,0.9003297,0.75,,
0.010173014,0.9969136,0.10574011,0.97037035,1.1118448,0.7,,
0.009695602,0.9969136,0.14150468,0.9629629,0.95053524,0.75,,
0.008400074,1.0,0.24708132,0.9111111,1.7377416,0.5,,
0.007153146,1.0,0.18387166,0.94814813,1.6415799,0.5,,
0.008999836,1.0,0.2379846,0.9407407,1.5751586,0.6,,
0.00858744,1.0,0.22129664,0.93333334,1.7046338,0.55,,
0.008055147,1.0,0.2336567,0.9259259,1.1973578,0.6,,
0.007960456,1.0,0.24887042,0.9185185,1.5436225,0.55,,
0.0071240515,1.0,0.18945396,0.9407407,1.4810762,0.55,,
0.008791837,1.0,0.1776462,0.94814813,1.2581977,0.65000004,,
0.0078033768,1.0,0.18996121,0.94814813,0.832176,0.75,,
0.00743689,0.9969136,0.15041633,0.94814813,1.127164,0.65000004,,
0.008887535,1.0,0.1979265,0.94814813,1.1716954,0.65000004,,
0.0077017643,1.0,0.1548521,0.9407407,1.5107135,0.6,,
0.008841543,1.0,0.14281578,0.9629629,0.97626305,0.65000004,,
0.007159672,1.0,0.17228457,0.95555556,0.6892974,0.75,,
0.007629221,1.0,0.20816346,0.9407407,1.0894226,0.7,,
0.008883076,1.0,0.18747066,0.94814813,0.93999773,0.7,,
0.008993858,0.9969136,0.20573652,0.93333334,0.9153654,0.7,,
0.0065722987,1.0,0.12659624,0.95555556,1.1487381,0.7,,
0.00783459,1.0,0.17183976,0.94814813,0.81074977,0.75,,
0.0077646463,1.0,0.11960727,0.9629629,0.7865147,0.75,,
0.0072147776,1.0,0.18054724,0.94814813,1.0777899,0.65000004,,
0.007681859,1.0,0.14361136,0.95555556,1.053705,0.65000004,,
0.006991414,1.0,0.1599787,0.93333334,0.88389635,0.7,,
0.0070904307,1.0,0.2474582,0.93333334,1.449109,0.55,,
0.0071635772,1.0,0.1799927,0.9407407,0.8151219,0.75,,
0.007479971,1.0,0.18096939,0.9407407,1.2295908,0.6,,
0.008467411,1.0,0.19715379,0.9407407,1.2751806,0.65000004,,
0.008150171,1.0,0.1721203,0.94814813,1.2640507,0.6,,
0.008348898,1.0,0.14590627,0.94814813,0.9721319,0.75,,
0.0076031224,1.0,0.14747682,0.9629629,1.3510004,0.65000004,,
0.007309238,1.0,0.16147968,0.95555556,1.3399439,0.6,,
0.008300234,1.0,0.1847276,0.9407407,1.4053075,0.6,,
0.007004631,1.0,0.1956819,0.93333334,1.1891752,0.65000004,,
0.007808149,1.0,0.1738148,0.9407407,1.1611857,0.65000004,,
0.007083174,1.0,0.1611837,0.93333334,0.7435757,0.75,,
0.006748706,1.0,0.17787053,0.93333334,1.2266536,0.6,,
0.0074154674,1.0,0.14739195,0.94814813,1.0455189,0.65000004,,
0.008091979,1.0,0.20757781,0.9407407,0.8872186,0.65000004,,
0.008520435,1.0,0.2183062,0.93333334,0.60835797,0.8,,
0.008230059,1.0,0.14042634,0.95555556,0.73764676,0.8,,
0.00850034,0.9969136,0.2031441,0.94814813,1.116262,0.65000004,,
0.009065178,1.0,0.21278141,0.9407407,1.3135587,0.6,,
0.008374802,1.0,0.27273867,0.9259259,1.2144434,0.65000004,,
0.013796337,0.9969136,0.15519586,0.95555556,1.7260282,0.5,,
0.007937665,1.0,0.14216426,0.95555556,0.9086588,0.7,,
0.013812515,0.99382716,0.21543509,0.9259259,0.6672562,0.8,,
0.01597994,0.9969136,0.16678903,0.94814813,0.7326081,0.8,,
0.0068608094,1.0,0.17081162,0.95555556,0.81090176,0.75,,
0.009745787,1.0,0.19591184,0.93333334,1.0924598,0.7,,
0.0157845,0.99382716,0.18810746,0.93333334,0.6874018,0.75,,
0.0112189455,1.0,0.11934413,0.97037035,1.5784456,0.6,,
0.007907914,1.0,0.140239,0.9629629,0.74283856,0.8,,
0.011559234,1.0,0.18028794,0.95555556,1.064181,0.7,,
0.016041078,0.9845679,0.21236904,0.93333334,1.1210498,0.65000004,,
0.010185035,1.0,0.12939717,0.9629629,1.2226845,0.65000004,,
0.008907304,1.0,0.2010583,0.9407407,1.3603519,0.65000004,,
0.016511627,0.9907408,0.21349193,0.94814813,1.7479116,0.5,,
0.029180923,0.9907408,0.19353208,0.9407407,1.4877931,0.6,,
0.015164739,0.9969136,0.16798033,0.95555556,0.92647296,0.75,,
0.011556972,1.0,0.15820093,0.95555556,0.8717915,0.7,,
0.015150197,0.99382716,0.15176155,0.9407407,0.89002776,0.75,,
0.012924831,0.9969136,0.21066783,0.9407407,0.9377367,0.7,,
0.00898769,1.0,0.13906729,0.9629629,0.8309159,0.75,,
0.008566364,0.9969136,0.10593009,0.97037035,0.7979214,0.8,,
0.009398413,1.0,0.12767206,0.95555556,0.7059363,0.8,,
0.008659799,1.0,0.15566662,0.9629629,0.6694619,0.8,,
0.0125140175,0.9969136,0.1333546,0.9629629,0.8298889,0.8,,
0.0078011663,1.0,0.18729296,0.94814813,0.9447852,0.7,,
0.008948733,1.0,0.16377068,0.95555556,1.0840006,0.7,,
0.009508309,1.0,0.16121309,0.95555556,1.2318183,0.65000004,,
0.010957345,1.0,0.13831554,0.9629629,1.1745962,0.7,,
0.010159257,0.9969136,0.17074801,0.95555556,1.0088942,0.7,,
0.008402678,1.0,0.20120056,0.93333334,0.90253574,0.75,,
0.0077497996,1.0,0.21448572,0.9259259,1.4308827,0.6,,
0.007918301,1.0,0.15942596,0.9407407,1.2447315,0.6,,
0.00786449,1.0,0.22972676,0.93333334,1.2556245,0.65000004,,
0.007427271,1.0,0.13756359,0.94814813,0.8908657,0.75,,
0.009366171,1.0,0.15097238,0.9629629,0.82967716,0.7,,
0.011868268,0.9969136,0.2422862,0.9407407,0.9920204,0.75,,
0.012223209,1.0,0.15342642,0.9629629,1.0333351,0.75,,
0.0077934875,1.0,0.11189797,0.9629629,0.83178395,0.75,,
0.008484331,1.0,0.12724319,0.94814813,0.9099949,0.75,,
0.016105687,0.99382716,0.12226943,0.9629629,0.46545666,0.8,,
0.009441933,1.0,0.13492829,0.9629629,0.47426313,0.8,,
0.007841256,1.0,0.16807757,0.95555556,0.51911205,0.85,,
0.008873623,1.0,0.091291815,0.9777778,0.6037404,0.8,,
0.008336163,1.0,0.12075081,0.97037035,0.2501189,0.90000004,,
0.00828579,1.0,0.12795526,0.9629629,0.4932933,0.85,,
0.008922451,1.0,0.08200369,0.9777778,0.5129878,0.85,,
0.007444265,1.0,0.12151381,0.9629629,0.5578481,0.8,,
0.007532868,1.0,0.07199301,0.9777778,0.6955641,0.7,,
0.007181226,1.0,0.12723535,0.9629629,0.55249023,0.75,,
0.00785998,1.0,0.14189996,0.95555556,0.26777714,0.90000004,,
0.0066150757,1.0,0.06401942,0.9777778,0.5861078,0.8,,
0.007734643,1.0,0.19072765,0.9407407,0.6725008,0.7,,
0.008125667,1.0,0.14115387,0.95555556,0.8537501,0.7,,
0.007720019,1.0,0.1690853,0.9407407,0.9340969,0.65000004,,
0.0075332937,1.0,0.20479786,0.9407407,0.47804362,0.8,,
0.007563082,1.0,0.13858849,0.94814813,0.8319271,0.65000004,,
0.007231994,1.0,0.15555575,0.95555556,0.6739035,0.75,,
0.007131938,1.0,0.15034764,0.94814813,1.1313424,0.65000004,,
0.0069769546,1.0,0.2183987,0.9259259,0.5768171,0.7,,
0.0069829137,1.0,0.24169232,0.9185185,0.991754,0.6,,
0.010272142,1.0,0.25688168,0.9259259,0.7392303,0.8,,
0.0100774085,1.0,0.23481841,0.9111111,0.9669891,0.75,,
0.008961519,1.0,0.23526426,0.93333334,0.8480695,0.7,,
0.015138991,0.9969136,0.15425125,0.95555556,1.2232633,0.6,,
0.006447042,1.0,0.15438059,0.95555556,0.8433902,0.7,,
0.010863192,0.99382716,0.11543599,0.9629629,0.56612766,0.85,,
0.010087633,0.99382716,0.14556693,0.94814813,0.33049142,0.90000004,,
0.011209074,0.9969136,0.13320269,0.9629629,0.32265213,0.90000004,,
0.007726845,1.0,0.12666464,0.9629629,0.19205722,0.95,,
0.007837884,1.0,0.20801716,0.93333334,0.7235482,0.8,,
0.007884853,1.0,0.20723405,0.9407407,0.9011294,0.75,,
0.008924901,1.0,0.18980087,0.9407407,0.9923986,0.65000004,,
0.011746421,0.9969136,0.19400375,0.94814813,1.2356062,0.6,,
0.0076487935,1.0,0.21042281,0.9407407,0.798098,0.7,,
0.007493181,1.0,0.13638042,0.94814813,0.83611923,0.75,,
0.0069825463,1.0,0.1637651,0.95555556,0.5757837,0.85,,
0.008507805,1.0,0.15255861,0.95555556,0.87101245,0.75,,
0.009296372,1.0,0.14393002,0.95555556,0.59141433,0.75,,
0.008385898,1.0,0.078691565,0.97037035,0.6922614,0.8,,
0.0078797275,1.0,0.0986574,0.97037035,0.3461678,0.85,,
0.007032816,1.0,0.13331656,0.9629629,0.44398624,0.8,,
0.00682688,1.0,0.15195052,0.95555556,0.7020121,0.75,,
0.006770127,1.0,0.15280409,0.95555556,0.34318778,0.90000004,,
0.0071940906,1.0,0.13935757,0.9629629,0.8340497,0.7,,
0.007133633,1.0,0.14158157,0.95555556,0.7485095,0.75,,
0.0063713677,1.0,0.13338286,0.95555556,0.83176976,0.75,,
0.009471129,0.9969136,0.16943581,0.94814813,0.2073915,0.90000004,,
0.006516715,1.0,0.096829146,0.97037035,0.7181893,0.8,,
0.008223084,1.0,0.15249442,0.95555556,0.8554442,0.7,,
0.007253539,1.0,0.06881513,0.9777778,0.6064373,0.8,,
0.0062257773,1.0,0.11895614,0.95555556,1.0276512,0.65000004,,
0.0066665965,1.0,0.11167492,0.9629629,0.39348212,0.85,,
0.006455681,1.0,0.11944837,0.9629629,0.34771064,0.90000004,,
0.006310837,1.0,0.17961565,0.94814813,0.72592443,0.8,,
0.007212548,1.0,0.08715636,0.9777778,0.8058318,0.75,,
