train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.010216627,1.0,0.037581008,0.98518515,,,0.010159783,1.0
0.012283157,0.9953704,0.017532976,0.9925926,,,0.122896925,0.9714286
0.012305352,0.9953704,0.03742933,0.98518515,,,0.024832247,1.0
0.023389919,0.9930556,0.059667673,0.98518515,,,0.012179745,1.0
0.017997628,0.9953704,0.0134488605,0.9925926,,,0.010284954,1.0
0.022165067,0.9930556,0.055631485,0.98518515,,,0.008186744,1.0
0.012602326,0.9953704,0.044210672,0.98518515,,,0.0085902335,1.0
0.021496601,0.9953704,0.03879562,0.9925926,,,0.008793627,1.0
0.024618775,0.9930556,0.040177323,0.9925926,,,0.008186779,1.0
0.009733803,1.0,0.012228914,1.0,,,0.008581126,1.0
0.010628658,1.0,0.04286192,0.9925926,,,0.1040482,0.9714286
0.015350426,0.9953704,0.01713786,1.0,,,0.008264292,1.0
0.020116914,0.9953704,0.023994239,0.9925926,,,0.015223661,1.0
0.010339344,1.0,0.03802947,0.9925926,,,0.010674856,1.0
0.011776494,1.0,0.045888655,0.98518515,,,0.010223244,1.0
0.018276958,0.9976852,0.012147319,1.0,,,0.008654689,1.0
0.02505396,0.9907407,0.06860765,0.9777778,,,0.01203563,1.0
0.012962149,0.9976852,0.010854932,1.0,,,0.009793131,1.0
0.0099108,1.0,0.038822364,0.9925926,,,0.010843671,1.0
0.013562016,0.9976852,0.044680487,0.98518515,,,0.010396782,1.0
0.012971832,0.9976852,0.03904114,0.9925926,,,0.009543105,1.0
0.020615954,0.9976852,0.032464966,0.9925926,,,0.00948476,1.0
0.010540753,0.9976852,0.014061283,1.0,,,0.016066754,1.0
0.013007796,0.9976852,0.030820008,0.9925926,,,0.008603723,1.0
0.018491587,0.9953704,0.036284193,0.9925926,,,0.01360017,1.0
0.009670303,1.0,0.0397199,0.9925926,,,0.007856046,1.0
0.011030251,0.9953704,0.037136186,0.9925926,,,0.010842123,1.0
0.009887995,0.9976852,0.015533006,0.9925926,,,0.010856675,1.0
0.019589871,0.9976852,0.061525322,0.98518515,,,0.00887313,1.0
0.00886175,1.0,0.03462436,0.9925926,,,0.010476208,1.0
0.009947371,1.0,0.009539282,1.0,,,0.010318419,1.0
0.012081115,0.9976852,0.03764982,0.9925926,,,0.008942784,1.0
0.016427334,0.9976852,0.040749606,0.9925926,,,0.0070006805,1.0
0.009335352,1.0,0.032144114,0.9925926,,,0.0103591615,1.0
0.018496944,0.9976852,0.012684976,1.0,,,0.013850982,1.0
0.015401887,0.9976852,0.036624115,0.9925926,,,0.010931609,1.0
0.009520469,1.0,0.03773108,0.9925926,,,0.015109681,1.0
0.009863863,1.0,0.036380067,0.9925926,,,0.01046384,1.0
0.010225717,1.0,0.04011695,0.9925926,,,0.03593332,0.9714286
0.0097692255,1.0,0.037062217,0.9925926,,,0.011075421,1.0
0.012220327,0.9976852,0.036335725,0.9925926,,,0.008295467,1.0
0.010558674,1.0,0.026373673,0.9925926,,,0.007010798,1.0
0.010164479,1.0,0.017843734,1.0,,,0.0077437223,1.0
0.010873172,1.0,0.03472259,0.9925926,,,0.007894695,1.0
0.008608953,1.0,0.036155738,0.9925926,,,0.010250369,1.0
0.012606749,0.9953704,0.05627856,0.9777778,,,0.00909822,1.0
0.00917818,1.0,0.035848927,0.9925926,,,0.009358984,1.0
0.009013592,1.0,0.037319444,0.9925926,,,0.014828971,1.0
0.009563788,1.0,0.060590137,0.98518515,,,0.012557382,1.0
0.008375532,1.0,0.025690194,0.9925926,,,0.012527274,1.0
0.009974102,0.9976852,0.019285418,0.9925926,,,0.009718616,1.0
0.013817338,0.9976852,0.01122838,1.0,,,0.008848204,1.0
0.0083683515,1.0,0.03685731,0.9925926,,,0.008577952,1.0
0.009578797,1.0,0.04099356,0.98518515,,,0.010412676,1.0
0.014564637,0.9953704,0.03306512,0.9925926,,,0.017808776,1.0
0.013025444,0.9953704,0.030366926,0.9777778,,,0.010699569,1.0
0.018630572,0.9976852,0.03698067,0.9925926,,,0.007941093,1.0
0.008669307,1.0,0.03885717,0.98518515,,,0.008907165,1.0
0.010318652,0.9976852,0.038295582,0.9925926,,,0.0089043435,1.0
0.010507018,0.9976852,0.040045265,0.9925926,,,0.12078579,0.9714286
0.0107240155,0.9976852,0.03842995,0.9925926,,,0.053813457,0.9714286
0.0112193115,1.0,0.03822968,0.9925926,,,0.021570414,1.0
0.009640682,1.0,0.039037075,0.9925926,,,0.013761799,1.0
0.010535545,1.0,0.039986294,0.9925926,,,0.010121067,1.0
0.014236825,0.9953704,0.040257655,0.9925926,,,0.007900813,1.0
0.009566952,1.0,0.06563207,0.98518515,,,0.008821661,1.0
0.010137977,0.9976852,0.03118069,0.9925926,,,0.009165704,1.0
0.016476333,0.9953704,0.038057063,0.9925926,,,0.028601633,0.9714286
0.008873209,1.0,0.038915314,0.9925926,,,0.017452048,1.0
0.012323472,0.9976852,0.072000295,0.98518515,,,0.016377045,1.0
0.013099558,0.9953704,0.040993053,0.9925926,,,0.011303273,1.0
0.0097556645,1.0,0.032728873,0.9925926,,,0.01596121,1.0
0.009985836,1.0,0.039155766,0.9925926,,,0.012306966,1.0
0.0087015,1.0,0.040112685,0.9925926,,,0.008392749,1.0
0.009087615,1.0,0.037701245,0.9925926,,,0.009564469,1.0
0.010476712,0.9976852,0.076510005,0.9777778,,,0.007101231,1.0
0.008766406,1.0,0.039171062,0.9925926,,,0.008582322,1.0
0.008638283,1.0,0.06746706,0.98518515,,,0.008981086,1.0
0.008913847,1.0,0.036687892,0.9925926,,,0.00857707,1.0
0.011184257,0.9976852,0.067781925,0.9777778,,,0.0073834243,1.0
0.008301401,1.0,0.033528358,0.9925926,,,0.0108248135,1.0
0.008688096,1.0,0.03850503,0.9925926,,,0.011113403,1.0
0.017083272,0.9953704,0.09530841,0.9777778,,,0.0102636,1.0
0.009517701,1.0,0.03334567,0.9925926,,,0.023451246,1.0
0.008955449,1.0,0.018472098,0.9925926,,,0.016049603,1.0
0.017749377,0.9976852,0.037363064,0.9925926,,,0.011524102,1.0
0.0133333225,0.9976852,0.0096207075,1.0,,,0.008965928,1.0
0.016574252,0.9953704,0.058592107,0.98518515,,,0.009272068,1.0
0.017534342,0.9976852,0.03356587,0.98518515,,,0.008982204,1.0
0.018487854,0.9976852,0.049044266,0.98518515,,,0.013499933,1.0
0.008943418,1.0,0.035061475,0.98518515,,,0.06892677,0.9714286
0.00990024,1.0,0.033454582,0.98518515,,,0.00952698,1.0
0.010276953,0.9976852,0.016610594,0.9925926,,,0.008032595,1.0
0.01083167,0.9976852,0.01528547,1.0,,,0.008815724,1.0
0.00893979,1.0,0.023954261,0.9925926,,,0.010350294,1.0
0.010127858,0.9976852,0.019901829,0.9925926,,,0.008475111,1.0
0.008218499,1.0,0.03838814,0.9925926,,,0.013102917,1.0
0.008986933,1.0,0.057150923,0.98518515,,,0.014393431,1.0
0.008182105,1.0,0.021321308,0.9925926,,,0.018956782,0.9714286
0.014700798,0.9953704,0.01512536,1.0,,,0.013487977,1.0
0.017064411,0.9930556,0.045770597,0.98518515,,,0.022432683,1.0
0.007995099,1.0,0.03764238,0.9925926,,,0.0109862285,1.0
0.010621501,0.9976852,0.032406513,0.98518515,,,0.015518744,1.0
0.009579964,0.9976852,0.017583864,0.9925926,,,0.018189527,1.0
0.010496782,0.9976852,0.053923022,0.98518515,,,0.014952703,1.0
0.011369955,0.9976852,0.008851218,1.0,,,0.029447248,0.9714286
0.008075242,1.0,0.027650755,0.9925926,,,0.011312928,1.0
0.009279587,1.0,0.009971056,1.0,,,0.01200132,1.0
0.0098516755,0.9976852,0.02970374,0.9925926,,,0.0081209885,1.0
0.009911443,1.0,0.055124782,0.9777778,,,0.010487219,1.0
0.00785177,1.0,0.034852136,0.9925926,,,0.009614145,1.0
0.008785103,1.0,0.039805785,0.9925926,,,0.010744049,1.0
0.009048408,1.0,0.03895166,0.9925926,,,0.008048761,1.0
0.013411995,0.9976852,0.03696604,0.9925926,,,0.00959353,1.0
0.007845262,1.0,0.03918759,0.98518515,,,0.009126826,1.0
0.01864291,0.9953704,0.03231043,0.9925926,,,0.008618125,1.0
0.0093562445,1.0,0.03864544,0.9925926,,,0.0081998715,1.0
0.007778027,1.0,0.041310158,0.9925926,,,0.008496551,1.0
0.012008877,0.9976852,0.010682096,1.0,,,0.0069293,1.0
0.0141782155,0.9953704,0.051971648,0.98518515,,,0.009372552,1.0
0.007975254,1.0,0.05516189,0.97037035,,,0.012676189,1.0
0.008582827,1.0,0.05969577,0.98518515,,,0.009376213,1.0
0.013493429,0.9976852,0.03581419,0.9925926,,,0.011206583,1.0
0.008549388,1.0,0.034800377,0.9925926,,,0.010318466,1.0
0.010803537,1.0,0.04999689,0.9777778,,,0.014481294,1.0
0.014634429,0.9953704,0.042584974,0.9925926,,,0.022113578,1.0
0.008906215,1.0,0.03925256,0.9925926,,,0.028168967,1.0
0.00894786,1.0,0.039734684,0.9925926,,,0.0075702094,1.0
0.009106403,1.0,0.028847927,0.9925926,,,0.010657717,1.0
0.008584218,1.0,0.040912464,0.9925926,,,0.00848913,1.0
0.011264526,1.0,0.041086946,0.9777778,,,0.017642828,1.0
0.009299697,1.0,0.033246975,0.9925926,,,0.007865539,1.0
0.008085441,1.0,0.060640853,0.9777778,,,0.011539534,1.0
0.0085551245,1.0,0.034626085,0.9925926,,,0.008226982,1.0
0.015345108,0.9953704,0.031005308,0.9925926,,,0.009605416,1.0
0.011926087,0.9953704,0.03987273,0.9925926,,,0.007960186,1.0
0.009220177,0.9976852,0.034149803,0.9925926,,,0.011176445,1.0
0.008579152,1.0,0.049690247,0.98518515,,,0.007899181,1.0
0.0096420385,1.0,0.047016647,0.98518515,,,0.007498126,1.0
0.008345378,1.0,0.036953233,0.9925926,,,0.008249526,1.0
0.008570825,1.0,0.054955985,0.98518515,,,0.0077787824,1.0
0.008352544,1.0,0.03764832,0.98518515,,,0.008454093,1.0
0.019643199,0.9930556,0.048633214,0.98518515,,,0.0072676227,1.0
0.016054004,0.9976852,0.038993213,0.9925926,,,0.007408059,1.0
0.00830463,1.0,0.052210275,0.98518515,,,0.0073529794,1.0
0.007585926,1.0,0.019131847,0.9925926,,,0.0143666575,1.0
0.009363067,1.0,0.037532967,0.9925926,,,0.027828163,0.9714286
0.009674735,0.9953704,0.03752149,0.9925926,,,0.010224007,1.0
0.009094108,1.0,0.03247888,0.9925926,,,0.018212473,1.0
0.007778386,1.0,0.026216062,0.9925926,,,0.028514998,1.0
0.007748503,1.0,0.0133645935,1.0,,,0.12666556,0.9714286
0.009216068,0.9976852,0.03929343,0.9925926,,,0.009592006,1.0
0.00810455,1.0,0.019138083,0.9925926,,,0.026596945,1.0
0.008300371,1.0,0.051139053,0.98518515,,,0.025411364,0.9714286
0.009047354,1.0,0.037341125,0.9925926,,,0.008475471,1.0
0.0077423453,1.0,0.03394349,0.98518515,,,0.009719919,1.0
0.010083694,0.9976852,0.03731182,0.98518515,,,0.008879435,1.0
0.011392095,0.9976852,0.05703683,0.98518515,,,0.008703311,1.0
0.011930085,0.9976852,0.03400914,0.9925926,,,0.008939853,1.0
0.007369519,1.0,0.035609193,0.9925926,,,0.007923927,1.0
0.010441203,0.9976852,0.047201153,0.98518515,,,0.011700074,1.0
0.008029664,1.0,0.052457552,0.98518515,,,0.011727253,1.0
0.013463147,0.9976852,0.012914723,0.9925926,,,0.009985194,1.0
0.008395863,1.0,0.016296059,0.9925926,,,0.007853559,1.0
0.008269329,1.0,0.02831781,0.9925926,,,0.00846616,1.0
0.0072959904,1.0,0.031115802,0.9925926,,,0.008256713,1.0
0.0109362975,0.9953704,0.032543246,0.9925926,,,0.007967124,1.0
0.012189839,0.9953704,0.03737219,0.9925926,,,0.04630015,0.9714286
0.03326516,0.98842597,0.092048876,0.97037035,,,0.23645434,0.94285715
0.021901045,0.9953704,0.040346187,0.9925926,,,0.31511447,0.9142857
0.0389939,0.98842597,0.05820742,0.98518515,,,0.021207469,1.0
0.024325868,0.9930556,0.07110218,0.98518515,,,0.025473326,1.0
0.017465943,0.9930556,0.044088393,0.98518515,,,0.020695096,1.0
0.01819792,0.9930556,0.016477978,1.0,,,0.009820637,1.0
0.010348813,1.0,0.060439937,0.98518515,,,0.010832815,1.0
0.014153127,0.9976852,0.037742443,0.9925926,,,0.013404231,1.0
0.011803313,0.9976852,0.07129197,0.98518515,,,0.009621364,1.0
0.00860731,1.0,0.05867676,0.9777778,,,0.008509909,1.0
0.008504715,1.0,0.070012,0.98518515,,,0.012366725,1.0
0.009792872,0.9976852,0.030371225,0.9925926,,,0.009204243,1.0
0.008269571,1.0,0.02830898,0.9925926,,,0.010255171,1.0
0.011562588,0.9976852,0.03763906,0.9925926,,,0.010763253,1.0
0.010601215,1.0,0.025513686,0.9925926,,,0.010802253,1.0
0.009262427,1.0,0.013563697,1.0,,,0.010861205,1.0
0.009567119,1.0,0.03488083,0.9925926,,,0.009783272,1.0
0.008320089,1.0,0.032813486,0.9925926,,,0.019070914,1.0
0.012708836,0.9953704,0.017684437,0.9925926,,,0.011312295,1.0
0.0090559125,1.0,0.01262065,1.0,,,0.011524869,1.0
0.013661126,0.9976852,0.03662582,0.9925926,,,0.024479816,1.0
0.008503714,1.0,0.049802568,0.98518515,,,0.011300738,1.0
0.009658802,0.9976852,0.04112545,0.98518515,,,0.009867141,1.0
0.009139241,0.9976852,0.009821232,1.0,,,0.01359774,1.0
0.009189701,0.9976852,0.038770974,0.9925926,,,0.01128355,1.0
0.011915856,0.9976852,0.038868427,0.9925926,,,0.014243891,1.0
0.01635496,0.9976852,0.018451527,0.9925926,,,0.010462266,1.0
0.011172505,0.9976852,0.03467124,0.9925926,,,0.014546957,1.0
0.009769574,0.9976852,0.04073562,0.9925926,,,0.014659128,1.0
0.01034688,0.9976852,0.03936959,0.98518515,,,0.009096936,1.0
0.015518243,0.9976852,0.037381336,0.9925926,,,0.008680389,1.0
0.015281574,0.9976852,0.037195165,0.9925926,,,0.007148191,1.0
0.012512681,0.9976852,0.06461166,0.98518515,,,0.010017525,1.0
0.009241475,1.0,0.036625974,0.9925926,,,0.008837517,1.0
0.008432571,1.0,0.043982934,0.98518515,,,0.008655688,1.0
0.01712435,0.9976852,0.03685898,0.9925926,,,0.123471685,0.9714286
0.0115017,0.9976852,0.037041288,0.9925926,,,0.009026503,1.0
0.009603721,0.9976852,0.03630283,0.9925926,,,0.0077290568,1.0
0.011996616,0.9976852,0.029082054,0.9925926,,,0.0072149974,1.0
0.009196822,1.0,0.038258348,0.9925926,,,0.008200287,1.0
0.008054433,1.0,0.039058533,0.9925926,,,0.01400737,1.0
0.009989594,1.0,0.028334904,0.9925926,,,0.008581609,1.0
0.013451078,0.9976852,0.01378589,1.0,,,0.014237873,1.0
0.008169978,1.0,0.048640653,0.9777778,,,0.007666744,1.0
0.03835041,0.98842597,0.047354326,0.98518515,,,0.00728161,1.0
0.007337153,1.0,0.011169341,0.9925926,,,0.007665395,1.0
0.013723036,0.9976852,0.042027954,0.98518515,,,0.016688893,1.0
0.010073475,0.9953704,0.047200885,0.98518515,,,0.012400544,1.0
0.01896377,0.9953704,0.06158638,0.98518515,,,0.02070124,1.0
0.009140577,0.9976852,0.047034774,0.98518515,,,0.018305866,1.0
0.03169655,0.9884259,0.0115293665,1.0,,,0.015057689,1.0
0.013710967,0.9907408,0.042551864,0.98518515,,,0.008236368,1.0
0.017204776,0.9953704,0.08995743,0.9777778,,,0.0065233894,1.0
0.018570302,0.9930556,0.03500309,0.9925926,,,0.006745663,1.0
0.007252785,1.0,0.03836459,0.9925926,,,0.009444007,1.0
0.010842038,0.9953704,0.032782856,0.9925926,,,0.053214993,0.9714286
0.007799703,1.0,0.03746019,0.9925926,,,0.024253983,1.0
0.025553966,0.9953704,0.042603593,0.98518515,,,0.012949168,1.0
0.009509614,1.0,0.039388336,0.9925926,,,0.014032673,1.0
0.008167809,1.0,0.028653603,0.9925926,,,0.020709865,1.0
0.007307416,1.0,0.03238755,0.9925926,,,0.019972535,1.0
0.008799253,0.9976852,0.031000923,0.9925926,,,0.010131745,1.0
0.008323331,1.0,0.034618247,0.9925926,,,0.010634683,1.0
0.017223228,0.9976852,0.033302955,0.9925926,,,0.0154085085,1.0
0.016860673,0.9953704,0.037894506,0.9925926,,,0.008729714,1.0
0.0072500855,1.0,0.03451357,0.9925926,,,0.008116107,1.0
0.020696366,0.9953704,0.024002999,0.9925926,,,0.0075880624,1.0
0.008754384,1.0,0.058226105,0.98518515,,,0.0070668263,1.0
0.015327475,0.9976852,0.013097536,1.0,,,0.010327775,1.0
0.0079223,1.0,0.06641868,0.98518515,,,0.0077790623,1.0
0.00725627,1.0,0.035103403,0.9925926,,,0.007128365,1.0
0.007686732,1.0,0.037290636,0.9925926,,,0.008217751,1.0
0.008062731,0.9976852,0.023305705,0.9925926,,,0.010144863,1.0
0.007685869,1.0,0.03375577,0.9925926,,,0.0074644033,1.0
0.007410481,1.0,0.008766669,1.0,,,0.03689902,1.0
0.010490824,0.9976852,0.008184136,1.0,,,0.00805307,1.0
0.007291196,1.0,0.009018509,1.0,,,0.0068567297,1.0
0.00798328,0.9976852,0.009535973,1.0,,,0.007990931,1.0
0.009162846,0.9953704,0.0611377,0.9777778,,,0.009247438,1.0
0.009240944,0.9976852,0.009062359,1.0,,,0.009601769,1.0
0.0076441225,1.0,0.02771313,0.9925926,,,0.00827537,1.0
0.00830322,1.0,0.013779014,0.9925926,,,0.008318551,1.0
0.008318734,1.0,0.03277932,0.9925926,,,0.008830528,1.0
0.007476661,1.0,0.033913493,0.9925926,,,0.007899853,1.0
0.008452262,0.9976852,0.014433232,0.9925926,,,0.010780219,1.0
0.013817816,0.9930556,0.03552271,0.9925926,,,0.009329861,1.0
0.011071147,0.9976852,0.009787538,0.9925926,,,0.006952862,1.0
0.007001969,1.0,0.013487278,1.0,,,0.009138194,1.0
0.0078037186,1.0,0.00947962,1.0,,,0.007110871,1.0
0.00869974,1.0,0.044923276,0.98518515,,,0.0076063615,1.0
0.007639603,1.0,0.010730533,1.0,,,0.0052923653,1.0
0.006992871,1.0,0.06637706,0.9777778,,,0.009382913,1.0
0.0068180114,1.0,0.014666151,0.9925926,,,0.008487598,1.0
0.018077789,0.9930556,0.0918994,0.9777778,,,0.008265125,1.0
0.008505818,1.0,0.049776074,0.98518515,,,0.0066489237,1.0
0.008462614,0.9976852,0.03784766,0.9925926,,,0.012596645,0.9714286
0.021388946,0.9907407,0.047353704,0.9777778,,,0.015636832,0.9714286
0.050858214,0.9861111,0.01974888,1.0,,,0.008222793,1.0
0.016615566,0.9953704,0.021330273,0.9925926,,,0.010656553,1.0
0.0091931615,1.0,0.030893128,0.9925926,,,0.009996102,1.0
0.009475775,1.0,0.038635377,0.9925926,,,0.010122166,1.0
0.00849532,1.0,0.042507697,0.98518515,,,0.008558709,1.0
0.016659234,0.9976852,0.040157914,0.98518515,,,0.0074312077,1.0
0.009263043,1.0,0.055008497,0.98518515,,,0.01084295,1.0
0.0104470905,1.0,0.05457465,0.9777778,,,0.0096453475,1.0
0.010742323,0.9976852,0.03853623,0.9925926,,,0.011337749,1.0
0.008323884,1.0,0.027930237,0.9925926,,,0.009773056,1.0
0.008336363,0.9976852,0.08596835,0.9777778,,,0.007007042,1.0
0.007621579,1.0,0.035107505,0.9925926,,,0.009519479,1.0
0.0073484113,1.0,0.036068577,0.9925926,,,0.008201249,1.0
0.027146282,0.9907408,0.07126209,0.98518515,,,0.006753555,1.0
0.022835504,0.9953704,0.05159052,0.9777778,,,0.026611503,1.0
0.02295316,0.9930556,0.095270626,0.9777778,,,0.3252653,0.9142857
0.008699449,1.0,0.03874436,0.9925926,,,0.02717434,1.0
0.021273682,0.9930556,0.06939938,0.9777778,,,0.009290679,1.0
0.010364782,0.9976852,0.03424079,0.9925926,,,0.009251116,1.0
0.010089765,0.9953704,0.031961173,0.9925926,,,0.009039559,1.0
0.011201392,0.9953704,0.051247966,0.98518515,,,0.007067384,1.0
0.0074931337,0.9976852,0.015590293,0.9925926,,,0.011841481,1.0
0.007613108,1.0,0.033459518,0.9925926,,,0.010991897,1.0
0.0074552377,1.0,0.040753864,0.9925926,,,0.0077872584,1.0
0.0076593687,1.0,0.0090294825,1.0,,,0.013302657,1.0
0.008151781,1.0,0.032499358,0.9925926,,,0.014445272,1.0
0.008769716,0.9976852,0.03505127,0.9925926,,,0.011945002,1.0
0.015000863,0.9976852,0.03366147,0.9925926,,,0.008595962,1.0
0.021804648,0.9953704,0.013914853,1.0,,,0.0104063265,1.0
0.00818135,1.0,0.009073994,1.0,,,0.0073670936,1.0
0.0071668196,1.0,0.03695608,0.9925926,,,0.05745458,0.9714286
0.0077067204,1.0,0.030077064,0.9925926,,,0.011283204,1.0
0.010661798,0.9976852,0.034223925,0.9925926,,,0.017918939,1.0
0.009210029,1.0,0.010126054,1.0,,,0.0080796825,1.0
0.008930925,0.9976852,0.03190317,0.9925926,,,0.009183545,1.0
0.007250428,1.0,0.03322603,0.9925926,,,0.009569389,1.0
0.007764623,0.9976852,0.008219662,1.0,,,0.0086294385,1.0
0.0072652255,1.0,0.027130479,0.9925926,,,0.007251386,1.0
0.008826815,0.9976852,0.027459797,0.9925926,,,0.006305062,1.0
0.009399286,1.0,0.04779463,0.98518515,,,0.007656049,1.0
0.007848752,1.0,0.0366246,0.9925926,,,0.010710697,1.0
0.010439229,0.9953704,0.033808555,0.98518515,,,0.010518907,1.0
0.009608399,0.9976852,0.0512992,0.98518515,,,0.008786789,1.0
0.055586264,0.98148143,0.12611848,0.9629629,,,0.007802119,1.0
0.06855491,0.9814815,0.06303934,0.98518515,,,0.010965697,1.0
0.04131718,0.9837963,0.04360328,0.98518515,,,0.09454466,0.9714286
0.039696634,0.9837963,0.03263161,0.9925926,,,0.009518395,1.0
0.059677117,0.9768519,0.1643188,0.95555556,,,0.0071623316,1.0
0.077062905,0.9745371,0.036589235,0.9925926,,,0.05666673,0.9714286
0.030686637,0.9907408,0.088115804,0.9777778,,,0.2032356,0.94285715
0.08064963,0.9722222,0.07938152,0.97037035,,,0.0579808,0.9714286
0.037131667,0.9861111,0.05449512,0.98518515,,,0.01888708,1.0
0.02208133,0.98842597,0.097365364,0.97037035,,,0.018046489,1.0
0.03443155,0.98842597,0.09162045,0.97037035,,,0.023524754,1.0
0.046786975,0.9884259,0.15987162,0.9407407,,,0.1270722,0.94285715
0.029929522,0.9907408,0.04330677,0.9925926,,,0.008480453,1.0
0.019364582,0.9907408,0.04111405,0.9777778,,,0.0103428215,1.0
0.01900727,0.9907408,0.018023202,0.9925926,,,0.0087201325,1.0
0.0087619955,1.0,0.009415383,1.0,,,0.012174217,1.0
0.018387724,0.9930556,0.01112423,0.9925926,,,0.012778622,1.0
0.0077217943,1.0,0.011205684,1.0,,,0.009261478,1.0
0.017037049,0.9976852,0.010882224,1.0,,,0.011771614,1.0
0.009696367,1.0,0.03518247,0.9925926,,,0.008829838,1.0
0.018881029,0.9930556,0.03640009,0.9925926,,,0.007201049,1.0
0.009845667,0.9976852,0.027886532,0.9925926,,,0.0067823585,1.0
0.011394156,0.9976852,0.021259287,0.9925926,,,0.006662698,1.0
0.007887382,1.0,0.042045686,0.98518515,,,0.010538585,1.0
0.01148214,0.9976852,0.014262722,1.0,,,0.008577806,1.0
0.0072931885,1.0,0.020392865,0.9925926,,,0.008560311,1.0
0.008201298,1.0,0.032571085,0.9925926,,,0.008772072,1.0
0.013914529,0.9976852,0.04248335,0.98518515,,,0.0074015334,1.0
0.008021948,1.0,0.018209105,0.9925926,,,0.008315474,1.0
0.007551511,1.0,0.037165314,0.98518515,,,0.007687061,1.0
0.0075354395,1.0,0.035111193,0.9925926,,,0.008423517,1.0
0.011682279,0.9953704,0.01723688,0.9925926,,,0.0071782093,1.0
0.03782168,0.9884259,0.070837036,0.9777778,,,0.00694871,1.0
0.025434332,0.9907408,0.037350677,0.9925926,,,0.0091454135,1.0
0.008141513,1.0,0.008690275,1.0,,,0.006619624,1.0
0.0095036505,1.0,0.06485539,0.98518515,,,0.005534264,1.0
0.009180452,0.9976852,0.038757868,0.9925926,,,0.005725349,1.0
0.012434127,0.9976852,0.038293384,0.9925926,,,0.00844582,1.0
0.008411327,1.0,0.034997772,0.9925926,,,0.0061938707,1.0
0.007452292,1.0,0.009225144,1.0,,,0.0070497864,1.0
0.007789357,1.0,0.026383713,0.9925926,,,0.006544409,1.0
0.007892978,1.0,0.00897217,1.0,,,0.006790033,1.0
0.006750881,1.0,0.00911692,1.0,,,0.008342829,1.0
0.0075663216,1.0,0.02210139,0.9925926,,,0.0067674923,1.0
0.007046038,1.0,0.03043227,0.9925926,,,0.007136349,1.0
0.0072575156,1.0,0.009884496,1.0,,,0.0071029244,1.0
0.007920084,1.0,0.03476103,0.9925926,,,0.007681752,1.0
0.008173159,1.0,0.012917601,0.9925926,,,0.01109888,1.0
0.007129642,1.0,0.03899756,0.98518515,,,0.007980672,1.0
0.00767579,0.9976852,0.012031881,0.9925926,,,0.00724313,1.0
0.006904036,1.0,0.008091662,1.0,,,0.0076210727,1.0
0.0071059056,1.0,0.027819093,0.9925926,,,0.00776631,1.0
0.011044803,0.9976852,0.029396959,0.9925926,,,0.008975725,1.0
0.0068712565,1.0,0.032179944,0.9925926,,,0.006175378,1.0
0.006954338,1.0,0.03509269,0.9925926,,,0.007020665,1.0
0.006927575,1.0,0.019247632,0.9925926,,,0.008076061,1.0
0.007254773,0.9976852,0.0075640827,1.0,,,0.006353312,1.0
0.0070699565,1.0,0.032501448,0.9925926,,,0.0066893217,1.0
0.009115188,0.9976852,0.037460223,0.98518515,,,0.0066529033,1.0
0.007553733,1.0,0.017163435,0.9925926,,,0.009515833,1.0
0.007185185,1.0,0.012807005,0.9925926,,,0.00868657,1.0
0.006926787,1.0,0.03226001,0.9925926,,,0.007851006,1.0
0.0088906,0.9976852,0.009838782,1.0,,,0.006833879,1.0
0.007914823,0.9976852,0.011756909,1.0,,,0.0065339133,1.0
0.0075885113,1.0,0.006869917,1.0,,,0.0069785016,1.0
0.006584991,1.0,0.036877904,0.98518515,,,0.011690015,1.0
0.006512627,1.0,0.042082857,0.98518515,,,0.006731023,1.0
0.0064520645,1.0,0.007845391,1.0,,,0.007603486,1.0
0.0065036556,1.0,0.025578551,0.9925926,,,0.116386265,0.9714286
0.007353743,1.0,0.032460917,0.9925926,,,0.009173998,1.0
0.013889096,0.9976852,0.035431467,0.9925926,,,0.009970442,1.0
0.007123543,1.0,0.008213075,1.0,,,0.007067659,1.0
0.0065424433,1.0,0.011810617,1.0,,,0.00776293,1.0
0.0064224536,1.0,0.028164433,0.9925926,,,0.006832338,1.0
0.0072293747,0.9976852,0.0074267206,1.0,,,0.009300781,1.0
0.00810513,0.9976852,0.035611145,0.9925926,,,0.013900713,1.0
0.007078547,1.0,0.039922256,0.98518515,,,0.009242826,1.0
0.016010292,0.9953704,0.012610536,1.0,,,0.010042589,1.0
0.00812158,0.9976852,0.036084358,0.9925926,,,0.021007754,0.9714286
0.023154823,0.9930556,0.078318834,0.9777778,,,0.05241681,0.9714286
0.033631034,0.9861111,0.16948071,0.94814813,,,0.0077856244,1.0
0.43228206,0.8587963,0.5314723,0.837037,,,0.020678755,1.0
0.522495,0.8518518,0.6440238,0.8148148,,,0.10700992,0.94285715
0.51928335,0.8217593,0.5251154,0.8296296,,,0.1725453,0.94285715
0.44445968,0.8472222,0.507382,0.84444445,,,0.18783371,0.9142857
0.36832204,0.87268513,0.44521725,0.85925925,,,0.122198954,0.9714286
0.37252116,0.8773148,0.4134071,0.84444445,,,0.112358935,0.9714286
0.31398585,0.8842593,0.36730242,0.87407404,,,0.10540256,0.9714286
