train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.00244988,1.0,0.0037996708,1.0,,,0.0063437745,1.0
0.002375755,1.0,0.0031413324,1.0,,,0.0058634155,1.0
0.0022075237,1.0,0.0029761486,1.0,,,0.013307825,0.9714286
0.0024087415,1.0,0.0033918882,1.0,,,0.0064636166,1.0
0.0025551226,1.0,0.0031667852,1.0,,,0.0032954367,1.0
0.001992937,1.0,0.003050221,1.0,,,0.005803574,1.0
0.0022478423,1.0,0.0027104365,1.0,,,0.01963263,0.9714286
0.0022645781,1.0,0.0034586077,1.0,,,0.008258628,1.0
0.0023650103,1.0,0.003332507,1.0,,,0.004478336,1.0
0.0023994509,1.0,0.002938788,1.0,,,0.0054151127,1.0
0.0024337054,1.0,0.0029620081,1.0,,,0.015706444,0.9714286
0.0022781875,1.0,0.0036660414,1.0,,,0.006157223,1.0
0.002215443,1.0,0.002957526,1.0,,,0.0024054144,1.0
0.0024949377,1.0,0.0031357387,1.0,,,0.0039036018,1.0
0.0022852705,1.0,0.0035744498,1.0,,,0.008328321,1.0
0.002459864,1.0,0.0028704654,1.0,,,0.00451951,1.0
0.0022734168,1.0,0.0032591235,1.0,,,0.003489197,1.0
0.0024807681,1.0,0.0028243496,1.0,,,0.0069297752,1.0
0.0023531874,1.0,0.0033639262,1.0,,,0.005804182,1.0
0.002024628,1.0,0.0037892954,1.0,,,0.01968419,0.9714286
0.0022263378,1.0,0.0027885607,1.0,,,0.0062456694,1.0
0.0022564863,1.0,0.003672449,1.0,,,0.02269184,0.9714286
0.0022445335,1.0,0.0027422523,1.0,,,0.010460831,1.0
0.0020804252,1.0,0.003217686,1.0,,,0.012360169,0.9714286
0.0022579907,1.0,0.0029996717,1.0,,,0.0027680008,1.0
0.0020754437,1.0,0.002359705,1.0,,,0.003096006,1.0
0.00217991,1.0,0.002785053,1.0,,,0.0049766386,1.0
0.0021510446,1.0,0.0027770023,1.0,,,0.0095807575,1.0
0.001996856,1.0,0.0031218682,1.0,,,0.007927179,1.0
0.0023845742,1.0,0.0033254179,1.0,,,0.0036421032,1.0
0.00208433,1.0,0.0026593516,1.0,,,0.0066794446,1.0
0.0019796765,1.0,0.0025915557,1.0,,,0.003198402,1.0
0.0024668584,1.0,0.0028275272,1.0,,,0.0024775718,1.0
0.002456431,1.0,0.0027647032,1.0,,,0.0070172455,1.0
0.001985157,1.0,0.0029378738,1.0,,,0.008075753,1.0
0.002208412,1.0,0.003101255,1.0,,,0.003493774,1.0
0.0022981372,1.0,0.0029070738,1.0,,,0.029196741,0.9714286
0.0021818704,1.0,0.0028466564,1.0,,,0.009033801,1.0
0.002113108,1.0,0.003008068,1.0,,,0.008296871,1.0
0.002004401,1.0,0.0032091928,1.0,,,0.006606155,1.0
0.0021518902,1.0,0.003886751,1.0,,,0.0050712787,1.0
0.0021616374,1.0,0.0030547616,1.0,,,0.008664849,1.0
0.0023141121,1.0,0.0026715016,1.0,,,0.010184163,1.0
0.0025282672,1.0,0.0031713683,1.0,,,0.0070450557,1.0
0.0025020596,1.0,0.0036347988,1.0,,,0.0021826967,1.0
0.0021243421,1.0,0.0031060765,1.0,,,0.004851353,1.0
0.002275505,1.0,0.0030089247,1.0,,,0.01153397,1.0
0.0023382122,1.0,0.0030996052,1.0,,,0.0061285095,1.0
0.002334013,1.0,0.0027672534,1.0,,,0.01422533,0.9714286
0.0022020093,1.0,0.0030137124,1.0,,,0.004493859,1.0
0.0019904291,1.0,0.0029085488,1.0,,,0.007235676,1.0
0.0022093446,1.0,0.0026990161,1.0,,,0.006330486,1.0
0.0020112942,1.0,0.0032113318,1.0,,,0.001728837,1.0
0.0023111594,1.0,0.0028787386,1.0,,,0.0033189862,1.0
0.002319654,1.0,0.0030610354,1.0,,,0.007001507,1.0
0.0020608904,1.0,0.0026244815,1.0,,,0.0046005426,1.0
0.0020099422,1.0,0.003450557,1.0,,,0.005013224,1.0
0.0020947345,1.0,0.0031693184,1.0,,,0.004413597,1.0
0.0019394887,1.0,0.0031300604,1.0,,,0.006099708,1.0
0.0020344276,1.0,0.0034728698,1.0,,,0.00292919,1.0
0.0019756292,1.0,0.0030309488,1.0,,,0.0044915867,1.0
0.0020456759,1.0,0.0027714714,1.0,,,0.0035400644,1.0
0.0020009852,1.0,0.00257641,1.0,,,0.004370868,1.0
0.0020105583,1.0,0.0025278993,1.0,,,0.0043392084,1.0
0.002104359,1.0,0.0027418903,1.0,,,0.0047096955,1.0
0.002012133,1.0,0.00304081,1.0,,,0.003629195,1.0
0.002006269,1.0,0.00296495,1.0,,,0.011235268,1.0
0.0022079123,1.0,0.0025382198,1.0,,,0.007710343,1.0
0.0020337268,1.0,0.0034662876,1.0,,,0.0043781144,1.0
0.0023024282,1.0,0.0026619255,1.0,,,0.0054568457,1.0
0.0022424448,1.0,0.0027398346,1.0,,,0.005081319,1.0
0.0019732292,1.0,0.0024466212,1.0,,,0.008484665,1.0
0.0023860252,1.0,0.0029234139,1.0,,,0.0042029982,1.0
0.0019799299,1.0,0.0023408134,1.0,,,0.011897767,1.0
0.001869301,1.0,0.003091742,1.0,,,0.0024568215,1.0
0.0020971554,1.0,0.0026894559,1.0,,,0.004033974,1.0
0.0021421176,1.0,0.0025472231,1.0,,,0.0060131317,1.0
0.0020974479,1.0,0.0031454198,1.0,,,0.0077555096,1.0
0.0018928006,1.0,0.002801534,1.0,,,0.004848648,1.0
0.0024976544,1.0,0.003116951,1.0,,,0.005439564,1.0
0.0025101637,1.0,0.0023950934,1.0,,,0.0019940874,1.0
0.0019431552,1.0,0.0031289975,1.0,,,0.0069627017,1.0
0.0017962689,1.0,0.002920674,1.0,,,0.004455238,1.0
0.0021467977,1.0,0.0025901275,1.0,,,0.0046159024,1.0
0.0019878938,1.0,0.0028752463,1.0,,,0.0050598746,1.0
0.0020134044,1.0,0.0024157267,1.0,,,0.004849347,1.0
0.001846924,1.0,0.002673989,1.0,,,0.007229937,1.0
0.0019678636,1.0,0.0023662872,1.0,,,0.005404086,1.0
0.0022196309,1.0,0.0028604937,1.0,,,0.003489219,1.0
0.0017995748,1.0,0.0028246448,1.0,,,0.0050877477,1.0
0.0021003778,1.0,0.0027585938,1.0,,,0.00654121,1.0
0.0019020626,1.0,0.0030228302,1.0,,,0.0049301824,1.0
0.0021893587,1.0,0.002413341,1.0,,,0.003291286,1.0
0.002168015,1.0,0.0026166798,1.0,,,0.005113355,1.0
0.0019688956,1.0,0.0026335348,1.0,,,0.0060259947,1.0
0.0021100715,1.0,0.002864047,1.0,,,0.0024990055,1.0
0.0018781729,1.0,0.0024794515,1.0,,,0.007593067,1.0
0.0018433065,1.0,0.0030397791,1.0,,,0.008666231,1.0
0.001902404,1.0,0.002914628,1.0,,,0.0032052174,1.0
0.0018552167,1.0,0.00265007,1.0,,,0.008646848,1.0
0.002009015,1.0,0.0024725746,1.0,,,0.0033836793,1.0
0.0019403168,1.0,0.0024719927,1.0,,,0.009688012,1.0
0.0019804272,1.0,0.0028230597,1.0,,,0.0051004793,1.0
0.0020546215,1.0,0.0027049375,1.0,,,0.00413552,1.0
0.0021171744,1.0,0.0023561595,1.0,,,0.0043774345,1.0
0.0020871852,1.0,0.002535302,1.0,,,0.008763048,1.0
0.0018669371,1.0,0.002451999,1.0,,,0.006052007,1.0
0.0021015974,1.0,0.0030208698,1.0,,,0.0042837355,1.0
0.0021608802,1.0,0.0026405572,1.0,,,0.0040874,1.0
0.0019443335,1.0,0.002667737,1.0,,,0.0039053462,1.0
0.0021732412,1.0,0.002711504,1.0,,,0.0059826365,1.0
0.002165064,1.0,0.002912434,1.0,,,0.0033113584,1.0
0.0016998852,1.0,0.0026824889,1.0,,,0.005915916,1.0
0.0018770199,1.0,0.0024201598,1.0,,,0.00831387,1.0
0.0018218607,1.0,0.0023666637,1.0,,,0.0066842902,1.0
0.0017868506,1.0,0.003147009,1.0,,,0.012613699,0.9714286
0.0020262902,1.0,0.0025617399,1.0,,,0.0027776866,1.0
0.0018307669,1.0,0.0029572698,1.0,,,0.0069424617,1.0
0.002046368,1.0,0.0028783996,1.0,,,0.0027401822,1.0
0.00225217,1.0,0.00276219,1.0,,,0.007170931,1.0
0.0019113321,1.0,0.0026398995,1.0,,,0.0059366715,1.0
0.002299446,1.0,0.0024474943,1.0,,,0.006685173,1.0
0.0019080178,1.0,0.0026583292,1.0,,,0.009352137,1.0
0.0017219617,1.0,0.0028964675,1.0,,,0.0050087324,1.0
0.0019893562,1.0,0.0027324643,1.0,,,0.010124312,1.0
0.0019952736,1.0,0.003261699,1.0,,,0.014807069,0.9714286
0.0020959466,1.0,0.0027783425,1.0,,,0.003206604,1.0
0.0017122693,1.0,0.0025314617,1.0,,,0.004971729,1.0
0.0018741398,1.0,0.0028391965,1.0,,,0.0032112135,1.0
0.0017584125,1.0,0.0025648621,1.0,,,0.0037013441,1.0
0.0019641686,1.0,0.002055438,1.0,,,0.0055526253,1.0
0.0020361862,1.0,0.0029726394,1.0,,,0.008809813,1.0
0.0018883373,1.0,0.0031778952,1.0,,,0.010710722,1.0
0.001831782,1.0,0.0028101837,1.0,,,0.00555815,1.0
0.0015483845,1.0,0.0028677753,1.0,,,0.01225867,1.0
0.0019973633,1.0,0.0024438056,1.0,,,0.007495738,1.0
0.0022357216,1.0,0.002597371,1.0,,,0.0074408306,1.0
0.0018146298,1.0,0.0021406459,1.0,,,0.008822805,1.0
0.0019987817,1.0,0.0026333937,1.0,,,0.003642166,1.0
0.0016355417,1.0,0.0027178994,1.0,,,0.0027295048,1.0
0.0018316255,1.0,0.0026295823,1.0,,,0.0017425799,1.0
0.0021846928,1.0,0.002894114,1.0,,,0.004145187,1.0
0.0018654254,1.0,0.0026772446,1.0,,,0.003018286,1.0
0.0017821796,1.0,0.0025558714,1.0,,,0.0024391436,1.0
0.0019969514,1.0,0.0024314916,1.0,,,0.0022233608,1.0
0.0017710903,1.0,0.0025282556,1.0,,,0.0031812442,1.0
0.0018117506,1.0,0.0022987826,1.0,,,0.0074214744,1.0
0.0018876086,1.0,0.0029428303,1.0,,,0.004528258,1.0
0.0016518065,1.0,0.0023554207,1.0,,,0.0012190195,1.0
0.0017912139,1.0,0.0023693955,1.0,,,0.005670575,1.0
0.0020588755,1.0,0.002491332,1.0,,,0.0052813725,1.0
0.0017179144,1.0,0.0026076117,1.0,,,0.008764246,1.0
0.0020708241,1.0,0.0026718138,1.0,,,0.0054833605,1.0
0.0019081827,1.0,0.0024293303,1.0,,,0.0016892025,1.0
0.0018060034,1.0,0.0023375375,1.0,,,0.0074426183,1.0
0.0018937974,1.0,0.0023171257,1.0,,,0.0039682854,1.0
0.0019291458,1.0,0.002354946,1.0,,,0.0063208635,1.0
0.0017861293,1.0,0.0022293068,1.0,,,0.009473282,1.0
0.0016847071,1.0,0.0025465915,1.0,,,0.005252948,1.0
0.0018718021,1.0,0.0026729002,1.0,,,0.002262491,1.0
0.0021356866,1.0,0.0030905192,1.0,,,0.0056947265,1.0
0.0019765864,1.0,0.002948136,1.0,,,0.0079484405,1.0
0.0017299613,1.0,0.0026102972,1.0,,,0.0050368886,1.0
0.001755336,1.0,0.002528055,1.0,,,0.0071244864,1.0
0.0020333657,1.0,0.002232952,1.0,,,0.0069668675,1.0
0.0020120186,1.0,0.0021653215,1.0,,,0.0062564714,1.0
0.0019358697,1.0,0.002499076,1.0,,,0.0019619367,1.0
0.0017659331,1.0,0.0024889496,1.0,,,0.0079889875,1.0
0.0018122729,1.0,0.0026447366,1.0,,,0.0054492974,1.0
0.0019398978,1.0,0.0029646368,1.0,,,0.0067880913,1.0
0.0018736185,1.0,0.0024913691,1.0,,,0.0061996463,1.0
0.0018162391,1.0,0.0022880314,1.0,,,0.004688887,1.0
0.0018299986,1.0,0.002540215,1.0,,,0.005525493,1.0
0.0018571771,1.0,0.0024049375,1.0,,,0.011278354,1.0
0.0017298255,1.0,0.002475459,1.0,,,0.0061172494,1.0
0.0018638711,1.0,0.0027736214,1.0,,,0.007488594,1.0
0.0017507309,1.0,0.0025244942,1.0,,,0.002906906,1.0
0.0017605551,1.0,0.0025797691,1.0,,,0.0057044527,1.0
0.0019102194,1.0,0.0029644074,1.0,,,0.008985548,1.0
0.0017003148,1.0,0.0028816152,1.0,,,0.013399894,0.9714286
0.0018973798,1.0,0.002077375,1.0,,,0.007830911,1.0
0.001768981,1.0,0.0024126144,1.0,,,0.0072108572,1.0
0.0017867688,1.0,0.0023756565,1.0,,,0.0040168967,1.0
0.0016087387,1.0,0.0025226697,1.0,,,0.005538521,1.0
0.0015456984,1.0,0.002431387,1.0,,,0.013325206,0.9714286
0.0018727122,1.0,0.002209188,1.0,,,0.00332173,1.0
0.0017130469,1.0,0.0023020566,1.0,,,0.0015614748,1.0
0.0016960585,1.0,0.0022936217,1.0,,,0.0072832997,1.0
0.001954624,1.0,0.0023377072,1.0,,,0.010639793,1.0
0.0018420966,1.0,0.002750143,1.0,,,0.004170476,1.0
0.001731052,1.0,0.0025200276,1.0,,,0.0036122834,1.0
0.0017854692,1.0,0.0025914942,1.0,,,0.0074648433,1.0
0.0018016205,1.0,0.0018879907,1.0,,,0.012635322,1.0
0.0018562111,1.0,0.002025475,1.0,,,0.0038163648,1.0
0.0017912275,1.0,0.0021259482,1.0,,,0.0032005855,1.0
0.0018865985,1.0,0.0024481541,1.0,,,0.0033878353,1.0
0.0016830068,1.0,0.0018499842,1.0,,,0.0034111652,1.0
0.0017724992,1.0,0.0020255775,1.0,,,0.004752352,1.0
0.0016218987,1.0,0.002326418,1.0,,,0.0037369144,1.0
0.0017302989,1.0,0.002376536,1.0,,,0.010683337,1.0
0.0018511985,1.0,0.0027925386,1.0,,,0.0053690146,1.0
0.0017409633,1.0,0.0023723322,1.0,,,0.0043318025,1.0
0.0017606548,1.0,0.001966089,1.0,,,0.005649302,1.0
0.0017255044,1.0,0.002447247,1.0,,,0.006483742,1.0
0.0015706307,1.0,0.0022693514,1.0,,,0.014180163,0.9714286
0.0014869439,1.0,0.002632123,1.0,,,0.0032282674,1.0
0.0016284905,1.0,0.0024953326,1.0,,,0.006380179,1.0
0.0015468094,1.0,0.0024721865,1.0,,,0.005840492,1.0
0.0017763475,1.0,0.0028777982,1.0,,,0.0024141779,1.0
0.001822108,1.0,0.002058884,1.0,,,0.0043718875,1.0
0.0016942784,1.0,0.0027227572,1.0,,,0.0023232587,1.0
0.0015985621,1.0,0.0026742828,1.0,,,0.0037054343,1.0
0.0014654647,1.0,0.0027929663,1.0,,,0.0035179923,1.0
0.0017998175,1.0,0.0022108136,1.0,,,0.001984553,1.0
0.001540912,1.0,0.0020436966,1.0,,,0.007683101,1.0
0.001805597,1.0,0.0023809818,1.0,,,0.0069483984,1.0
0.0016734973,1.0,0.0026905546,1.0,,,0.011147725,1.0
0.0016709338,1.0,0.002607264,1.0,,,0.007816441,1.0
0.0017989613,1.0,0.0029391625,1.0,,,0.0064859125,1.0
0.0018185988,1.0,0.0023549818,1.0,,,0.0033460637,1.0
0.0016372217,1.0,0.0021062812,1.0,,,0.00193498,1.0
0.0018294471,1.0,0.0023770493,1.0,,,0.0053704586,1.0
0.0018727938,1.0,0.0023662657,1.0,,,0.006535914,1.0
0.001889075,1.0,0.0024757036,1.0,,,0.003037484,1.0
0.0016071891,1.0,0.0021130065,1.0,,,0.003058147,1.0
0.0016852387,1.0,0.002266723,1.0,,,0.0031136887,1.0
0.001827582,1.0,0.0020409913,1.0,,,0.013198694,1.0
0.0015294318,1.0,0.0022404462,1.0,,,0.023788685,0.9714286
0.0014501034,1.0,0.0021899722,1.0,,,0.006292584,1.0
0.0017636914,1.0,0.0022279788,1.0,,,0.005875329,1.0
0.0015902307,1.0,0.0022025392,1.0,,,0.002097892,1.0
0.0018521735,1.0,0.0026098057,1.0,,,0.0044972585,1.0
0.0017176156,1.0,0.0019547944,1.0,,,0.0055527096,1.0
0.0018041634,1.0,0.0021207582,1.0,,,0.0068403822,1.0
0.0017729044,1.0,0.002543433,1.0,,,0.008920765,1.0
0.0017458573,1.0,0.0020372062,1.0,,,0.010304393,1.0
0.0015387593,1.0,0.002773824,1.0,,,0.0060492908,1.0
0.0017385406,1.0,0.0020875656,1.0,,,0.0058096275,1.0
0.0017635255,1.0,0.0024535093,1.0,,,0.014040876,0.9714286
0.0018136589,1.0,0.0021142398,1.0,,,0.007439815,1.0
0.0015566748,1.0,0.0022803606,1.0,,,0.0032164583,1.0
0.00152481,1.0,0.0024584387,1.0,,,0.0022579066,1.0
0.0019324196,1.0,0.0019927942,1.0,,,0.008267989,1.0
0.002084346,1.0,0.002470339,1.0,,,0.00904213,1.0
0.0018882393,1.0,0.0027087908,1.0,,,0.020810256,0.9714286
0.0019341144,1.0,0.0025760056,1.0,,,0.015087584,0.9714286
0.0017014176,1.0,0.0021325666,1.0,,,0.007221192,1.0
0.0017870882,1.0,0.002445676,1.0,,,0.0029829782,1.0
0.0017377903,1.0,0.0019718253,1.0,,,0.007362703,1.0
0.0014770164,1.0,0.00238273,1.0,,,0.0056488407,1.0
0.001769579,1.0,0.0021824117,1.0,,,0.0074831466,1.0
0.0018061362,1.0,0.0023853183,1.0,,,0.009723369,1.0
0.0016713041,1.0,0.002075137,1.0,,,0.0027573656,1.0
0.0018156242,1.0,0.0023175026,1.0,,,0.0026825126,1.0
0.0016305547,1.0,0.0023188486,1.0,,,0.0026511257,1.0
0.001810045,1.0,0.0027916883,1.0,,,0.00673395,1.0
0.0016925235,1.0,0.0022154823,1.0,,,0.0021917745,1.0
0.0014336706,1.0,0.0024386086,1.0,,,0.0022755715,1.0
0.0016092947,1.0,0.002405409,1.0,,,0.00805008,1.0
0.0015499162,1.0,0.0023709221,1.0,,,0.0070809294,1.0
0.0018452113,1.0,0.0023554054,1.0,,,0.007851578,1.0
0.0015197987,1.0,0.0027936352,1.0,,,0.003973186,1.0
0.0016143421,1.0,0.0022908025,1.0,,,0.011712373,1.0
0.0017119946,1.0,0.0025683988,1.0,,,0.0031125331,1.0
0.0016286667,1.0,0.0025199978,1.0,,,0.009289172,1.0
0.0016421945,1.0,0.0023358867,1.0,,,0.0030029893,1.0
0.0015283041,1.0,0.002239268,1.0,,,0.016970908,0.9714286
0.0016516494,1.0,0.0020487176,1.0,,,0.0032447563,1.0
0.0015408959,1.0,0.0026382587,1.0,,,0.006376352,1.0
0.0014081474,1.0,0.0026487506,1.0,,,0.0076730526,1.0
0.0018408465,1.0,0.0021749265,1.0,,,0.0034841672,1.0
0.0017286668,1.0,0.0025048167,1.0,,,0.0014342957,1.0
0.0019171278,1.0,0.0018689656,1.0,,,0.003143916,1.0
0.001498695,1.0,0.0017290466,1.0,,,0.002070227,1.0
0.0018897172,1.0,0.0019753822,1.0,,,0.0048515736,1.0
0.0016844573,1.0,0.0020793234,1.0,,,0.0027623002,1.0
0.001669334,1.0,0.002033312,1.0,,,0.0024750747,1.0
0.0015487055,1.0,0.002186857,1.0,,,0.0028846445,1.0
0.0015338147,1.0,0.0019709577,1.0,,,0.011749225,1.0
0.0016779967,1.0,0.0020990209,1.0,,,0.0020142382,1.0
0.0014582721,1.0,0.0019332201,1.0,,,0.0033357686,1.0
0.0015454534,1.0,0.0023540433,1.0,,,0.0033651544,1.0
0.001434108,1.0,0.0020413534,1.0,,,0.005168445,1.0
0.0016753194,1.0,0.0020304534,1.0,,,0.0038451036,1.0
0.0017645622,1.0,0.0018895302,1.0,,,0.0040379055,1.0
0.0015669041,1.0,0.0020392183,1.0,,,0.0036313192,1.0
0.0013886561,1.0,0.0022396382,1.0,,,0.015547203,0.9714286
0.0015334815,1.0,0.0022488504,1.0,,,0.0020761383,1.0
0.0014518271,1.0,0.002294448,1.0,,,0.0070320945,1.0
0.0015087603,1.0,0.0018420292,1.0,,,0.002965608,1.0
0.0013381925,1.0,0.0021541375,1.0,,,0.011741126,1.0
0.0015603629,1.0,0.0020913621,1.0,,,0.005907744,1.0
0.0015010166,1.0,0.002342185,1.0,,,0.0064128484,1.0
0.0013980806,1.0,0.0019011663,1.0,,,0.0026454092,1.0
0.0014783365,1.0,0.0022212367,1.0,,,0.004114992,1.0
0.0016024077,1.0,0.0016335014,1.0,,,0.0056179753,1.0
0.0014944471,1.0,0.0019183332,1.0,,,0.0086147655,1.0
0.0016244343,1.0,0.0021444855,1.0,,,0.003046706,1.0
0.0017328121,1.0,0.0020862967,1.0,,,0.002287606,1.0
0.0016097724,1.0,0.0020546645,1.0,,,0.009692598,1.0
0.0014332295,1.0,0.0020022162,1.0,,,0.007113231,1.0
0.0015204488,1.0,0.0018535525,1.0,,,0.0019659938,1.0
0.0015936572,1.0,0.0022478283,1.0,,,0.010672774,1.0
0.0015889831,1.0,0.0019100633,1.0,,,0.0024486722,1.0
0.0015616843,1.0,0.0020744414,1.0,,,0.0056236936,1.0
0.0016650894,1.0,0.0024812426,1.0,,,0.0018522878,1.0
0.0015942357,1.0,0.0021594733,1.0,,,0.009219588,1.0
0.0015903494,1.0,0.002774549,1.0,,,0.002042381,1.0
0.0015715235,1.0,0.0019505064,1.0,,,0.0031078197,1.0
0.0016053009,1.0,0.0018700905,1.0,,,0.0021924425,1.0
0.0014812887,1.0,0.0022199121,1.0,,,0.0026400713,1.0
0.0014879939,1.0,0.0018973548,1.0,,,0.0049679093,1.0
0.001796846,1.0,0.0019939493,1.0,,,0.004042408,1.0
0.0015288335,1.0,0.0023834964,1.0,,,0.00622257,1.0
0.0015448126,1.0,0.0026610983,1.0,,,0.002749873,1.0
0.0013642365,1.0,0.0021555794,1.0,,,0.00936153,1.0
0.0015632618,1.0,0.0020926038,1.0,,,0.009918498,1.0
0.0014828411,1.0,0.0020671012,1.0,,,0.0021763283,1.0
0.0015151227,1.0,0.002140816,1.0,,,0.0035070498,1.0
0.0013631351,1.0,0.0019311421,1.0,,,0.0010555449,1.0
0.0014645831,1.0,0.0019286987,1.0,,,0.004146195,1.0
0.0016101606,1.0,0.0020321263,1.0,,,0.004187655,1.0
0.0014680922,1.0,0.0023566918,1.0,,,0.009623217,1.0
0.0013489367,1.0,0.0024898795,1.0,,,0.002641555,1.0
0.0015732629,1.0,0.0021463132,1.0,,,0.0036180767,1.0
0.0015188601,1.0,0.0021269673,1.0,,,0.004897706,1.0
0.0015845093,1.0,0.0020740037,1.0,,,0.00200305,1.0
0.0020077962,1.0,0.0018473406,1.0,,,0.0029416191,1.0
0.0016873095,1.0,0.0022948694,1.0,,,0.00256547,1.0
0.001734663,1.0,0.0017124896,1.0,,,0.008591555,1.0
0.0013646246,1.0,0.002146021,1.0,,,0.0053653503,1.0
0.0015983151,1.0,0.00192828,1.0,,,0.0077095963,1.0
0.0015114464,1.0,0.0019376,1.0,,,0.008228639,1.0
0.0014759293,1.0,0.0017931525,1.0,,,0.0017385775,1.0
0.0016384632,1.0,0.0021299375,1.0,,,0.0076555153,1.0
0.0015272314,1.0,0.0017581518,1.0,,,0.002495076,1.0
0.0015816181,1.0,0.0020346544,1.0,,,0.002722981,1.0
0.0014992415,1.0,0.0017412838,1.0,,,0.0066772364,1.0
0.001520819,1.0,0.001955837,1.0,,,0.006310649,1.0
0.0014154785,1.0,0.0017832367,1.0,,,0.0034399875,1.0
0.001395564,1.0,0.0020960863,1.0,,,0.0049037137,1.0
0.0014740042,1.0,0.0023189422,1.0,,,0.0066167405,1.0
0.001604957,1.0,0.0020234468,1.0,,,0.0028407183,1.0
0.0014108545,1.0,0.0018797475,1.0,,,0.0032664435,1.0
0.0017064954,1.0,0.0018781867,1.0,,,0.0017513663,1.0
0.0013846289,1.0,0.002078441,1.0,,,0.0041160258,1.0
0.0013778161,1.0,0.002293905,1.0,,,0.007269538,1.0
0.0013390533,1.0,0.0018597542,1.0,,,0.0026883448,1.0
0.0013828485,1.0,0.0016751277,1.0,,,0.0053986693,1.0
0.0014303515,1.0,0.002255969,1.0,,,0.0018591493,1.0
0.0015480109,1.0,0.00195959,1.0,,,0.008169704,1.0
0.0014296231,1.0,0.0019529533,1.0,,,0.0019363237,1.0
0.0013897457,1.0,0.0015083262,1.0,,,0.0024898027,1.0
0.001509013,1.0,0.0019284532,1.0,,,0.013131443,0.9714286
0.0015799159,1.0,0.0023225595,1.0,,,0.003287384,1.0
0.001368423,1.0,0.0023379023,1.0,,,0.0043939315,1.0
0.0015161338,1.0,0.0016839344,1.0,,,0.0054825814,1.0
0.0014091064,1.0,0.0021013143,1.0,,,0.011331958,1.0
0.0013960849,1.0,0.0017761404,1.0,,,0.0033867727,1.0
0.0014037607,1.0,0.001991994,1.0,,,0.006060262,1.0
0.0013744422,1.0,0.0017728918,1.0,,,0.00979426,1.0
0.0013564103,1.0,0.0022278533,1.0,,,0.0025910586,1.0
0.0014814187,1.0,0.0018659269,1.0,,,0.0042892667,1.0
0.0013118287,1.0,0.0021241265,1.0,,,0.0038356483,1.0
0.0014913293,1.0,0.0019213146,1.0,,,0.0065854597,1.0
0.00135336,1.0,0.0016721808,1.0,,,0.0043141646,1.0
0.0015231697,1.0,0.00232011,1.0,,,0.0016562619,1.0
0.001580209,1.0,0.0017429038,1.0,,,0.006230648,1.0
0.0013621332,1.0,0.0015047803,1.0,,,0.0029571238,1.0
0.0016530307,1.0,0.0016307313,1.0,,,0.001734245,1.0
0.0015405444,1.0,0.0017241307,1.0,,,0.0035405788,1.0
0.0014210056,1.0,0.0019852556,1.0,,,0.0036249512,1.0
0.0014991073,1.0,0.0023941293,1.0,,,0.0020344416,1.0
0.0014803587,1.0,0.0019014354,1.0,,,0.004994942,1.0
0.0016371682,1.0,0.0019191735,1.0,,,0.004044212,1.0
0.0014879556,1.0,0.0019943912,1.0,,,0.0030943933,1.0
0.0013559272,1.0,0.0020207588,1.0,,,0.0014414012,1.0
0.0013980916,1.0,0.0019035056,1.0,,,0.0027279584,1.0
0.0014059853,1.0,0.002085752,1.0,,,0.003624857,1.0
0.001329039,1.0,0.0022315758,1.0,,,0.0022791605,1.0
0.0014407248,1.0,0.0020211053,1.0,,,0.00554366,1.0
0.0013632351,1.0,0.002153277,1.0,,,0.0027743732,1.0
0.0013839394,1.0,0.001896304,1.0,,,0.001958989,1.0
0.0013291462,1.0,0.0015968053,1.0,,,0.0063067046,1.0
0.0015384909,1.0,0.001969154,1.0,,,0.004835978,1.0
0.0012311175,1.0,0.0019461332,1.0,,,0.005554653,1.0
0.0014381495,1.0,0.0017767146,1.0,,,0.002427872,1.0
0.0014504767,1.0,0.001655538,1.0,,,0.00776332,1.0
0.0014909329,1.0,0.0019929272,1.0,,,0.0035993028,1.0
0.0012819811,1.0,0.002272101,1.0,,,0.004038523,1.0
0.0013206097,1.0,0.002134798,1.0,,,0.002754402,1.0
0.0014648435,1.0,0.0021440545,1.0,,,0.0061643263,1.0
0.0011982641,1.0,0.0015689783,1.0,,,0.0023840868,1.0
0.0012920817,1.0,0.0019504648,1.0,,,0.008736931,1.0
0.0012902673,1.0,0.0017582556,1.0,,,0.0056309174,1.0
0.0013729539,1.0,0.0016450064,1.0,,,0.002612967,1.0
0.0012740183,1.0,0.0019067037,1.0,,,0.0020330593,1.0
0.0015510989,1.0,0.0018185712,1.0,,,0.0066466685,1.0
0.0013509153,1.0,0.00195749,1.0,,,0.0023641714,1.0
0.0013199061,1.0,0.0022605301,1.0,,,0.0031759678,1.0
0.0012871138,1.0,0.0016496455,1.0,,,0.010065346,1.0
0.0013436787,1.0,0.0019937905,1.0,,,0.004168365,1.0
0.0013286523,1.0,0.0018512765,1.0,,,0.005146119,1.0
0.0011850466,1.0,0.001678518,1.0,,,0.0018571735,1.0
0.0015041353,1.0,0.002009026,1.0,,,0.0029646268,1.0
0.0014632783,1.0,0.0017636735,1.0,,,0.005386871,1.0
0.0014293129,1.0,0.002052151,1.0,,,0.0020121357,1.0
