train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.2056367,0.9444445,0.26137564,0.9259259,,,0.06545744,1.0
0.20386922,0.9444445,0.28863555,0.9185185,,,0.06214228,1.0
0.20432635,0.9444445,0.25923547,0.9259259,,,0.06593986,1.0
0.20247397,0.9444445,0.25588486,0.9259259,,,0.06749196,1.0
0.2019444,0.9444445,0.2604645,0.9259259,,,0.06918619,1.0
0.20275912,0.9444445,0.25390616,0.9259259,,,0.0606222,1.0
0.20239143,0.9425926,0.2720333,0.9185185,,,0.058947295,1.0
0.20443535,0.9425926,0.25551072,0.9259259,,,0.070146024,1.0
0.20372835,0.94444436,0.26620668,0.9185185,,,0.061383616,1.0
0.20171054,0.9444445,0.25707075,0.9259259,,,0.06667111,1.0
0.20172639,0.9444445,0.25376454,0.9259259,,,0.062380873,1.0
0.20343742,0.9425925,0.25348762,0.9259259,,,0.07006517,1.0
0.2022992,0.94444436,0.25372013,0.9259259,,,0.06413046,1.0
0.20209655,0.9444445,0.25809872,0.9185185,,,0.063011855,1.0
0.20096096,0.9444445,0.25744113,0.9259259,,,0.06797614,1.0
0.20209296,0.9444445,0.28021532,0.9185185,,,0.058009848,1.0
0.20082283,0.9444445,0.253079,0.9259259,,,0.06948718,1.0
0.20106594,0.9444445,0.2548732,0.9259259,,,0.061290007,1.0
0.20006199,0.9444445,0.2575006,0.9259259,,,0.05902446,1.0
0.201529,0.9425926,0.28065133,0.9185185,,,0.061630525,1.0
0.20807536,0.9425926,0.27034563,0.9185185,,,0.06542503,1.0
0.20164093,0.9444445,0.25475955,0.9259259,,,0.0686154,1.0
0.20200059,0.9444445,0.25884837,0.9259259,,,0.068937674,1.0
0.21123306,0.9425926,0.25506547,0.9259259,,,0.06877834,1.0
0.20317276,0.9444445,0.25483686,0.9259259,,,0.06922109,1.0
0.2035176,0.94444436,0.25761005,0.9259259,,,0.060133275,1.0
0.20107308,0.9444445,0.25712538,0.9259259,,,0.057169337,1.0
0.20272295,0.9444445,0.26038885,0.9259259,,,0.053589195,1.0
0.20230523,0.9444445,0.25391003,0.9259259,,,0.059600737,1.0
0.20053378,0.94444436,0.25596282,0.9259259,,,0.065570444,1.0
0.2004635,0.9444445,0.2538553,0.9259259,,,0.057244226,1.0
0.20138207,0.9444445,0.2531972,0.9259259,,,0.06362454,1.0
0.20059538,0.9444445,0.2533924,0.9259259,,,0.064164095,1.0
0.20037016,0.9444445,0.25134358,0.9259259,,,0.06562571,1.0
0.19815782,0.9444445,0.25162727,0.9259259,,,0.07569841,1.0
0.20028186,0.9444445,0.25318575,0.9259259,,,0.062550105,1.0
0.19935799,0.9444445,0.25507528,0.9259259,,,0.06639149,1.0
0.20031194,0.9444445,0.25462604,0.9259259,,,0.06345231,1.0
0.20059356,0.9425926,0.2519051,0.9259259,,,0.054868586,1.0
0.20051861,0.9444445,0.25273067,0.9259259,,,0.06623173,1.0
0.20180337,0.9444445,0.2517106,0.9259259,,,0.052316774,1.0
0.20043314,0.9444445,0.25286353,0.9259259,,,0.059690908,1.0
0.19937494,0.9444445,0.25217152,0.9259259,,,0.065767676,1.0
0.19873503,0.9444445,0.25329882,0.9259259,,,0.06799517,1.0
0.20096727,0.9444445,0.25082022,0.9259259,,,0.07222746,1.0
0.20055564,0.9444445,0.2545925,0.9259259,,,0.07103828,1.0
0.1993901,0.9444445,0.24895741,0.9259259,,,0.064618096,1.0
0.19828863,0.9444445,0.25307554,0.9259259,,,0.06625986,1.0
0.19916174,0.9444445,0.25409445,0.9259259,,,0.07622822,1.0
0.20106533,0.9444445,0.25332332,0.9259259,,,0.07461688,1.0
0.19840106,0.9444445,0.25122282,0.9259259,,,0.07040806,1.0
0.19910952,0.9444445,0.25247207,0.9259259,,,0.066103674,1.0
0.20044108,0.9444445,0.24878226,0.9259259,,,0.0630777,1.0
0.19854915,0.94444436,0.251046,0.9259259,,,0.059505023,1.0
0.19798532,0.9444445,0.2490235,0.9259259,,,0.06116799,1.0
0.19773042,0.9444445,0.25145653,0.9259259,,,0.06470914,1.0
0.19946595,0.9425926,0.2520287,0.9259259,,,0.06675468,1.0
0.19775185,0.9444445,0.24797668,0.9259259,,,0.062558115,1.0
0.19796184,0.9444445,0.25206113,0.9259259,,,0.062120598,1.0
0.1988968,0.9444445,0.25026464,0.9259259,,,0.06603916,1.0
0.19765878,0.9444445,0.24561116,0.9259259,,,0.0592335,1.0
0.19638899,0.9444445,0.24977791,0.9259259,,,0.064809464,1.0
0.19764511,0.9444445,0.25263742,0.9259259,,,0.06937297,1.0
0.19936028,0.9444445,0.24911575,0.9259259,,,0.06701218,1.0
0.19661045,0.9444445,0.2512934,0.9259259,,,0.06306325,1.0
0.20007746,0.9425926,0.2511327,0.9259259,,,0.058974996,1.0
0.19732547,0.9444445,0.24676892,0.9259259,,,0.071832865,1.0
0.19837768,0.9444445,0.2504215,0.9259259,,,0.06790153,1.0
0.19824636,0.9444445,0.24916612,0.9259259,,,0.06977185,1.0
0.19762005,0.9444445,0.24786514,0.9259259,,,0.0632517,1.0
0.19755745,0.9444445,0.24560264,0.9259259,,,0.06876486,1.0
0.1973466,0.9444445,0.24950406,0.9259259,,,0.07065788,1.0
0.19761427,0.9444445,0.2511913,0.9259259,,,0.07249702,1.0
0.19618948,0.9444445,0.25068128,0.9259259,,,0.07572393,1.0
0.19923273,0.9444445,0.25898573,0.9185185,,,0.06470314,1.0
0.19769247,0.94444436,0.25221413,0.9185185,,,0.064273074,1.0
0.19752732,0.9425926,0.24730775,0.9259259,,,0.064315334,1.0
0.19726512,0.9444445,0.24616225,0.9259259,,,0.06823528,1.0
0.19532754,0.94444436,0.24610972,0.9259259,,,0.069789894,1.0
0.20114037,0.9425926,0.24947178,0.9259259,,,0.0737307,1.0
0.19858317,0.9444445,0.24596402,0.9259259,,,0.06495908,1.0
0.19751735,0.9444445,0.2559242,0.9259259,,,0.07030393,1.0
0.198094,0.94444436,0.24539839,0.9259259,,,0.08285168,1.0
0.19539885,0.9407407,0.2443732,0.9259259,,,0.074280396,1.0
0.19754198,0.9425926,0.24724178,0.9259259,,,0.074728094,1.0
0.19868691,0.9444445,0.24775769,0.9259259,,,0.06347324,1.0
0.19717059,0.9425926,0.2485134,0.9259259,,,0.06159521,1.0
0.19538817,0.9444445,0.25142393,0.9259259,,,0.07372551,1.0
0.19685254,0.94444436,0.245259,0.9259259,,,0.068324775,1.0
0.19607285,0.9444445,0.24475528,0.9259259,,,0.07518942,1.0
0.19607976,0.9425926,0.24997777,0.9259259,,,0.07434871,1.0
0.19523858,0.9425926,0.24396166,0.9259259,,,0.074840985,1.0
0.19743273,0.9444445,0.24956203,0.9185185,,,0.074399196,1.0
0.19492349,0.94444436,0.24425204,0.9259259,,,0.06708343,1.0
0.19539066,0.9425926,0.24831031,0.9259259,,,0.073313735,1.0
0.19490354,0.9425926,0.24300306,0.9259259,,,0.06697109,1.0
0.19700332,0.9444445,0.24069014,0.9259259,,,0.076581664,0.90000004
0.19534707,0.9444445,0.24038383,0.9259259,,,0.08418055,1.0
0.19777387,0.9425926,0.24289446,0.9259259,,,0.07875884,1.0
0.20118828,0.9425926,0.2507553,0.9259259,,,0.082388446,0.90000004
0.21235177,0.9333333,0.24452128,0.9259259,,,0.07003067,1.0
0.20765118,0.9425925,0.24641529,0.9259259,,,0.07141484,1.0
0.19651997,0.9425926,0.24897619,0.9259259,,,0.056483526,1.0
0.19776928,0.9425926,0.2498456,0.9259259,,,0.070660986,1.0
0.19776031,0.9444445,0.2463383,0.9259259,,,0.058210358,1.0
0.1965895,0.94444436,0.24730262,0.9259259,,,0.06377735,1.0
0.1982236,0.9425926,0.24651371,0.9259259,,,0.063680276,1.0
0.19636337,0.9444445,0.24653867,0.9259259,,,0.057615377,1.0
0.19529952,0.9444445,0.24365674,0.9259259,,,0.06589832,1.0
0.19513445,0.94074076,0.24640746,0.9259259,,,0.08215502,1.0
0.19421324,0.9407407,0.24505258,0.9259259,,,0.07658571,1.0
0.1934714,0.9425926,0.21518698,0.93333334,,,0.076130934,1.0
0.19621177,0.9425925,0.23294267,0.9259259,,,0.07987955,1.0
0.18983771,0.9444445,0.22275068,0.93333334,,,0.0675435,1.0
0.18492723,0.9407407,0.20129667,0.93333334,,,0.07837083,0.90000004
0.16986158,0.94629633,0.1842914,0.94814813,,,0.08456094,1.0
0.16355577,0.9444445,0.15739402,0.9407407,,,0.09488894,0.90000004
0.17410962,0.9425926,0.1780666,0.9407407,,,0.09192309,0.90000004
0.1656994,0.9333333,0.17298818,0.9259259,,,0.07007903,0.90000004
0.15712157,0.9444445,0.14971447,0.9407407,,,0.107172295,0.8
0.14854349,0.95,0.15355828,0.95555556,,,0.07177421,0.90000004
0.13269226,0.96481484,0.16249368,0.94814813,,,0.03937798,1.0
0.14412336,0.96111107,0.16881013,0.95555556,,,0.03542255,1.0
0.12684372,0.96481484,0.21345222,0.9259259,,,0.043122467,1.0
0.1347107,0.9629629,0.14414093,0.9629629,,,0.0312253,1.0
0.14540105,0.9574075,0.16802831,0.95555556,,,0.028609443,1.0
0.1198229,0.96851856,0.14232159,0.9629629,,,0.022228895,1.0
0.114396855,0.9722222,0.19425008,0.94814813,,,0.023891157,1.0
0.11444207,0.9722222,0.14381921,0.9629629,,,0.030537844,1.0
0.113157414,0.9722222,0.14358935,0.9629629,,,0.023019357,1.0
0.111808494,0.9722222,0.14185931,0.9629629,,,0.021535754,1.0
0.11268209,0.9722222,0.14090957,0.9629629,,,0.018857721,1.0
0.11608887,0.9703704,0.14129098,0.9629629,,,0.020836484,1.0
0.10913589,0.9722222,0.13752097,0.9629629,,,0.020677654,1.0
0.11081096,0.9722222,0.14043784,0.9629629,,,0.0127665745,1.0
0.109552324,0.9722222,0.15299268,0.95555556,,,0.012952213,1.0
0.11078396,0.9703704,0.13751224,0.9629629,,,0.015419596,1.0
0.11024146,0.9722222,0.13993622,0.9629629,,,0.017201558,1.0
0.118912555,0.9703704,0.14202988,0.9629629,,,0.016487973,1.0
0.11832736,0.9703704,0.14214163,0.9629629,,,0.011260485,1.0
0.83693534,0.72962964,0.9605416,0.68888885,,,0.008415854,1.0
0.52981323,0.8074074,0.4061855,0.85925925,,,0.010883561,1.0
0.22588012,0.937037,0.28589436,0.9185185,,,0.015838135,1.0
0.2369955,0.9333334,0.22889878,0.93333334,,,0.017080821,1.0
0.22889662,0.9333334,0.24730682,0.9259259,,,0.008036209,1.0
0.20271003,0.9425926,0.21930766,0.93333334,,,0.008988014,1.0
0.18531236,0.94629633,0.1941532,0.9407407,,,0.011468548,1.0
0.20156053,0.94074076,0.22542664,0.9185185,,,0.009444681,1.0
0.15746894,0.95555556,0.22024055,0.93333334,,,0.009767995,1.0
0.16103503,0.95555556,0.20027614,0.9407407,,,0.00944337,1.0
0.14313647,0.96111107,0.15719579,0.95555556,,,0.013961594,1.0
0.12274575,0.9703704,0.14344832,0.9629629,,,0.01449234,1.0
0.11733671,0.9703704,0.1465104,0.9629629,,,0.01636454,1.0
0.119112566,0.9703704,0.14515802,0.9629629,,,0.012719858,1.0
0.11056681,0.9722222,0.1437199,0.9629629,,,0.013617872,1.0
0.10929729,0.9722222,0.14053138,0.9629629,,,0.013755727,1.0
0.10828103,0.9722222,0.14126147,0.9629629,,,0.01149448,1.0
0.1092716,0.9722222,0.13905813,0.9629629,,,0.013735223,1.0
0.10843811,0.9722222,0.13853416,0.9629629,,,0.009101828,1.0
0.10967813,0.9722222,0.14196552,0.9629629,,,0.010714927,1.0
0.10546436,0.9722222,0.13892303,0.9629629,,,0.00984894,1.0
0.108171284,0.9722222,0.1397786,0.9629629,,,0.009779691,1.0
0.10742897,0.9722222,0.13732849,0.9629629,,,0.010046633,1.0
0.10815618,0.9722222,0.13622178,0.9629629,,,0.0092347525,1.0
0.10765549,0.9722222,0.13931908,0.9629629,,,0.008683765,1.0
0.104904115,0.9722222,0.13768448,0.9629629,,,0.0119000245,1.0
0.103766456,0.9722222,0.13654815,0.9629629,,,0.010653292,1.0
0.10556392,0.9722222,0.13609397,0.9629629,,,0.008315413,1.0
0.09885626,0.9722222,0.13668387,0.9629629,,,0.008949773,1.0
0.08858098,0.9722222,0.1120951,0.9629629,,,0.006681522,1.0
0.043270584,0.98518527,0.010096411,1.0,,,0.006698335,1.0
0.026289558,0.9944445,0.008041628,1.0,,,0.0077301697,1.0
0.015148115,0.99814814,0.03485415,0.9925926,,,0.007014911,1.0
0.006082479,1.0,0.005694157,1.0,,,0.00746566,1.0
0.02701132,0.9944445,0.0053379904,1.0,,,0.005091191,1.0
0.005565946,1.0,0.0050348206,1.0,,,0.0067570764,1.0
0.0051613823,1.0,0.0058496916,1.0,,,0.007587517,1.0
0.026586438,0.9944445,0.03418762,0.9925926,,,0.0053218417,1.0
0.019130472,0.9962963,0.032965574,0.9925926,,,0.007610324,1.0
0.004580854,1.0,0.0045581893,1.0,,,0.008417113,1.0
0.0045728968,1.0,0.0043355436,1.0,,,0.00559525,1.0
0.0041810037,1.0,0.004365638,1.0,,,0.0063784453,1.0
0.0043513835,1.0,0.0043717837,1.0,,,0.0072013843,1.0
0.019070053,0.9962963,0.005254867,1.0,,,0.006624601,1.0
0.011439914,0.99814814,0.0043940195,1.0,,,0.0045154057,1.0
0.011579896,0.99814814,0.0045596124,1.0,,,0.0054255403,1.0
0.0039730566,1.0,0.004734484,1.0,,,0.0059740627,1.0
0.0040332666,1.0,0.0044224695,1.0,,,0.0057371287,1.0
0.0113810655,0.99814814,0.0037971034,1.0,,,0.0075477515,1.0
0.0037983074,1.0,0.004859933,1.0,,,0.0075143203,1.0
0.0037394192,1.0,0.003678628,1.0,,,0.006835699,1.0
0.0038510393,1.0,0.0041020103,1.0,,,0.0074701426,1.0
0.018209755,0.9962963,0.004661327,1.0,,,0.006870585,1.0
0.018873027,0.9962963,0.0042178803,1.0,,,0.0066093258,1.0
0.0040381877,1.0,0.0040814034,1.0,,,0.0054892963,1.0
0.004152566,1.0,0.0040524076,1.0,,,0.006980838,1.0
0.018701581,0.9962963,0.0040219096,1.0,,,0.008434774,1.0
0.003860894,1.0,0.0036405674,1.0,,,0.005715826,1.0
0.0039355913,1.0,0.003895417,1.0,,,0.00656833,1.0
0.0041904966,1.0,0.004480203,1.0,,,0.0055448753,1.0
0.0039783022,1.0,0.004516167,1.0,,,0.005949869,1.0
0.0039778403,1.0,0.0044665686,1.0,,,0.0052473233,1.0
0.0041006044,1.0,0.00469745,1.0,,,0.0056192447,1.0
0.004183254,1.0,0.005000671,1.0,,,0.0051326267,1.0
0.003939946,1.0,0.00396586,1.0,,,0.006989922,1.0
0.003797158,1.0,0.0038857218,1.0,,,0.005238594,1.0
0.003787481,1.0,0.004469806,1.0,,,0.0063872025,1.0
0.004251921,1.0,0.0038141215,1.0,,,0.004951957,1.0
0.0037518654,1.0,0.004346483,1.0,,,0.006041512,1.0
0.0038833409,1.0,0.0048387246,1.0,,,0.008298897,1.0
0.0043584164,1.0,0.004147833,1.0,,,0.005113977,1.0
0.0036216634,1.0,0.0041454923,1.0,,,0.0061522564,1.0
0.0037324852,1.0,0.0040454534,1.0,,,0.0050904737,1.0
0.0037606736,1.0,0.0035677713,1.0,,,0.0054681087,1.0
0.0039098375,1.0,0.004141123,1.0,,,0.0056443485,1.0
0.011172719,0.99814814,0.0041270847,1.0,,,0.0057552145,1.0
0.0037837015,1.0,0.0049096523,1.0,,,0.0048318636,1.0
0.0034546591,1.0,0.0044404925,1.0,,,0.005448964,1.0
0.0037613832,1.0,0.004562301,1.0,,,0.004977654,1.0
0.0035991005,1.0,0.0043203863,1.0,,,0.0048159156,1.0
0.0037925881,1.0,0.004100254,1.0,,,0.005247703,1.0
0.0036438755,1.0,0.0045735002,1.0,,,0.007033381,1.0
0.003375064,1.0,0.03370337,0.9925926,,,0.0055417703,1.0
0.0036448077,1.0,0.004620458,1.0,,,0.0054012756,1.0
0.010808816,0.99814814,0.0039335,1.0,,,0.0042308164,1.0
0.0035765725,1.0,0.004312584,1.0,,,0.0043121753,1.0
0.0035707448,1.0,0.0036101069,1.0,,,0.005244605,1.0
0.0034377226,1.0,0.032872763,0.9925926,,,0.0039181313,1.0
0.003476727,1.0,0.004016709,1.0,,,0.00442295,1.0
0.0034253758,1.0,0.0036689597,1.0,,,0.004108524,1.0
0.0034808288,1.0,0.0041648992,1.0,,,0.00395183,1.0
0.0034936885,1.0,0.003382394,1.0,,,0.00412791,1.0
0.0033361372,1.0,0.0037625174,1.0,,,0.005180194,1.0
0.0034311123,1.0,0.0034416777,1.0,,,0.0036921117,1.0
0.0034435256,1.0,0.0040106107,1.0,,,0.004885143,1.0
0.003399364,1.0,0.004025381,1.0,,,0.005072222,1.0
0.0034250238,1.0,0.003604733,1.0,,,0.0049869143,1.0
0.003580033,1.0,0.003663373,1.0,,,0.0042832172,1.0
0.0034316003,1.0,0.003914062,1.0,,,0.0052367416,1.0
0.0035753935,1.0,0.0031314425,1.0,,,0.003665342,1.0
0.010810434,0.99814814,0.0035199078,1.0,,,0.0043705655,1.0
0.0033648398,1.0,0.0034079612,1.0,,,0.003459656,1.0
0.0033835098,1.0,0.0035614977,1.0,,,0.004676899,1.0
0.0032498464,1.0,0.0035772552,1.0,,,0.003894622,1.0
0.0036028526,1.0,0.003544881,1.0,,,0.0042194454,1.0
0.0034263295,1.0,0.0033529473,1.0,,,0.005237842,1.0
0.0034138807,1.0,0.0031678788,1.0,,,0.0052486607,1.0
0.003190346,1.0,0.003717938,1.0,,,0.0042579896,1.0
0.003195718,1.0,0.0032633534,1.0,,,0.002933907,1.0
0.0032738815,1.0,0.003935134,1.0,,,0.003747625,1.0
0.0033768192,1.0,0.003351354,1.0,,,0.0048182337,1.0
0.0033456131,1.0,0.003290166,1.0,,,0.00406396,1.0
0.009461352,0.99814814,0.0033431086,1.0,,,0.0039668037,1.0
0.003331494,1.0,0.0033495063,1.0,,,0.0042711794,1.0
0.0033170811,1.0,0.0033443016,1.0,,,0.0047004833,1.0
0.0032370002,1.0,0.00387705,1.0,,,0.0027778395,1.0
0.0032368966,1.0,0.003541903,1.0,,,0.0034607598,1.0
0.0029693183,1.0,0.0037233895,1.0,,,0.003264836,1.0
0.0032854814,1.0,0.0031967524,1.0,,,0.005410984,1.0
0.003027322,1.0,0.0035372195,1.0,,,0.0038581598,1.0
0.0032575014,1.0,0.0036955038,1.0,,,0.003998515,1.0
0.0030607977,1.0,0.0032471898,1.0,,,0.0042020227,1.0
0.0032290425,1.0,0.0035856208,1.0,,,0.002833871,1.0
0.0031824044,1.0,0.003624452,1.0,,,0.0049862186,1.0
0.0033789955,1.0,0.0034434353,1.0,,,0.003123469,1.0
0.0030103137,1.0,0.003357582,1.0,,,0.0045930753,1.0
0.0030876503,1.0,0.002949009,1.0,,,0.0029628773,1.0
0.0032576914,1.0,0.0034728318,1.0,,,0.0042892518,1.0
0.0031460947,1.0,0.0034763801,1.0,,,0.0046952567,1.0
0.003061284,1.0,0.0037829583,1.0,,,0.0039725397,1.0
0.003050737,1.0,0.0032969976,1.0,,,0.0028321038,1.0
0.0029433065,1.0,0.0033161605,1.0,,,0.0034038858,1.0
0.0030638906,1.0,0.0032939827,1.0,,,0.0036009979,1.0
0.0029284183,1.0,0.003205296,1.0,,,0.00532493,1.0
0.0030063582,1.0,0.0033971528,1.0,,,0.0033701784,1.0
0.0030297406,1.0,0.0033130143,1.0,,,0.0034515585,1.0
0.01790649,0.9962963,0.0031972388,1.0,,,0.0030840945,1.0
0.010528536,0.99814814,0.0042603305,1.0,,,0.003785861,1.0
0.00309513,1.0,0.0033866037,1.0,,,0.003914001,1.0
0.0033385768,1.0,0.0029300998,1.0,,,0.0047505978,1.0
0.0030088131,1.0,0.032833558,0.9925926,,,0.00514684,1.0
0.0031328169,1.0,0.0037943195,1.0,,,0.0034534,1.0
0.0028613973,1.0,0.003331109,1.0,,,0.003358803,1.0
0.0029151577,1.0,0.0038164714,1.0,,,0.0031218282,1.0
0.010305856,0.99814814,0.0033250516,1.0,,,0.0036856334,1.0
0.0029768958,1.0,0.0032047185,1.0,,,0.0047178124,1.0
0.0030211953,1.0,0.0028743334,1.0,,,0.0039647333,1.0
0.0029705323,1.0,0.002892442,1.0,,,0.004317533,1.0
0.0031228275,1.0,0.003318559,1.0,,,0.0040031304,1.0
0.0030144178,1.0,0.002826995,1.0,,,0.005481677,1.0
0.0034301064,1.0,0.033103608,0.9925926,,,0.004060248,1.0
0.0029913147,1.0,0.0028381387,1.0,,,0.0024240399,1.0
0.0030112318,1.0,0.003041656,1.0,,,0.0040473854,1.0
0.0028080025,1.0,0.0034040078,1.0,,,0.004126447,1.0
0.0029605513,1.0,0.0028964903,1.0,,,0.0035338027,1.0
0.0028867286,1.0,0.0031211786,1.0,,,0.0025532474,1.0
0.010219198,0.99814814,0.003048092,1.0,,,0.0034774912,1.0
0.009873006,0.99814814,0.003107007,1.0,,,0.0042411257,1.0
0.0028671962,1.0,0.0028321156,1.0,,,0.0039258283,1.0
0.0030099296,1.0,0.0033923697,1.0,,,0.004118209,1.0
0.0028298437,1.0,0.002920764,1.0,,,0.0025898062,1.0
0.0027528796,1.0,0.003109382,1.0,,,0.0031187045,1.0
0.002889372,1.0,0.0029705015,1.0,,,0.0031108647,1.0
0.0029010847,1.0,0.0029063628,1.0,,,0.0029645162,1.0
0.0028332882,1.0,0.002841988,1.0,,,0.0023189187,1.0
0.0029114527,1.0,0.0029307676,1.0,,,0.0023898608,1.0
0.0028147127,1.0,0.0028409162,1.0,,,0.0034285856,1.0
0.0028015226,1.0,0.0028536338,1.0,,,0.0025767367,1.0
0.0029387588,1.0,0.0029060391,1.0,,,0.004267888,1.0
0.0028571084,1.0,0.0030880272,1.0,,,0.0023949463,1.0
0.0028074353,1.0,0.002934212,1.0,,,0.003629291,1.0
0.010197899,0.99814814,0.0027810717,1.0,,,0.0027985298,1.0
0.0027115298,1.0,0.002620236,1.0,,,0.004171734,1.0
0.0028946486,1.0,0.0030237706,1.0,,,0.0030356168,1.0
0.0027084844,1.0,0.033545118,0.9925926,,,0.0026761692,1.0
0.0027773625,1.0,0.003068246,1.0,,,0.0023010727,1.0
0.0029204148,1.0,0.0031507264,1.0,,,0.003013125,1.0
0.002869843,1.0,0.0026350531,1.0,,,0.003133239,1.0
0.002883195,1.0,0.03273801,0.9925926,,,0.0036261126,1.0
0.002709355,1.0,0.0028594818,1.0,,,0.0039317966,1.0
0.0028841945,1.0,0.0030167978,1.0,,,0.0038575137,1.0
0.0028424575,1.0,0.002799319,1.0,,,0.0033881196,1.0
0.002805811,1.0,0.00306048,1.0,,,0.0026854812,1.0
0.002694967,1.0,0.0029252423,1.0,,,0.0025895673,1.0
0.002854928,1.0,0.0029981653,1.0,,,0.002438229,1.0
0.002671544,1.0,0.0030754034,1.0,,,0.0032003676,1.0
0.0100894105,0.99814814,0.0027093082,1.0,,,0.0022535888,1.0
0.01026594,0.99814814,0.0028225859,1.0,,,0.0028258164,1.0
0.010458587,0.99814814,0.0030851378,1.0,,,0.0032223596,1.0
0.0025981169,1.0,0.0027833697,1.0,,,0.0032629464,1.0
0.0026881017,1.0,0.0032479374,1.0,,,0.0028531288,1.0
0.002729737,1.0,0.002871319,1.0,,,0.0022004212,1.0
0.0028466783,1.0,0.0028065671,1.0,,,0.0025013525,1.0
0.0026662427,1.0,0.0029552013,1.0,,,0.0031822417,1.0
0.0026490556,1.0,0.0024140312,1.0,,,0.0026091402,1.0
0.0026845138,1.0,0.002993999,1.0,,,0.0027085068,1.0
0.0028359012,1.0,0.002880667,1.0,,,0.0022196162,1.0
0.002755571,1.0,0.002840113,1.0,,,0.0036146047,1.0
0.0027128975,1.0,0.0032653254,1.0,,,0.0021144452,1.0
0.0026996024,1.0,0.0027873784,1.0,,,0.0026612775,1.0
0.009981505,0.99814814,0.0023989074,1.0,,,0.0029016498,1.0
0.0026254274,1.0,0.003020877,1.0,,,0.0026244186,1.0
0.0026780688,1.0,0.002478381,1.0,,,0.002501113,1.0
0.0026058708,1.0,0.0026992566,1.0,,,0.0027296743,1.0
0.002657334,1.0,0.002597847,1.0,,,0.004330286,1.0
0.0027337202,1.0,0.0028440875,1.0,,,0.0022782213,1.0
0.0026387386,1.0,0.0024390114,1.0,,,0.0030130355,1.0
0.0027607097,1.0,0.0027889684,1.0,,,0.0019910643,1.0
0.0026662892,1.0,0.0022964736,1.0,,,0.0029151912,1.0
0.002666077,1.0,0.002369179,1.0,,,0.0029294991,1.0
0.0026198726,1.0,0.0026027923,1.0,,,0.0030031172,1.0
0.0025933823,1.0,0.0027103152,1.0,,,0.0037243268,1.0
0.002420085,1.0,0.0028242518,1.0,,,0.0021318658,1.0
0.002644038,1.0,0.0025321848,1.0,,,0.0029805216,1.0
0.0026329444,1.0,0.0024999734,1.0,,,0.0024200184,1.0
0.002674733,1.0,0.0030719005,1.0,,,0.0024831458,1.0
0.0027241097,1.0,0.0026800816,1.0,,,0.0013797488,1.0
0.0025862895,1.0,0.0025786106,1.0,,,0.0025946258,1.0
0.0025900058,1.0,0.0025518823,1.0,,,0.0032792771,1.0
0.0026742262,1.0,0.0026027558,1.0,,,0.0024208305,1.0
0.0025957031,1.0,0.0031888653,1.0,,,0.0025769027,1.0
0.0024644749,1.0,0.0026540686,1.0,,,0.0028070074,1.0
0.002601746,1.0,0.0026423857,1.0,,,0.0022314715,1.0
0.0024874702,1.0,0.0026608256,1.0,,,0.002332456,1.0
0.0099662915,0.99814814,0.0023844587,1.0,,,0.0028209223,1.0
0.0024970442,1.0,0.0027552976,1.0,,,0.0025146178,1.0
0.0025878516,1.0,0.0029138224,1.0,,,0.0019726444,1.0
0.002647341,1.0,0.002770836,1.0,,,0.0021842632,1.0
0.0026127356,1.0,0.002802659,1.0,,,0.0021401085,1.0
0.002478233,1.0,0.002648399,1.0,,,0.002491363,1.0
0.0026270556,1.0,0.0026196977,1.0,,,0.001880267,1.0
0.0025021308,1.0,0.0027515022,1.0,,,0.0028052588,1.0
0.002623645,1.0,0.0025501342,1.0,,,0.0026333318,1.0
0.0024857353,1.0,0.0027450456,1.0,,,0.0026664834,1.0
0.0027431338,1.0,0.002717686,1.0,,,0.0021898318,1.0
0.0026597618,1.0,0.0025847447,1.0,,,0.0018147874,1.0
0.0025708515,1.0,0.0024432265,1.0,,,0.0026918137,1.0
0.0025241612,1.0,0.0025174213,1.0,,,0.0018818281,1.0
0.0024932895,1.0,0.0029276141,1.0,,,0.0015976048,1.0
0.0026320447,1.0,0.002314594,1.0,,,0.001721515,1.0
0.002577166,1.0,0.0026053567,1.0,,,0.0023383049,1.0
0.0025534874,1.0,0.0023218852,1.0,,,0.002223232,1.0
0.002532478,1.0,0.002568526,1.0,,,0.0022609986,1.0
0.0025749987,1.0,0.0024391345,1.0,,,0.0020761893,1.0
0.0026053004,1.0,0.0025428627,1.0,,,0.0019959982,1.0
0.002631354,1.0,0.0022748765,1.0,,,0.0030471128,1.0
0.002476624,1.0,0.0027419257,1.0,,,0.002177506,1.0
0.002394226,1.0,0.0026833415,1.0,,,0.0016897819,1.0
0.0024856417,1.0,0.0024419697,1.0,,,0.0020515749,1.0
0.0024491379,1.0,0.002537728,1.0,,,0.0020818848,1.0
0.0024322497,1.0,0.002528131,1.0,,,0.0027523912,1.0
0.0025276628,1.0,0.002622309,1.0,,,0.0025171002,1.0
0.0023134237,1.0,0.0025446345,1.0,,,0.0027673747,1.0
0.002364163,1.0,0.0025788713,1.0,,,0.0021640963,1.0
0.0025492376,1.0,0.0026694282,1.0,,,0.0015482502,1.0
0.0025177808,1.0,0.0024513802,1.0,,,0.002750918,1.0
0.002464754,1.0,0.0024669787,1.0,,,0.0016358661,1.0
