train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.006631475,1.0,0.07163112,0.97037035,1.0459229,0.73333335,,
0.0069920034,1.0,0.07100649,0.9777778,0.71377534,0.8000001,,
0.0067183822,1.0,0.062357802,0.98518515,0.79850024,0.8000001,,
0.006321197,1.0,0.009248132,0.9925926,0.7850856,0.8000001,,
0.0061784615,1.0,0.12487069,0.97037035,0.5289039,0.86666673,,
0.0062008705,0.9976852,0.09304747,0.9777778,0.5305289,0.8000001,,
0.0063695135,0.9953704,0.07009961,0.97037035,0.8064515,0.73333335,,
0.006541044,0.9976852,0.05679676,0.9777778,0.69858754,0.73333335,,
0.009144827,0.9930556,0.04682158,0.97037035,0.54197085,0.8000001,,
0.007842882,0.9976852,0.06657469,0.98518515,0.5240673,0.86666673,,
0.007923464,1.0,0.010646897,1.0,0.27699155,0.9333334,,
0.0073278206,0.9976852,0.036379907,0.9925926,0.5155244,0.86666673,,
0.009404793,0.9907408,0.06900705,0.97037035,0.79497874,0.8000001,,
0.009748067,0.9930556,0.02065773,0.9777778,0.7817068,0.8000001,,
0.008378171,0.9976852,0.06817791,0.9777778,0.7404409,0.8000001,,
0.0073430785,1.0,0.01291114,1.0,0.51779556,0.86666673,,
0.009438411,0.9976852,0.035904843,0.9925926,0.5268608,0.86666673,,
0.006658723,1.0,0.100458354,0.97037035,0.77746254,0.73333335,,
0.0069303834,0.9953704,0.06358507,0.9777778,0.7649242,0.8000001,,
0.006109972,1.0,0.08982554,0.9777778,0.9560826,0.73333335,,
0.0066311858,1.0,0.08982997,0.9777778,0.26357085,0.9333334,,
0.006647094,1.0,0.10562912,0.97037035,0.52211523,0.86666673,,
0.015414601,0.9953704,0.11986539,0.97037035,0.52706575,0.8000001,,
0.0070110727,1.0,0.12266328,0.9629629,0.7816766,0.8000001,,
0.0057658963,1.0,0.07084615,0.9777778,0.80958545,0.8000001,,
0.0076998584,0.9976852,0.13322157,0.9629629,0.77493525,0.8000001,,
0.0070086643,1.0,0.11207313,0.97037035,1.0280627,0.73333335,,
0.006152821,0.9976852,0.04774899,0.9777778,0.259889,0.9333334,,
0.006669441,1.0,0.06745517,0.9777778,1.0268483,0.73333335,,
0.00627738,1.0,0.08783674,0.9629629,0.64124,0.8000001,,
0.005902118,1.0,0.09178189,0.9777778,0.7945519,0.8000001,,
0.005827548,1.0,0.1259292,0.97037035,0.5503684,0.8000001,,
0.008140002,1.0,0.036149703,0.9925926,1.0493206,0.73333335,,
0.0067849485,1.0,0.06953384,0.9777778,0.56356364,0.86666673,,
0.00805025,1.0,0.032116216,0.9777778,0.28477168,0.9333334,,
0.008136669,0.9976852,0.029572876,0.9777778,0.36602348,0.86666673,,
0.008788065,0.9953704,0.08723923,0.9777778,0.7698625,0.8000001,,
0.008256846,1.0,0.037766054,0.9925926,0.52531105,0.86666673,,
0.0068480363,1.0,0.09261535,0.97037035,0.7836221,0.8000001,,
0.005731754,1.0,0.04301753,0.97037035,0.54354197,0.86666673,,
0.0074360142,0.9976852,0.08944177,0.97037035,0.79327345,0.8000001,,
0.0062703597,0.9976852,0.06714084,0.97037035,0.54287845,0.86666673,,
0.0069149463,1.0,0.04505127,0.9777778,0.51971567,0.86666673,,
0.005612039,1.0,0.08495559,0.97037035,0.8038764,0.8000001,,
0.0063249893,1.0,0.10191978,0.97037035,0.5235685,0.86666673,,
0.0060196687,1.0,0.05999465,0.97037035,0.7795243,0.73333335,,
0.0062086093,0.9976852,0.11910785,0.97037035,1.256599,0.6666667,,
0.005835865,1.0,0.06479787,0.9777778,1.0144813,0.73333335,,
0.006189586,0.9976852,0.0955601,0.97037035,0.7839347,0.73333335,,
0.005466248,1.0,0.078071475,0.9629629,0.7896385,0.8000001,,
0.0059723,1.0,0.090942375,0.9777778,0.56576085,0.8000001,,
0.005779316,1.0,0.10638037,0.97037035,1.0499368,0.6666667,,
0.005895834,1.0,0.12138427,0.97037035,0.7821482,0.8000001,,
0.0060723,1.0,0.09444315,0.9629629,0.7980346,0.8000001,,
0.006184937,0.9976852,0.09652112,0.9629629,1.0306293,0.73333335,,
0.006706742,0.9976852,0.11763375,0.97037035,1.0581443,0.73333335,,
0.005722043,1.0,0.09380544,0.9777778,1.0547892,0.73333335,,
0.005501277,1.0,0.10549989,0.97037035,0.7848513,0.8000001,,
0.0060736556,1.0,0.102615885,0.97037035,0.51612145,0.86666673,,
0.0059427894,1.0,0.09527011,0.9777778,1.0822884,0.73333335,,
0.006253155,0.9976852,0.14190641,0.9629629,0.28029025,0.86666673,,
0.00612489,0.9976852,0.089202784,0.97037035,1.0041414,0.6666667,,
0.0060549574,0.9976852,0.11937983,0.95555556,0.8579788,0.73333335,,
0.006118026,0.9976852,0.124267474,0.95555556,0.80179536,0.8000001,,
0.006036468,0.9976852,0.119647324,0.9629629,1.0154153,0.73333335,,
0.0056242803,1.0,0.06858587,0.9777778,0.77462715,0.8000001,,
0.0058466964,1.0,0.0693046,0.9777778,1.0252296,0.73333335,,
0.0057652597,1.0,0.072800115,0.97037035,0.52666944,0.86666673,,
0.005498024,1.0,0.06700587,0.9777778,1.0650129,0.73333335,,
0.0058638775,1.0,0.118047655,0.9629629,0.5206843,0.86666673,,
0.005560159,0.9976852,0.11973131,0.97037035,0.84849995,0.73333335,,
0.0062527265,1.0,0.08983112,0.9777778,0.579198,0.8000001,,
0.0057420325,1.0,0.10243863,0.97037035,0.6071937,0.8000001,,
0.006164698,1.0,0.007105458,1.0,0.80376077,0.8000001,,
0.005995131,1.0,0.061923146,0.9629629,0.82979715,0.8000001,,
0.005815664,1.0,0.11016372,0.97037035,0.57153106,0.8000001,,
0.0051910765,1.0,0.091269374,0.97037035,0.783219,0.8000001,,
0.006074584,0.9976852,0.07369725,0.97037035,0.77379185,0.73333335,,
0.0055336403,1.0,0.068612315,0.9777778,1.013259,0.73333335,,
0.005543098,1.0,0.10329955,0.97037035,0.77151585,0.8000001,,
0.0054905284,1.0,0.04567507,0.9777778,0.8159325,0.8000001,,
0.0054814676,1.0,0.0693811,0.97037035,0.7905594,0.8000001,,
0.0055634337,1.0,0.03901224,0.9777778,0.8349171,0.73333335,,
0.005908022,1.0,0.09383342,0.97037035,0.7843028,0.8000001,,
0.005554884,1.0,0.1222041,0.97037035,1.0376515,0.73333335,,
0.007951343,0.9976852,0.11162467,0.9629629,0.7730582,0.8000001,,
0.006611995,0.9976852,0.09486848,0.9777778,0.7853742,0.8000001,,
0.00513498,1.0,0.06770578,0.98518515,0.7833682,0.73333335,,
0.006470245,0.9976852,0.04057444,0.9925926,0.5295188,0.86666673,,
0.005758628,1.0,0.09238551,0.97037035,0.81355417,0.8000001,,
0.006537003,0.9976852,0.10596312,0.9629629,1.3038056,0.6666667,,
0.008137367,0.9930556,0.06944508,0.95555556,0.5336672,0.86666673,,
0.0066960044,0.9976852,0.08023615,0.9777778,1.0739754,0.73333335,,
0.00573112,1.0,0.035632163,0.9925926,0.78574353,0.8000001,,
0.005437947,1.0,0.06463982,0.9777778,0.61484027,0.8000001,,
0.0070084934,1.0,0.12410311,0.97037035,0.655675,0.8000001,,
0.005973425,1.0,0.08502574,0.9777778,0.92629784,0.73333335,,
0.006324015,0.9976852,0.11928518,0.94814813,1.0742496,0.73333335,,
0.008698931,0.9930556,0.1110818,0.95555556,0.51987845,0.86666673,,
0.006107767,1.0,0.12484526,0.95555556,0.7746239,0.8000001,,
0.007181672,0.9976852,0.09760069,0.9629629,0.78449535,0.8000001,,
0.0056479336,1.0,0.057075907,0.9777778,0.50451034,0.86666673,,
0.0052298824,1.0,0.07932633,0.9777778,0.5244405,0.86666673,,
0.0057597095,1.0,0.0618354,0.98518515,0.7496551,0.8000001,,
0.0060037808,1.0,0.0735908,0.97037035,0.77714413,0.8000001,,
0.0059209466,0.9976852,0.11023717,0.97037035,0.54363555,0.86666673,,
0.0056540994,0.9976852,0.05891211,0.97037035,0.55766696,0.8000001,,
0.005277821,1.0,0.09662441,0.97037035,0.52562875,0.86666673,,
0.005363028,1.0,0.10730229,0.97037035,0.7690963,0.8000001,,
0.005500634,1.0,0.11569807,0.97037035,0.5237177,0.86666673,,
0.0050351922,1.0,0.08199789,0.9777778,0.8159148,0.8000001,,
0.004875213,1.0,0.063258715,0.98518515,0.41881958,0.86666673,,
0.0050774673,1.0,0.11023224,0.97037035,1.0487964,0.73333335,,
0.00667779,1.0,0.124812044,0.97037035,0.7855593,0.8000001,,
0.0073409704,0.9930556,0.039857425,0.9777778,0.78564024,0.8000001,,
0.0067011835,1.0,0.024211153,0.98518515,0.5336387,0.86666673,,
0.009353786,1.0,0.065608345,0.98518515,1.0515858,0.73333335,,
0.00935326,0.9976852,0.12885582,0.9407407,1.0504494,0.73333335,,
0.008199527,0.9907408,0.063295476,0.97037035,0.92891145,0.73333335,,
0.0065136096,0.9953704,0.04260351,0.98518515,1.0827962,0.73333335,,
0.0049899607,1.0,0.014856057,1.0,0.2629817,0.9333334,,
0.006545548,1.0,0.06314377,0.98518515,0.52845156,0.86666673,,
0.006230443,1.0,0.0098893335,0.98518515,0.5207382,0.86666673,,
0.0070152082,1.0,0.12106406,0.97037035,0.52326113,0.86666673,,
0.006610918,0.9953704,0.08383958,0.95555556,0.6736505,0.8000001,,
0.010659035,0.9953704,0.10243881,0.95555556,0.5209138,0.86666673,,
0.0050765444,1.0,0.0744321,0.9777778,0.52091485,0.86666673,,
0.006448284,1.0,0.04272808,0.98518515,0.5402539,0.86666673,,
0.005497114,1.0,0.043725915,0.9777778,0.5308462,0.86666673,,
0.0051451637,1.0,0.04384236,0.9777778,0.5529119,0.8000001,,
0.005493009,1.0,0.09434907,0.9629629,0.53184056,0.86666673,,
0.004959811,1.0,0.053236652,0.97037035,0.5131109,0.86666673,,
0.005550025,0.9976852,0.05984313,0.98518515,0.5197362,0.86666673,,
0.005606786,1.0,0.12697534,0.95555556,0.5003584,0.86666673,,
0.005568256,1.0,0.07011522,0.9629629,1.041549,0.73333335,,
0.0048893206,1.0,0.03560902,0.9925926,0.7711032,0.8000001,,
0.0053367014,1.0,0.095183514,0.9777778,0.7821737,0.8000001,,
0.005021199,1.0,0.08371538,0.9777778,0.77867657,0.8000001,,
0.004959917,1.0,0.09255106,0.9629629,0.76996374,0.8000001,,
0.0052374285,1.0,0.047272883,0.97037035,0.91594464,0.73333335,,
0.0050703194,1.0,0.04093817,0.9777778,0.77805936,0.8000001,,
0.0066416245,1.0,0.007020436,1.0,0.534393,0.86666673,,
0.007057598,1.0,0.04514253,0.98518515,0.35451084,0.86666673,,
0.00981177,0.9953704,0.029770035,0.9925926,0.5191966,0.86666673,,
0.0054094307,1.0,0.008337657,0.9925926,0.5400832,0.86666673,,
0.005253927,1.0,0.058627762,0.9777778,0.5510683,0.86666673,,
0.006902795,0.9976852,0.034405984,0.9925926,0.47683668,0.86666673,,
0.0072145215,0.9976852,0.072921984,0.98518515,0.009959953,1.0,,
0.00814496,1.0,0.0077578565,0.9925926,0.2802669,0.9333334,,
0.006828336,0.9976852,0.03565695,0.98518515,0.46721122,0.8000001,,
0.0056963884,1.0,0.11456132,0.9407407,0.54211295,0.8000001,,
0.0057597077,0.9976852,0.06892643,0.97037035,0.5156922,0.86666673,,
0.0054022316,1.0,0.05211393,0.97037035,0.79148376,0.8000001,,
0.0057042027,1.0,0.052927185,0.9777778,0.5349765,0.86666673,,
0.006019864,1.0,0.033450343,0.9925926,0.5269158,0.86666673,,
0.006401138,1.0,0.07135162,0.9777778,0.5238029,0.86666673,,
0.0051162154,1.0,0.09644699,0.97037035,0.5234961,0.86666673,,
0.0055569625,0.9976852,0.07803998,0.97037035,0.81110257,0.8000001,,
0.0057899924,0.9976852,0.0674544,0.9629629,0.7700973,0.8000001,,
0.00516567,1.0,0.10021617,0.9629629,0.5302888,0.8000001,,
0.0051788613,1.0,0.091188736,0.9777778,0.7800961,0.8000001,,
0.004904515,1.0,0.0829498,0.9777778,0.53705376,0.8000001,,
0.004989246,1.0,0.059740018,0.97037035,0.6200939,0.8000001,,
0.0048985323,1.0,0.11324178,0.97037035,0.28489408,0.9333334,,
0.005355088,1.0,0.11847578,0.97037035,0.6467855,0.8000001,,
0.0055430885,1.0,0.06589374,0.98518515,0.7394019,0.8000001,,
0.0051963367,1.0,0.063321896,0.98518515,0.7349051,0.8000001,,
0.0045762165,1.0,0.0360635,0.98518515,0.5909562,0.8000001,,
0.0056049637,1.0,0.09806523,0.9629629,0.938371,0.73333335,,
0.0050446065,1.0,0.062011894,0.98518515,0.52254516,0.86666673,,
0.004975545,0.9976852,0.1182114,0.97037035,0.78698665,0.8000001,,
0.00495077,0.9976852,0.11513402,0.97037035,0.7920994,0.8000001,,
0.0052320748,0.9976852,0.09156665,0.97037035,0.77763194,0.8000001,,
0.0052169613,0.9976852,0.11423004,0.97037035,0.79900265,0.8000001,,
0.012538822,0.9976852,0.06536345,0.98518515,0.7890289,0.8000001,,
0.0051826094,1.0,0.07168337,0.9777778,0.7762167,0.8000001,,
0.0050084246,0.9976852,0.032703385,0.98518515,0.5256532,0.86666673,,
0.0058127427,0.9976852,0.03314577,0.9925926,0.99618673,0.6666667,,
0.0051369895,0.9976852,0.06962907,0.9777778,1.0930009,0.73333335,,
0.0048113074,1.0,0.09139994,0.9777778,0.7088701,0.8000001,,
0.005313418,1.0,0.065463066,0.98518515,0.7668461,0.8000001,,
0.004775454,1.0,0.06269847,0.98518515,1.0629897,0.73333335,,
0.0050709117,1.0,0.118789874,0.97037035,0.8319873,0.73333335,,
0.0047535677,1.0,0.12365704,0.97037035,1.0046972,0.73333335,,
0.0046717585,1.0,0.0892228,0.9777778,1.0558158,0.73333335,,
0.0047464003,1.0,0.12016228,0.9629629,0.7905232,0.8000001,,
0.0048373947,1.0,0.11538393,0.97037035,0.80668753,0.8000001,,
0.00454228,1.0,0.09199771,0.97037035,0.5956118,0.8000001,,
0.0046062437,1.0,0.09606259,0.97037035,0.7904723,0.8000001,,
0.0043916493,1.0,0.086365744,0.97037035,0.92396295,0.73333335,,
0.0046699713,1.0,0.08942196,0.9777778,1.0534143,0.73333335,,
0.004983224,1.0,0.10768852,0.97037035,0.5387502,0.86666673,,
0.0048079854,1.0,0.082299225,0.9629629,0.5846222,0.73333335,,
0.0051551685,1.0,0.093484886,0.97037035,0.80684733,0.73333335,,
0.010843586,0.9976852,0.059139412,0.9777778,0.80051965,0.8000001,,
0.0056580566,1.0,0.03727292,0.9925926,0.52893275,0.86666673,,
0.008243512,1.0,0.033502106,0.9925926,0.5252265,0.86666673,,
0.0055153477,1.0,0.06604073,0.97037035,0.7822246,0.8000001,,
0.0046777944,1.0,0.10544996,0.97037035,0.7862135,0.8000001,,
0.00566166,0.9976852,0.10199548,0.97037035,1.0293821,0.73333335,,
0.0045777853,1.0,0.064963184,0.9777778,0.75449157,0.73333335,,
0.005225341,1.0,0.08552616,0.97037035,0.78305626,0.8000001,,
0.0046772105,0.9976852,0.08641063,0.97037035,0.51270574,0.86666673,,
0.0048192153,1.0,0.06809067,0.9777778,0.7965117,0.8000001,,
0.006760757,0.9976852,0.059857864,0.97037035,0.5373355,0.86666673,,
0.005035728,1.0,0.038196966,0.98518515,0.7766609,0.8000001,,
0.0048342617,1.0,0.065159306,0.9777778,0.53978133,0.86666673,,
0.004649649,1.0,0.09039473,0.9777778,0.7625301,0.8000001,,
0.004690652,1.0,0.07488003,0.9777778,0.55031925,0.86666673,,
0.0050123357,0.9976852,0.095247164,0.9777778,0.79609597,0.8000001,,
0.004548558,1.0,0.121974945,0.9629629,1.0208741,0.73333335,,
0.0044998475,1.0,0.08801128,0.9777778,0.27104464,0.9333334,,
0.0041952035,1.0,0.09178499,0.97037035,0.7928477,0.8000001,,
0.004571731,1.0,0.120388545,0.97037035,0.58822876,0.8000001,,
0.0046060225,1.0,0.060502283,0.98518515,0.5261521,0.86666673,,
0.0048273355,1.0,0.069668375,0.97037035,0.55455726,0.8000001,,
0.004757851,1.0,0.07845983,0.9777778,0.52801466,0.86666673,,
0.005100487,1.0,0.1235142,0.9629629,1.0772465,0.73333335,,
0.0045806337,1.0,0.119671755,0.9629629,0.7830752,0.8000001,,
0.0045444206,0.9976852,0.122185744,0.97037035,0.77311504,0.8000001,,
0.0047832904,1.0,0.097962305,0.97037035,1.0435768,0.73333335,,
0.004947427,0.9953704,0.12561673,0.9629629,1.000767,0.73333335,,
0.0053883027,1.0,0.065592185,0.9777778,1.0565403,0.73333335,,
0.0049063736,1.0,0.04341746,0.9777778,0.53143895,0.86666673,,
0.004605542,1.0,0.08131835,0.9777778,0.67432326,0.8000001,,
0.0044795093,1.0,0.11590637,0.97037035,0.8064179,0.8000001,,
0.004651906,0.9976852,0.10688207,0.97037035,0.7989669,0.8000001,,
0.0046884473,1.0,0.070204034,0.9777778,0.5394093,0.86666673,,
0.0044135363,1.0,0.07013335,0.9777778,0.5368786,0.86666673,,
0.0045356317,1.0,0.048435003,0.98518515,0.7659468,0.8000001,,
0.004472716,1.0,0.13156494,0.9629629,0.3715406,0.86666673,,
0.0045229197,1.0,0.06461556,0.9777778,0.7794756,0.8000001,,
0.004569779,1.0,0.10909844,0.95555556,0.922989,0.73333335,,
0.004859386,0.9976852,0.09278857,0.97037035,1.0201669,0.73333335,,
0.004767662,0.9976852,0.12073047,0.97037035,0.7559961,0.8000001,,
0.005342843,1.0,0.072952725,0.9777778,0.5272651,0.8000001,,
0.0048053046,1.0,0.05245864,0.9777778,0.5427223,0.73333335,,
0.004413984,1.0,0.08308153,0.9777778,0.8992087,0.73333335,,
0.004454774,1.0,0.07094196,0.9777778,0.58540535,0.8000001,,
0.0039839717,1.0,0.064907424,0.97037035,0.800473,0.73333335,,
0.00466164,0.9976852,0.10998614,0.97037035,1.0256175,0.73333335,,
0.0041726828,1.0,0.033825576,0.9925926,0.80889255,0.8000001,,
0.0046307747,1.0,0.06069094,0.98518515,0.7776237,0.8000001,,
0.0049422546,1.0,0.09957112,0.97037035,1.0261847,0.73333335,,
0.0042942064,1.0,0.09266357,0.97037035,1.051295,0.73333335,,
0.0043893103,1.0,0.099304676,0.97037035,0.9188698,0.73333335,,
0.0043781,1.0,0.12819463,0.9629629,1.0158123,0.73333335,,
0.0043019527,1.0,0.09165601,0.9777778,0.79421675,0.8000001,,
0.004529342,1.0,0.0839565,0.97037035,0.7952639,0.8000001,,
0.004094349,1.0,0.14618343,0.95555556,0.8042637,0.8000001,,
0.0050139553,1.0,0.026108265,0.9925926,0.5297557,0.86666673,,
0.01241171,1.0,0.014398608,0.9925926,0.25535864,0.9333334,,
0.0071955756,1.0,0.08073552,0.97037035,0.5278287,0.8000001,,
0.008620186,0.98842597,0.012669714,0.9777778,0.6570982,0.8000001,,
0.0058277734,0.9976852,0.07240124,0.9777778,0.24632524,0.9333334,,
0.00521022,1.0,0.030151017,0.9777778,0.25296286,0.9333334,,
0.005944848,1.0,0.03602203,0.9925926,0.2447435,0.9333334,,
0.007207622,0.9953704,0.0530461,0.98518515,0.7407935,0.8000001,,
0.0063773217,0.9930556,0.06635542,0.9407407,0.7847368,0.8000001,,
0.006923549,0.9907408,0.10943337,0.95555556,0.5117094,0.86666673,,
0.0055473866,1.0,0.05342832,0.98518515,0.62648594,0.73333335,,
0.0050668074,1.0,0.08454847,0.9777778,0.79722285,0.8000001,,
0.0044706916,1.0,0.06813923,0.98518515,0.7639714,0.8000001,,
0.0047141938,1.0,0.08771538,0.9777778,0.5393913,0.86666673,,
0.008078374,0.9976852,0.06461011,0.9777778,0.4588192,0.86666673,,
0.004557713,1.0,0.07514004,0.9777778,0.91503036,0.6666667,,
0.0046135182,1.0,0.085019395,0.9629629,0.56580335,0.8000001,,
0.004738144,1.0,0.022780674,0.95555556,0.53424114,0.86666673,,
0.004983621,0.9976852,0.03660182,0.9925926,0.6599931,0.73333335,,
0.004567058,1.0,0.008462641,0.98518515,0.3432707,0.86666673,,
0.004984489,1.0,0.014619666,0.9925926,1.0454812,0.73333335,,
0.004664898,1.0,0.084347636,0.9777778,0.5241,0.86666673,,
0.004817453,1.0,0.036235068,0.9925926,0.2751939,0.9333334,,
0.004270278,1.0,0.044156082,0.9777778,0.78671443,0.8000001,,
0.004819781,0.9976852,0.038197182,0.98518515,0.9207815,0.73333335,,
0.0042067305,1.0,0.06633583,0.9777778,0.62115663,0.73333335,,
0.004402604,1.0,0.04310322,0.9925926,0.53112555,0.86666673,,
0.004255832,1.0,0.109193705,0.97037035,1.1422524,0.6666667,,
0.004635111,0.9976852,0.090369776,0.97037035,0.5399299,0.86666673,,
0.0042826845,1.0,0.0652731,0.97037035,0.7761138,0.73333335,,
0.004492077,1.0,0.063425116,0.9777778,0.8720263,0.73333335,,
0.0041934624,1.0,0.103912175,0.9629629,0.78800976,0.8000001,,
0.0041759205,1.0,0.042249646,0.9777778,1.1046966,0.6666667,,
0.004649803,1.0,0.022237774,0.9925926,0.5343045,0.86666673,,
0.0045874543,1.0,0.0597319,0.98518515,1.0597632,0.73333335,,
0.0040459866,1.0,0.033937205,0.9925926,0.53078455,0.86666673,,
0.0043884404,1.0,0.07864899,0.9777778,0.5146195,0.86666673,,
0.004567904,0.9976852,0.08951595,0.9777778,0.78553873,0.8000001,,
0.0040690578,1.0,0.08885982,0.9777778,0.9265547,0.73333335,,
0.004557852,1.0,0.09247507,0.97037035,0.7692433,0.8000001,,
0.004322828,1.0,0.08798262,0.97037035,0.66155887,0.8000001,,
0.0047439784,1.0,0.088335425,0.97037035,1.0368638,0.73333335,,
0.004646278,1.0,0.09461162,0.97037035,0.8213715,0.73333335,,
0.0043984437,1.0,0.05809505,0.9777778,1.0609124,0.73333335,,
0.0044389265,1.0,0.09070789,0.9777778,0.50439996,0.86666673,,
0.0044648643,1.0,0.04326268,0.98518515,0.6852266,0.8000001,,
0.004360364,1.0,0.093014225,0.97037035,0.7695757,0.8000001,,
0.004449752,1.0,0.08544203,0.97037035,0.5219351,0.86666673,,
0.004471219,1.0,0.051348716,0.9777778,0.2675016,0.9333334,,
0.004238133,1.0,0.068319805,0.9777778,0.7942388,0.8000001,,
0.0041342704,1.0,0.069580615,0.97037035,0.61552054,0.8000001,,
0.004143434,0.9976852,0.037270065,0.98518515,0.76784605,0.8000001,,
0.004206131,1.0,0.090211265,0.9777778,0.5628006,0.8000001,,
0.0042364113,1.0,0.09529037,0.97037035,0.7160105,0.8000001,,
0.003910446,1.0,0.09338055,0.97037035,0.76048875,0.8000001,,
0.0042316206,1.0,0.06383518,0.98518515,0.78432846,0.8000001,,
0.004015389,1.0,0.06940304,0.9777778,0.78979856,0.8000001,,
0.004058687,1.0,0.12489204,0.97037035,0.5223646,0.86666673,,
0.0040829126,1.0,0.09267122,0.97037035,0.79122144,0.8000001,,
0.0051816497,0.9976852,0.10258932,0.95555556,0.84107393,0.73333335,,
0.0040815705,1.0,0.09241303,0.9777778,0.526319,0.86666673,,
0.004224866,1.0,0.114505775,0.9629629,0.5335664,0.86666673,,
0.003936115,1.0,0.062260997,0.9777778,0.7956884,0.73333335,,
0.004956461,1.0,0.11926387,0.97037035,1.0051063,0.73333335,,
0.004319535,1.0,0.10113842,0.97037035,0.7915286,0.8000001,,
0.0040732315,1.0,0.09449289,0.97037035,0.52499753,0.86666673,,
0.0052078282,0.9930556,0.0815068,0.9777778,0.5262134,0.86666673,,
0.0042244457,1.0,0.06605459,0.98518515,0.5224829,0.86666673,,
0.004003022,1.0,0.055510122,0.98518515,0.65042347,0.6666667,,
0.0054772776,0.9953704,0.105388574,0.9407407,0.7943216,0.8000001,,
0.004215264,1.0,0.07240227,0.97037035,0.9667768,0.6666667,,
0.003997757,1.0,0.075238794,0.9629629,0.6015956,0.8000001,,
0.0041124998,1.0,0.0068158144,0.9925926,0.8329449,0.73333335,,
0.0042033354,1.0,0.08977231,0.9777778,0.52234274,0.86666673,,
0.0042370106,0.9976852,0.07617076,0.9777778,0.54114366,0.86666673,,
0.0038448744,1.0,0.065508515,0.9777778,0.531461,0.86666673,,
0.003815795,1.0,0.07498211,0.97037035,0.70988256,0.8000001,,
0.003947584,0.9976852,0.09241957,0.9777778,0.80992997,0.8000001,,
0.003927128,1.0,0.07981224,0.9777778,0.783372,0.8000001,,
0.0037726713,1.0,0.102471106,0.97037035,0.84008217,0.73333335,,
0.0036986182,1.0,0.043563418,0.9925926,0.6026397,0.8000001,,
0.0037320028,1.0,0.03385188,0.9925926,0.50825894,0.86666673,,
0.00391955,1.0,0.08318873,0.9777778,0.5393482,0.86666673,,
0.0037070313,1.0,0.034649942,0.9925926,0.94534725,0.73333335,,
0.003916554,1.0,0.030183002,0.98518515,0.50463074,0.86666673,,
0.008236768,1.0,0.007564446,1.0,0.25180933,0.9333334,,
0.0053490438,1.0,0.03892102,0.9777778,0.5187589,0.86666673,,
0.0054769693,0.9976852,0.08450008,0.97037035,0.7415777,0.8000001,,
0.0047072037,1.0,0.06159501,0.9629629,0.5022657,0.86666673,,
0.004794674,0.9976852,0.008675694,0.98518515,0.5254694,0.86666673,,
0.00444414,1.0,0.005656219,1.0,0.53527343,0.86666673,,
0.00517231,1.0,0.016290724,0.9925926,0.5200397,0.86666673,,
0.0042905924,1.0,0.035617884,0.98518515,0.2696272,0.9333334,,
0.0042773793,1.0,0.057027664,0.98518515,0.27427045,0.9333334,,
0.0038323426,1.0,0.032402176,0.9925926,0.54295045,0.86666673,,
0.004027491,1.0,0.039516676,0.98518515,0.5318037,0.86666673,,
0.0038974718,1.0,0.028763555,0.9777778,0.54160166,0.8000001,,
0.0039856457,1.0,0.060583446,0.9777778,0.7114774,0.8000001,,
0.004887989,1.0,0.0072700693,0.9925926,0.43763304,0.86666673,,
0.0050082016,1.0,0.008964738,1.0,0.015709523,0.9333334,,
0.0060500335,1.0,0.0067108795,1.0,0.0035786931,1.0,,
0.004776087,1.0,0.005161249,0.9925926,0.005456568,1.0,,
0.004139859,1.0,0.022390177,0.9925926,0.29013872,0.9333334,,
0.0062821144,0.9976852,0.024192417,0.97037035,0.5289699,0.86666673,,
0.0045707077,0.9976852,0.0050153914,0.9925926,0.07463617,0.9333334,,
0.0048285024,1.0,0.0038425485,1.0,0.0033539787,1.0,,
0.0041638105,1.0,0.037866626,0.9925926,0.26731774,0.9333334,,
0.005521455,0.9976852,0.034202214,0.9925926,0.2103893,0.9333334,,
0.004075965,1.0,0.032890946,0.98518515,0.5412353,0.86666673,,
0.0038944324,1.0,0.06482133,0.98518515,0.59710276,0.8000001,,
0.004003402,1.0,0.049851656,0.9777778,0.27863425,0.9333334,,
0.004042101,1.0,0.08299936,0.9777778,0.5365712,0.86666673,,
0.0042700646,0.9976852,0.026457576,0.9925926,0.5173127,0.86666673,,
0.003984848,1.0,0.028804382,0.9925926,0.259441,0.9333334,,
0.004663953,1.0,0.051008508,0.9777778,0.9312808,0.73333335,,
0.0039482806,1.0,0.08448898,0.9777778,0.28663415,0.86666673,,
0.0039851563,0.9976852,0.06020451,0.98518515,0.5422263,0.8000001,,
0.0035258979,1.0,0.041626714,0.98518515,0.7461636,0.8000001,,
0.0036398303,1.0,0.121731356,0.97037035,0.87894374,0.73333335,,
0.003963608,0.9976852,0.05115222,0.9777778,0.78143287,0.8000001,,
0.0036673015,1.0,0.038328324,0.98518515,0.42505613,0.8000001,,
0.003935631,1.0,0.030923406,0.9925926,0.4241115,0.86666673,,
0.003835872,1.0,0.058790505,0.9777778,0.6606751,0.8000001,,
0.0037432332,1.0,0.112655036,0.97037035,0.75347334,0.73333335,,
0.0036026319,1.0,0.073111504,0.9777778,0.7903974,0.8000001,,
0.003940168,1.0,0.16177437,0.93333334,0.79932,0.73333335,,
0.010305512,0.9768519,0.04659104,0.9629629,0.55050504,0.8000001,,
