train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.014462118,1.0,0.033857413,0.97037035,,,0.054889698,0.9666667
0.017122036,0.9969136,0.03380783,0.97037035,,,0.051182196,0.9666667
0.015070233,0.9969136,0.03190057,0.97037035,,,0.058847547,0.9666667
0.015154754,1.0,0.0325754,0.9629629,,,0.044036686,1.0
0.015656272,1.0,0.033223998,0.97037035,,,0.06148368,0.9666667
0.014119591,1.0,0.039008833,0.9407407,,,0.056660183,0.9333334
0.015601204,1.0,0.032966044,0.97037035,,,0.056719653,0.9666667
0.01525962,0.9969136,0.036482256,0.9629629,,,0.050916094,0.9666667
0.015227612,1.0,0.0341744,0.9629629,,,0.052785944,0.9666667
0.0145930415,1.0,0.032711037,0.9777778,,,0.050846305,0.9666667
0.012206376,1.0,0.032659404,0.9777778,,,0.05304227,0.9666667
0.014610338,1.0,0.039920334,0.9629629,,,0.06964153,0.9666667
0.015085749,1.0,0.035949282,0.95555556,,,0.056576133,0.9666667
0.01340579,1.0,0.03662853,0.95555556,,,0.06685029,0.9666667
0.014992003,1.0,0.031966187,0.97037035,,,0.060574763,0.9666667
0.014268808,1.0,0.039441865,0.95555556,,,0.038542993,1.0
0.012491125,1.0,0.036069285,0.9629629,,,0.054050747,0.9666667
0.0130726285,1.0,0.035249375,0.97037035,,,0.049795903,1.0
0.015082945,1.0,0.034168582,0.97037035,,,0.06019324,0.9333334
0.013263906,1.0,0.030064866,0.9777778,,,0.068466395,0.9333334
0.014396716,1.0,0.03238036,0.9777778,,,0.05255534,0.9666667
0.016580828,0.9969136,0.036378663,0.9629629,,,0.049856715,0.9666667
0.013926148,1.0,0.034431987,0.95555556,,,0.06431611,0.9333334
0.015452924,1.0,0.03439883,0.9629629,,,0.055496298,0.9666667
0.013395187,1.0,0.03215671,0.97037035,,,0.049034253,0.9666667
0.016847068,0.9969136,0.03154159,0.97037035,,,0.052006166,0.9666667
0.012445785,1.0,0.033006184,0.9777778,,,0.05598633,0.9666667
0.013993177,1.0,0.034658313,0.9629629,,,0.039299868,1.0
0.013386727,1.0,0.039469905,0.97037035,,,0.063795276,0.9666667
0.012655261,1.0,0.034844138,0.97037035,,,0.06281551,0.9333334
0.01551216,1.0,0.034159407,0.9777778,,,0.053427298,1.0
0.013156016,1.0,0.03536976,0.9777778,,,0.05511078,0.9666667
0.014454663,1.0,0.038333606,0.97037035,,,0.046427783,1.0
0.014179724,1.0,0.03344391,0.9777778,,,0.067460634,0.9333334
0.014582115,1.0,0.033572655,0.9777778,,,0.052690066,0.9666667
0.016233446,1.0,0.034147836,0.9629629,,,0.059581917,0.90000004
0.014431045,0.9969136,0.03152425,0.97037035,,,0.05057426,0.9666667
0.013423766,1.0,0.033521164,0.9777778,,,0.06320956,0.9666667
0.012114968,1.0,0.030095404,0.9777778,,,0.052916486,0.9666667
0.0144172115,1.0,0.03443388,0.9629629,,,0.051184993,0.9666667
0.013786963,1.0,0.03449013,0.97037035,,,0.059005026,0.9333334
0.0139916735,1.0,0.030435579,0.9629629,,,0.05971371,0.9333334
0.013515201,1.0,0.034952216,0.97037035,,,0.04157172,1.0
0.013828483,1.0,0.036895234,0.9629629,,,0.055151343,0.9666667
0.013977695,1.0,0.030581143,0.97037035,,,0.059798095,0.9666667
0.012492503,1.0,0.03210308,0.97037035,,,0.056937,0.9666667
0.013394835,1.0,0.027918529,0.98518515,,,0.06903562,0.9333334
0.016719839,1.0,0.036547683,0.97037035,,,0.05721404,0.9333334
0.015660798,1.0,0.033561207,0.9629629,,,0.047195982,0.9666667
0.012388325,1.0,0.032740865,0.9777778,,,0.071108766,0.9333334
0.014658629,1.0,0.033915155,0.9629629,,,0.05249149,0.9666667
0.014178743,1.0,0.035048783,0.97037035,,,0.06218684,0.9333334
0.014334875,1.0,0.0338141,0.9777778,,,0.05851855,0.9666667
0.014578787,1.0,0.032215487,0.9777778,,,0.0566088,0.9666667
0.015577498,1.0,0.032100763,0.97037035,,,0.04550187,0.9666667
0.013976122,1.0,0.036075104,0.9629629,,,0.044736862,1.0
0.012087363,1.0,0.03265574,0.97037035,,,0.040058624,1.0
0.013652672,1.0,0.03240446,0.95555556,,,0.052898664,0.9666667
0.015049645,1.0,0.0312807,0.97037035,,,0.04817032,1.0
0.012922354,1.0,0.036016006,0.9629629,,,0.056768548,0.9666667
0.013865487,1.0,0.034774456,0.97037035,,,0.053953655,1.0
0.013500527,1.0,0.03137628,0.97037035,,,0.051579315,0.9666667
0.013528599,1.0,0.035192557,0.9629629,,,0.0463362,1.0
0.013855568,1.0,0.033092003,0.97037035,,,0.05726491,0.9333334
0.012936342,1.0,0.029982127,0.97037035,,,0.05551453,0.9666667
0.01531762,1.0,0.036328502,0.97037035,,,0.05549892,0.9666667
0.013862942,1.0,0.029456342,0.98518515,,,0.05789656,0.9666667
0.014834606,1.0,0.034484945,0.95555556,,,0.053675648,0.9666667
0.01305491,1.0,0.0329555,0.9629629,,,0.067331344,0.9666667
0.014257636,1.0,0.036118507,0.9629629,,,0.04889108,0.9666667
0.014271016,0.9969136,0.031502254,0.97037035,,,0.052853703,0.9333334
0.014511873,1.0,0.03359806,0.95555556,,,0.04844545,1.0
0.013845715,1.0,0.034980364,0.9629629,,,0.057453018,0.9666667
0.014735145,1.0,0.032650214,0.97037035,,,0.041463427,1.0
0.013646007,1.0,0.033920966,0.97037035,,,0.048153233,0.9666667
0.012615134,1.0,0.03573491,0.95555556,,,0.04661879,0.9666667
0.013528117,1.0,0.03242483,0.97037035,,,0.059804384,0.9333334
0.014129024,1.0,0.030709527,0.9777778,,,0.051976558,0.9666667
0.012988954,1.0,0.03372018,0.95555556,,,0.05559821,0.9666667
0.012935252,0.9969136,0.037658375,0.97037035,,,0.06589955,0.9333334
0.013078193,0.9969136,0.029026771,0.9777778,,,0.057561114,0.9333334
0.012665792,1.0,0.03428267,0.95555556,,,0.047324184,0.9666667
0.012480918,1.0,0.03295797,0.94814813,,,0.04943529,1.0
0.013551254,1.0,0.033507224,0.9777778,,,0.054709062,0.9666667
0.012708181,1.0,0.033208016,0.97037035,,,0.04330899,1.0
0.012629277,1.0,0.030411037,0.97037035,,,0.037056137,1.0
0.013703641,1.0,0.030917425,0.97037035,,,0.056088522,0.9333334
0.013169791,1.0,0.035585616,0.9629629,,,0.052034702,1.0
0.014261662,1.0,0.031773724,0.9629629,,,0.05536761,0.9666667
0.011549468,1.0,0.03236241,0.9629629,,,0.046510626,1.0
0.014055694,1.0,0.031765454,0.9629629,,,0.0569684,0.9666667
0.01296368,1.0,0.03296099,0.97037035,,,0.044858746,1.0
0.012268369,1.0,0.03296273,0.9629629,,,0.05545172,0.9666667
0.012723714,1.0,0.030578952,0.9629629,,,0.041091233,1.0
0.0122409435,1.0,0.031014862,0.9777778,,,0.0401459,1.0
0.015063795,1.0,0.035005417,0.95555556,,,0.04833823,1.0
0.013778918,1.0,0.03141273,0.9777778,,,0.043816302,0.9666667
0.012945036,1.0,0.031145163,0.9629629,,,0.04102251,0.9666667
0.012507397,1.0,0.03498614,0.9777778,,,0.04685542,0.9333334
0.013698765,1.0,0.036024973,0.9629629,,,0.05331476,0.9666667
0.013436343,1.0,0.026724344,0.98518515,,,0.054359708,0.9666667
0.013555378,1.0,0.02710216,0.97037035,,,0.038897257,0.9666667
0.013284224,1.0,0.031802118,0.97037035,,,0.041176304,0.9666667
0.0146795465,0.9969136,0.03223251,0.9777778,,,0.053893797,0.9666667
0.0138967335,1.0,0.028363919,0.9777778,,,0.047700047,1.0
0.013154536,1.0,0.034567636,0.97037035,,,0.04866842,0.9333334
0.011972394,1.0,0.028713683,0.9629629,,,0.0497738,0.9666667
0.015093476,1.0,0.02954709,0.9777778,,,0.046033766,0.9666667
0.013267123,1.0,0.033663806,0.9629629,,,0.041592892,0.9666667
0.012004753,1.0,0.028809361,0.97037035,,,0.058305737,0.9666667
0.012671488,1.0,0.028387435,0.9629629,,,0.0471019,0.9666667
0.013757738,1.0,0.033008195,0.9777778,,,0.05064642,1.0
0.013965388,1.0,0.03265715,0.9777778,,,0.047014605,0.9666667
0.013760817,0.9969136,0.028327784,0.9629629,,,0.046081483,0.9666667
0.012330025,1.0,0.028370254,0.9777778,,,0.0530785,0.9333334
0.0142378695,1.0,0.027170077,0.97037035,,,0.05220545,0.9666667
0.0124994265,1.0,0.03155125,0.97037035,,,0.044526707,0.9666667
0.013347785,0.9969136,0.031297583,0.9629629,,,0.034928866,1.0
0.01162028,1.0,0.036293983,0.9629629,,,0.042341877,0.9666667
0.01186099,1.0,0.031786576,0.95555556,,,0.058333762,0.9666667
0.011760914,1.0,0.03268683,0.97037035,,,0.051242504,1.0
0.013738886,0.9969136,0.033486813,0.97037035,,,0.0500368,0.9666667
0.012842044,1.0,0.03230704,0.97037035,,,0.042982396,1.0
0.011887237,1.0,0.03782247,0.9629629,,,0.053962044,0.9666667
0.013427656,1.0,0.034565005,0.97037035,,,0.050374873,0.9666667
0.014721417,1.0,0.034604296,0.9629629,,,0.046993125,1.0
0.011787024,1.0,0.028245615,0.9629629,,,0.0563445,0.9666667
0.014619831,1.0,0.027516287,0.9777778,,,0.049959756,0.9333334
0.0118806325,0.9969136,0.037536673,0.97037035,,,0.057181183,0.9333334
0.0143047115,1.0,0.027467152,0.9777778,,,0.051050913,1.0
0.012827493,1.0,0.03314753,0.97037035,,,0.055082735,0.9666667
0.0130173685,1.0,0.029902866,0.9777778,,,0.045416746,0.9666667
0.0137922885,1.0,0.037139863,0.95555556,,,0.044658057,0.9666667
0.011831876,1.0,0.032232333,0.97037035,,,0.066257484,0.9666667
0.012693659,1.0,0.031074343,0.97037035,,,0.04106693,0.9666667
0.012774835,1.0,0.034166932,0.9777778,,,0.04261306,0.9666667
0.012667529,1.0,0.033823654,0.9629629,,,0.05557509,0.9333334
0.013832644,0.9969136,0.031520363,0.9777778,,,0.049045984,0.9666667
0.012787671,1.0,0.029177649,0.97037035,,,0.048187196,1.0
0.011662927,1.0,0.027211698,0.9777778,,,0.042826097,0.9666667
0.011802207,1.0,0.03279579,0.9629629,,,0.047740325,0.9666667
0.011928741,1.0,0.031673733,0.9629629,,,0.055061523,0.9666667
0.015642365,0.9969136,0.028722258,0.9629629,,,0.048298776,0.9666667
0.012713003,1.0,0.031749304,0.97037035,,,0.040219214,1.0
0.012620792,1.0,0.03336626,0.97037035,,,0.058444716,0.9666667
0.013996913,1.0,0.03087488,0.97037035,,,0.057881903,0.9333334
0.011839387,1.0,0.029033376,0.97037035,,,0.05022056,1.0
0.012471133,1.0,0.034538124,0.95555556,,,0.052194897,0.9666667
0.012666467,1.0,0.03341645,0.95555556,,,0.037541438,1.0
0.0126185985,1.0,0.02917066,0.9777778,,,0.040526412,0.9666667
0.013144452,1.0,0.027922586,0.97037035,,,0.05227976,0.9666667
0.014467617,0.9969136,0.03197383,0.97037035,,,0.061964735,0.9333334
0.011970602,1.0,0.031015651,0.9629629,,,0.05160118,0.9666667
0.012888099,1.0,0.032447383,0.97037035,,,0.051205065,0.9333334
0.0117165195,1.0,0.030926626,0.97037035,,,0.046101935,0.9666667
0.013768253,1.0,0.03411773,0.97037035,,,0.047376428,1.0
0.0124403825,1.0,0.034275874,0.95555556,,,0.039724376,0.9666667
0.013649362,1.0,0.030900912,0.97037035,,,0.04449881,0.9666667
0.011404638,1.0,0.03376197,0.97037035,,,0.04622138,1.0
0.013276853,0.9969136,0.030710304,0.98518515,,,0.04934802,0.9333334
0.011413607,1.0,0.033191744,0.94814813,,,0.04168668,0.9666667
0.012394314,1.0,0.02839189,0.9777778,,,0.052516278,0.9333334
0.012368467,0.9969136,0.03292861,0.9777778,,,0.06132662,0.9333334
0.013473961,1.0,0.029695323,0.97037035,,,0.052444827,0.9666667
0.013318691,1.0,0.0276711,0.97037035,,,0.046238117,0.9666667
0.01151079,1.0,0.030134734,0.97037035,,,0.05873471,0.9666667
0.012451604,1.0,0.033623885,0.9629629,,,0.047382746,0.9666667
0.012407324,1.0,0.03195859,0.9777778,,,0.057059515,0.9666667
0.014165196,0.9969136,0.028012902,0.95555556,,,0.03942666,0.9666667
0.012766447,1.0,0.03144557,0.9777778,,,0.04592716,1.0
0.01234666,1.0,0.032042496,0.97037035,,,0.053354453,0.9666667
0.011994291,1.0,0.028228525,0.9777778,,,0.056236885,0.9333334
0.0121466005,1.0,0.033367936,0.9629629,,,0.060715917,0.9333334
0.010558895,1.0,0.032569796,0.95555556,,,0.047576636,0.9666667
0.012444735,1.0,0.034802463,0.97037035,,,0.044549063,0.9666667
0.011753545,1.0,0.031580877,0.9777778,,,0.04423054,0.9666667
0.012331929,1.0,0.030101575,0.9777778,,,0.041738153,1.0
0.011373925,1.0,0.027791852,0.9629629,,,0.052035257,0.9666667
0.011971764,1.0,0.030402038,0.97037035,,,0.046298135,0.9666667
0.013947483,0.9969136,0.032581005,0.97037035,,,0.054736227,0.9333334
0.010600249,1.0,0.03056848,0.9777778,,,0.040326178,0.9666667
0.011364485,1.0,0.03237595,0.97037035,,,0.045909222,0.9666667
0.013218373,1.0,0.02995837,0.9629629,,,0.05951266,0.9666667
0.011245973,1.0,0.029269062,0.9777778,,,0.045982406,1.0
0.012048026,1.0,0.03256032,0.9629629,,,0.043827713,0.9666667
0.0122042885,1.0,0.03317864,0.97037035,,,0.0525813,0.9666667
0.010303329,1.0,0.02968071,0.97037035,,,0.051464826,0.9666667
0.011438186,1.0,0.030247198,0.9629629,,,0.042544495,1.0
0.011575047,1.0,0.027748162,0.9629629,,,0.048360903,0.9666667
0.0127572445,1.0,0.03107555,0.97037035,,,0.05414715,0.9666667
0.013207736,1.0,0.034225337,0.9629629,,,0.04610129,0.9666667
0.01035775,1.0,0.029535837,0.97037035,,,0.042310346,0.9666667
0.013606642,0.9969136,0.029342994,0.9777778,,,0.04465818,1.0
0.0131826205,0.9969136,0.028438095,0.97037035,,,0.04595771,0.9666667
0.010811016,1.0,0.028943298,0.97037035,,,0.047686942,0.9666667
0.011048428,1.0,0.031699084,0.95555556,,,0.03828846,0.9666667
0.01257911,1.0,0.034809772,0.97037035,,,0.05184771,0.9666667
0.012094962,0.9969136,0.033161823,0.97037035,,,0.04350264,0.9666667
0.011821183,1.0,0.02995232,0.97037035,,,0.055318486,0.9666667
0.012075876,0.9969136,0.029012932,0.97037035,,,0.03779932,1.0
0.01220749,1.0,0.033328187,0.95555556,,,0.045302797,1.0
0.011696331,1.0,0.02782635,0.9777778,,,0.049196877,0.9666667
0.012272536,1.0,0.03375238,0.97037035,,,0.049617432,0.9666667
0.011687107,1.0,0.036947433,0.95555556,,,0.049455624,0.9666667
0.010381163,1.0,0.030066345,0.9777778,,,0.048024155,0.9666667
0.011557815,1.0,0.032823585,0.97037035,,,0.04229946,1.0
0.011716605,1.0,0.029902201,0.97037035,,,0.060241066,0.9666667
0.012042925,1.0,0.030586066,0.9629629,,,0.045266554,1.0
0.01089999,1.0,0.030475618,0.97037035,,,0.04126656,1.0
0.013964441,0.9969136,0.025143815,0.9777778,,,0.052894883,0.9666667
0.012215514,1.0,0.031272218,0.9629629,,,0.044699356,1.0
0.011823084,1.0,0.029642763,0.97037035,,,0.043246966,1.0
0.01151142,1.0,0.031005733,0.9777778,,,0.04988681,0.9333334
0.012071654,1.0,0.029780688,0.9777778,,,0.030068386,1.0
0.010503926,1.0,0.033288866,0.97037035,,,0.04579868,1.0
0.011275287,1.0,0.029855747,0.97037035,,,0.058755316,0.9333334
0.012436498,1.0,0.029533356,0.9629629,,,0.06491411,0.9666667
0.01130452,1.0,0.03085687,0.9629629,,,0.054580692,0.9666667
0.012094996,1.0,0.03085856,0.95555556,,,0.045259897,0.9666667
0.010969427,1.0,0.027803337,0.9777778,,,0.04573833,0.9666667
0.010027655,1.0,0.029432135,0.9777778,,,0.039903726,1.0
0.010587208,1.0,0.032509226,0.9629629,,,0.04769463,0.9666667
0.012148611,1.0,0.033241108,0.9629629,,,0.056037586,0.9666667
0.011676446,1.0,0.031328153,0.97037035,,,0.048374943,0.9666667
0.010967929,1.0,0.030024407,0.9777778,,,0.053674612,0.9333334
0.010985545,1.0,0.03222616,0.97037035,,,0.05196266,0.9666667
0.010644242,1.0,0.030019864,0.97037035,,,0.049299993,0.9333334
0.012484555,1.0,0.027926924,0.9777778,,,0.0515078,0.9666667
0.011531767,1.0,0.029256597,0.9777778,,,0.04875161,0.9666667
0.0102915885,1.0,0.028988214,0.97037035,,,0.03991978,1.0
0.011260431,1.0,0.029727818,0.9629629,,,0.036588766,1.0
0.011170684,1.0,0.035185076,0.9629629,,,0.042584896,1.0
0.011176538,1.0,0.026026746,0.9777778,,,0.04849628,0.9666667
0.011121874,1.0,0.029149814,0.97037035,,,0.054549888,0.9666667
0.010908853,1.0,0.027984714,0.97037035,,,0.043755494,1.0
0.01275694,1.0,0.03030264,0.9629629,,,0.052167762,0.9666667
0.010322737,1.0,0.030384112,0.9777778,,,0.045154057,0.9666667
0.011528842,1.0,0.027800089,0.9777778,,,0.0405664,0.9666667
0.010496918,1.0,0.030865192,0.9777778,,,0.03383085,1.0
0.010770876,1.0,0.02954105,0.97037035,,,0.03591712,1.0
0.010697371,1.0,0.03019729,0.9629629,,,0.03726065,0.9666667
0.010689952,1.0,0.02580051,0.9777778,,,0.031359524,1.0
0.0118145505,1.0,0.034335773,0.97037035,,,0.051895194,0.9666667
0.011188588,1.0,0.030304125,0.9629629,,,0.05070884,0.9333334
0.010107848,1.0,0.03084304,0.9777778,,,0.04569863,1.0
0.013968348,0.9969136,0.030919712,0.97037035,,,0.03280296,1.0
0.011652318,1.0,0.027740927,0.98518515,,,0.04568441,0.9666667
0.011557021,1.0,0.026338456,0.9777778,,,0.040322445,1.0
0.012495342,0.9969136,0.029314378,0.9629629,,,0.04135648,0.9666667
0.010110558,1.0,0.030414306,0.97037035,,,0.047665913,0.9666667
0.010944198,1.0,0.03290404,0.97037035,,,0.043195892,0.9666667
0.0107414005,1.0,0.032195214,0.97037035,,,0.04602025,0.9666667
0.011714953,1.0,0.02710196,0.9777778,,,0.04460774,0.9666667
0.01186088,1.0,0.029911555,0.97037035,,,0.04520249,1.0
0.011735908,1.0,0.02632128,0.98518515,,,0.06431362,0.9666667
0.011280696,1.0,0.029818067,0.9777778,,,0.051669087,0.9666667
0.011810861,0.9969136,0.035250142,0.9629629,,,0.04700255,1.0
0.011485918,1.0,0.029552974,0.97037035,,,0.06722031,0.9666667
0.012249243,1.0,0.026913492,0.97037035,,,0.0352745,1.0
0.011043589,1.0,0.030314907,0.97037035,,,0.04291481,0.9666667
0.010351582,1.0,0.029462438,0.97037035,,,0.055254158,0.9666667
0.010597737,1.0,0.028088644,0.97037035,,,0.046767928,1.0
0.011301194,1.0,0.032174062,0.97037035,,,0.058696236,0.9333334
0.01090726,1.0,0.026732648,0.98518515,,,0.059972137,0.9666667
0.010101237,1.0,0.030779386,0.9777778,,,0.050681252,0.9333334
0.011281668,1.0,0.029382681,0.97037035,,,0.064420745,0.9666667
0.009838544,1.0,0.033060666,0.95555556,,,0.045577634,0.9666667
0.010501798,1.0,0.027082844,0.98518515,,,0.037928097,1.0
0.009617518,1.0,0.03147285,0.9629629,,,0.05233384,0.9666667
0.009814059,1.0,0.03142571,0.9777778,,,0.042582728,1.0
0.010257217,1.0,0.029613959,0.97037035,,,0.047694232,0.9666667
0.01089446,1.0,0.02886601,0.98518515,,,0.043876845,0.9666667
0.010536139,1.0,0.03686336,0.9629629,,,0.061720863,0.9666667
0.0093548,1.0,0.032712173,0.97037035,,,0.041524574,1.0
0.009199201,1.0,0.029456515,0.9777778,,,0.04193589,1.0
0.010219701,1.0,0.030720374,0.9629629,,,0.043908775,1.0
0.010053287,1.0,0.030133937,0.9629629,,,0.050779242,0.9666667
0.011070202,1.0,0.027858667,0.9777778,,,0.044600934,1.0
0.011843604,0.9969136,0.02926712,0.97037035,,,0.04883539,0.9666667
0.010755894,1.0,0.029009541,0.9777778,,,0.043860063,1.0
0.011489659,1.0,0.032479975,0.95555556,,,0.03944828,1.0
0.010153423,1.0,0.02783311,0.98518515,,,0.03874494,1.0
0.010234013,1.0,0.02777102,0.97037035,,,0.040743474,0.9666667
0.01191339,1.0,0.03020042,0.9777778,,,0.040362865,0.9666667
0.011111709,1.0,0.027125929,0.97037035,,,0.044888955,0.9666667
0.010817361,1.0,0.03129017,0.9777778,,,0.04281455,1.0
0.010766149,1.0,0.024286354,0.9777778,,,0.043661617,0.9666667
0.01103684,1.0,0.030191384,0.9629629,,,0.049648147,0.9666667
0.011260182,1.0,0.023890298,0.98518515,,,0.03461136,1.0
0.011288184,1.0,0.033392083,0.97037035,,,0.042759184,1.0
0.011240493,1.0,0.031132763,0.97037035,,,0.042603157,0.9666667
0.011709493,1.0,0.025932522,0.98518515,,,0.04174502,0.9666667
0.010380193,1.0,0.026842568,0.95555556,,,0.049226046,0.9666667
0.0104665,1.0,0.028469026,0.98518515,,,0.035805166,1.0
0.009539013,1.0,0.030014945,0.97037035,,,0.042130437,0.9666667
0.011083253,1.0,0.029331248,0.9629629,,,0.04026666,1.0
0.010167993,1.0,0.027493695,0.9777778,,,0.052160807,0.9666667
0.009313977,1.0,0.028021865,0.97037035,,,0.048408177,0.9666667
0.011782971,1.0,0.030120451,0.9777778,,,0.0347388,1.0
0.011019196,1.0,0.026773136,0.9777778,,,0.040448047,1.0
0.0102078775,1.0,0.02963532,0.97037035,,,0.047875494,0.9666667
0.010905732,0.9969136,0.025911026,0.97037035,,,0.046863414,0.9666667
0.01046057,0.9969136,0.02798955,0.9777778,,,0.04501508,1.0
0.010848098,0.9969136,0.029553061,0.97037035,,,0.03826747,1.0
0.011244106,1.0,0.029150408,0.95555556,,,0.048212357,0.9666667
0.010791714,0.9969136,0.030841485,0.97037035,,,0.043864258,0.9666667
0.009288638,1.0,0.030392976,0.97037035,,,0.04456096,0.9666667
0.012013167,1.0,0.028944483,0.97037035,,,0.052730788,0.9666667
0.009284723,1.0,0.027343482,0.98518515,,,0.049564112,0.9666667
0.010432665,1.0,0.025823412,0.97037035,,,0.050815817,0.9666667
0.009740564,1.0,0.026065018,0.97037035,,,0.03953514,1.0
0.009485415,1.0,0.026096258,0.9777778,,,0.051343717,0.9666667
0.011295275,1.0,0.024413856,0.98518515,,,0.057691414,0.9666667
0.00954515,1.0,0.023146106,0.97037035,,,0.048532102,0.9666667
0.011136162,1.0,0.026908955,0.9777778,,,0.046881422,0.9666667
0.010716693,1.0,0.031890698,0.97037035,,,0.036961555,1.0
0.013334501,0.9969136,0.027975546,0.97037035,,,0.03597854,1.0
0.010901618,1.0,0.031963907,0.95555556,,,0.03376539,1.0
0.009260774,1.0,0.029697428,0.97037035,,,0.035938196,1.0
0.009530623,1.0,0.031440224,0.9629629,,,0.037199374,0.9666667
0.011435553,0.9969136,0.025640344,0.97037035,,,0.039345376,1.0
0.009251173,1.0,0.027192311,0.9777778,,,0.030894708,1.0
0.010706703,1.0,0.028935324,0.9777778,,,0.055019822,0.9666667
0.010976098,1.0,0.03025715,0.9777778,,,0.044853397,1.0
0.010533244,1.0,0.029749496,0.97037035,,,0.045024868,1.0
0.008431318,1.0,0.029258093,0.97037035,,,0.04311976,1.0
0.010507005,1.0,0.031182123,0.98518515,,,0.049021114,0.9666667
0.009227463,1.0,0.03191408,0.9777778,,,0.04405938,0.9666667
0.011225034,1.0,0.029282145,0.97037035,,,0.041382235,1.0
0.008840631,1.0,0.029868376,0.9629629,,,0.042048614,0.9666667
0.009782996,1.0,0.02810618,0.97037035,,,0.046849467,1.0
0.010241135,1.0,0.023205565,0.9777778,,,0.035299595,1.0
0.009963007,1.0,0.023909282,0.9777778,,,0.052262045,0.9666667
0.010476921,1.0,0.028176183,0.9629629,,,0.03583016,1.0
0.010123808,1.0,0.029902935,0.97037035,,,0.042332675,0.9666667
0.009947581,1.0,0.030391494,0.97037035,,,0.042933214,0.9666667
0.010633229,1.0,0.03163433,0.9629629,,,0.03590566,1.0
0.009993038,0.9969136,0.026989138,0.9777778,,,0.042871032,1.0
0.009664897,1.0,0.030329447,0.98518515,,,0.044675756,0.9666667
0.009564878,1.0,0.029195635,0.9629629,,,0.03743156,1.0
0.010526349,1.0,0.028910086,0.97037035,,,0.05533658,0.9666667
0.009963289,1.0,0.030683931,0.9629629,,,0.035789352,0.9666667
0.010156878,0.9969136,0.025099961,0.98518515,,,0.04895049,0.9666667
0.009664935,1.0,0.025335113,0.98518515,,,0.042327788,1.0
0.01039884,1.0,0.02951157,0.97037035,,,0.041294795,1.0
0.009789823,1.0,0.029443901,0.97037035,,,0.04511134,1.0
0.0104976995,1.0,0.031862933,0.9629629,,,0.041240577,0.9666667
0.00936558,1.0,0.029179245,0.97037035,,,0.043304723,1.0
0.01131356,1.0,0.02566355,0.9777778,,,0.04197693,1.0
0.010905975,1.0,0.027638366,0.9777778,,,0.041377734,1.0
0.009497323,1.0,0.028208066,0.98518515,,,0.03719249,1.0
0.009874984,1.0,0.03205289,0.97037035,,,0.046780884,0.9666667
0.011184432,1.0,0.030291831,0.97037035,,,0.039113235,0.9666667
0.010362499,1.0,0.029161897,0.97037035,,,0.055867177,0.9666667
0.009442448,1.0,0.031264007,0.97037035,,,0.047684316,1.0
0.009392339,1.0,0.03161504,0.9777778,,,0.043496888,0.9666667
0.009656965,1.0,0.028857488,0.97037035,,,0.044038832,1.0
0.010309693,1.0,0.023491306,0.9777778,,,0.044639282,1.0
0.009425254,1.0,0.026642695,0.9777778,,,0.030806892,1.0
0.009514805,1.0,0.028203495,0.97037035,,,0.038208544,1.0
0.010978158,1.0,0.030535473,0.97037035,,,0.033487532,1.0
0.008893109,1.0,0.03139696,0.9629629,,,0.03923969,0.9666667
0.010032653,1.0,0.02682052,0.9629629,,,0.04159415,0.9666667
0.010107768,1.0,0.030324953,0.97037035,,,0.048247308,0.9666667
0.008538034,1.0,0.029783765,0.9629629,,,0.045397636,1.0
0.009774976,1.0,0.033854194,0.95555556,,,0.036930364,1.0
0.010247921,1.0,0.027864791,0.9777778,,,0.048594255,0.9333334
0.009671729,1.0,0.025394404,0.9777778,,,0.045917872,0.9666667
0.0110133,0.9969136,0.025168471,0.9777778,,,0.03498511,1.0
0.009647968,1.0,0.03041749,0.95555556,,,0.046741612,0.9666667
0.009568498,1.0,0.026241772,0.9777778,,,0.042126764,0.9666667
0.009638052,1.0,0.024432743,0.9777778,,,0.04487249,0.9666667
0.010124636,1.0,0.02299281,0.9777778,,,0.04612449,0.9666667
0.009499147,1.0,0.029898439,0.97037035,,,0.03584012,1.0
0.00971665,1.0,0.024705308,0.9777778,,,0.052022528,0.9666667
0.0090943435,1.0,0.027708044,0.9777778,,,0.047270447,1.0
0.009799547,1.0,0.027534971,0.9777778,,,0.045422446,1.0
0.009593752,1.0,0.031013772,0.97037035,,,0.03381894,1.0
0.008850194,1.0,0.030275857,0.9629629,,,0.046655767,1.0
0.0103688855,1.0,0.025762377,0.97037035,,,0.044152047,0.9666667
0.010017087,1.0,0.027347697,0.98518515,,,0.04664741,0.9666667
0.007990328,1.0,0.026753774,0.9777778,,,0.052742817,0.9666667
0.009423959,1.0,0.027009718,0.9777778,,,0.039550703,1.0
0.0096310675,1.0,0.0243721,0.97037035,,,0.035399597,1.0
0.010105847,1.0,0.02394097,0.98518515,,,0.042305015,0.9666667
0.008744744,1.0,0.029745927,0.97037035,,,0.04611666,0.9666667
0.009009014,1.0,0.028680915,0.9777778,,,0.04584597,0.9666667
0.007971118,1.0,0.026483765,0.97037035,,,0.030546514,1.0
0.009327951,1.0,0.023874987,0.97037035,,,0.03645914,0.9666667
0.010116878,1.0,0.027951023,0.97037035,,,0.043982357,0.9666667
0.009784513,1.0,0.027177025,0.97037035,,,0.049918313,0.9666667
