train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0066201524,1.0,0.0216253,0.9777778,,,0.015167181,1.0
0.007218405,1.0,0.02062798,0.9777778,,,0.018997403,1.0
0.006634854,1.0,0.021939617,0.97037035,,,0.0182887,1.0
0.0093103275,1.0,0.021771122,0.9777778,,,0.019342814,1.0
0.007875021,0.9969136,0.024168834,0.97037035,,,0.015876805,1.0
0.007923384,1.0,0.024511173,0.9777778,,,0.02096669,1.0
0.006403318,1.0,0.022115044,0.9777778,,,0.015839387,1.0
0.006799441,1.0,0.027342334,0.97037035,,,0.018839434,1.0
0.007569213,1.0,0.023282599,0.97037035,,,0.018629849,1.0
0.007152866,1.0,0.020958716,0.9777778,,,0.014565516,1.0
0.0067041647,1.0,0.02158304,0.9777778,,,0.014906967,1.0
0.005829841,1.0,0.02399202,0.9777778,,,0.016146,1.0
0.007373503,0.9969136,0.023943854,0.9777778,,,0.0190531,1.0
0.00648221,1.0,0.023390615,0.9777778,,,0.018007066,1.0
0.00656927,1.0,0.02269558,0.97037035,,,0.01740663,1.0
0.006892119,1.0,0.024629872,0.9777778,,,0.016916204,1.0
0.007365259,0.9969136,0.020441238,0.9777778,,,0.017950853,1.0
0.0073001566,1.0,0.023420693,0.97037035,,,0.017493013,1.0
0.0069024996,1.0,0.02316128,0.97037035,,,0.020407788,1.0
0.006884486,1.0,0.025761597,0.97037035,,,0.021929443,1.0
0.006987645,1.0,0.023876222,0.9777778,,,0.0145838,1.0
0.0060168705,1.0,0.023979332,0.9777778,,,0.018690964,1.0
0.006661311,1.0,0.019226026,0.97037035,,,0.014316973,1.0
0.0070591643,1.0,0.023992898,0.9629629,,,0.018310692,1.0
0.0075177304,0.9969136,0.02249149,0.9777778,,,0.019166816,1.0
0.006624516,1.0,0.023003023,0.97037035,,,0.014974292,1.0
0.006729184,1.0,0.023868253,0.9777778,,,0.01729294,1.0
0.0072150636,1.0,0.021551644,0.9777778,,,0.015486873,1.0
0.006191253,0.9969136,0.021237835,0.9777778,,,0.0137437135,1.0
0.006428472,1.0,0.022209108,0.97037035,,,0.01853882,1.0
0.007657385,1.0,0.022559265,0.97037035,,,0.016559327,1.0
0.007280245,1.0,0.021979257,0.97037035,,,0.017199397,1.0
0.0074713775,1.0,0.024003627,0.9777778,,,0.026033666,1.0
0.0065353117,1.0,0.020277116,0.9777778,,,0.012551281,1.0
0.005961476,1.0,0.024302365,0.9777778,,,0.016426165,1.0
0.0063662804,1.0,0.024049817,0.9629629,,,0.01772755,1.0
0.0066201272,1.0,0.020258883,0.9777778,,,0.016056852,1.0
0.0060823113,1.0,0.022202846,0.9629629,,,0.019741839,1.0
0.0067228456,1.0,0.023669507,0.97037035,,,0.018465927,1.0
0.0063063386,1.0,0.02289221,0.9629629,,,0.017933993,1.0
0.0068528024,1.0,0.023970222,0.97037035,,,0.019214367,1.0
0.006610381,1.0,0.023406053,0.97037035,,,0.023118116,1.0
0.007146101,1.0,0.023433689,0.9777778,,,0.018377308,1.0
0.006436383,1.0,0.022510208,0.97037035,,,0.01699563,1.0
0.0063551455,1.0,0.019873472,0.9777778,,,0.019639635,1.0
0.005837294,1.0,0.019303026,0.9777778,,,0.01667752,1.0
0.0070484728,1.0,0.023354832,0.9777778,,,0.017681684,1.0
0.0066071786,1.0,0.023704324,0.9777778,,,0.016197871,1.0
0.0071266573,1.0,0.022085756,0.9777778,,,0.024244519,0.9714286
0.0071721594,1.0,0.021598063,0.97037035,,,0.01657732,1.0
0.0067185606,1.0,0.021572111,0.97037035,,,0.021659067,1.0
0.0067849657,1.0,0.02465873,0.9777778,,,0.014112688,1.0
0.0062152916,1.0,0.025107035,0.9629629,,,0.01878614,1.0
0.0075588967,1.0,0.025950732,0.97037035,,,0.013590014,1.0
0.0066859596,1.0,0.019831173,0.97037035,,,0.02296053,0.9714286
0.006479863,1.0,0.021377122,0.9777778,,,0.018901013,1.0
0.005889773,1.0,0.01883243,0.9777778,,,0.01825574,1.0
0.0066853594,1.0,0.023192748,0.9777778,,,0.015190482,1.0
0.006857436,1.0,0.023756605,0.9777778,,,0.018737728,1.0
0.006056639,1.0,0.021277055,0.9777778,,,0.015301641,1.0
0.0071783573,1.0,0.022863561,0.9777778,,,0.015102672,1.0
0.0059894617,1.0,0.023224492,0.97037035,,,0.018214816,1.0
0.005889889,1.0,0.022303183,0.97037035,,,0.017691728,1.0
0.006456781,1.0,0.021154054,0.97037035,,,0.014443583,1.0
0.005744124,1.0,0.023075642,0.9777778,,,0.020325476,0.9714286
0.0059776693,1.0,0.023797637,0.97037035,,,0.017574867,0.9714286
0.007069877,1.0,0.020372594,0.9777778,,,0.018053206,1.0
0.0067778695,1.0,0.021485558,0.9777778,,,0.024629429,0.9714286
0.0067954822,1.0,0.0240592,0.97037035,,,0.02055634,1.0
0.006632315,1.0,0.022949684,0.9777778,,,0.015896587,1.0
0.0062888185,1.0,0.022857305,0.9629629,,,0.02330636,0.9714286
0.006324109,1.0,0.023973195,0.9629629,,,0.01649113,1.0
0.007373579,1.0,0.02387252,0.9629629,,,0.021835437,1.0
0.007669387,1.0,0.020710161,0.9777778,,,0.016303351,1.0
0.0062188455,1.0,0.023838913,0.9777778,,,0.017098391,1.0
0.006400568,1.0,0.021333503,0.9777778,,,0.019414844,1.0
0.006028151,1.0,0.020824159,0.9777778,,,0.017618742,1.0
0.0062314677,1.0,0.020719301,0.9629629,,,0.02313005,1.0
0.007191254,0.9969136,0.022498662,0.97037035,,,0.021366648,1.0
0.0067109093,1.0,0.018836003,0.98518515,,,0.016676378,1.0
0.006720319,1.0,0.019988053,0.9777778,,,0.016503349,1.0
0.0071697966,1.0,0.02339402,0.9777778,,,0.017661784,1.0
0.006032191,1.0,0.020818148,0.97037035,,,0.01672659,1.0
0.007253436,1.0,0.020233706,0.9777778,,,0.0150664905,1.0
0.006685586,1.0,0.020114847,0.9777778,,,0.01687313,1.0
0.0061900034,1.0,0.021858422,0.97037035,,,0.016849218,1.0
0.0065925983,1.0,0.02404164,0.9629629,,,0.016008386,1.0
0.0061537563,1.0,0.02083849,0.9777778,,,0.014749197,1.0
0.006647537,1.0,0.019036928,0.97037035,,,0.016677838,1.0
0.006007617,1.0,0.023194293,0.97037035,,,0.019527,1.0
0.004734727,1.0,0.02215358,0.97037035,,,0.01113385,1.0
0.005765214,1.0,0.021785868,0.9777778,,,0.018061478,1.0
0.0064850845,1.0,0.02039103,0.97037035,,,0.01347334,1.0
0.0063468306,1.0,0.01799473,0.9777778,,,0.019175243,1.0
0.006397004,1.0,0.022595644,0.97037035,,,0.018542573,1.0
0.005460335,1.0,0.019948544,0.9777778,,,0.020247387,1.0
0.0065781004,1.0,0.022268027,0.9777778,,,0.018441215,1.0
0.0056201816,1.0,0.021945192,0.97037035,,,0.016352186,0.9714286
0.007941066,1.0,0.023669878,0.9629629,,,0.018681567,1.0
0.0061251037,1.0,0.022066334,0.97037035,,,0.01307398,1.0
0.005435044,1.0,0.020608766,0.9777778,,,0.018708102,1.0
0.0058960044,1.0,0.0217067,0.9777778,,,0.012525749,1.0
0.005608765,1.0,0.020978875,0.97037035,,,0.015514084,1.0
0.0066967853,1.0,0.022953112,0.97037035,,,0.021627719,1.0
0.006926704,1.0,0.022430697,0.97037035,,,0.016824031,1.0
0.0064151534,1.0,0.023817789,0.97037035,,,0.017566394,1.0
0.004855108,1.0,0.021056514,0.97037035,,,0.013307814,1.0
0.0057494673,1.0,0.02312093,0.9777778,,,0.019601543,1.0
0.0055773947,1.0,0.025698598,0.97037035,,,0.015912862,1.0
0.0069320607,1.0,0.02214121,0.9629629,,,0.014118986,1.0
0.006509511,1.0,0.022664735,0.9777778,,,0.019315109,1.0
0.004889531,1.0,0.02138445,0.9777778,,,0.020992702,0.9714286
0.0057739243,1.0,0.022263845,0.97037035,,,0.015463909,1.0
0.005831719,1.0,0.018076165,0.9777778,,,0.0140376715,1.0
0.006684096,1.0,0.021400822,0.9777778,,,0.016370889,1.0
0.006401581,1.0,0.01802898,0.9777778,,,0.018650439,1.0
0.0066259694,1.0,0.02233893,0.9777778,,,0.016565962,1.0
0.006510899,1.0,0.021909177,0.97037035,,,0.016657315,1.0
0.0065551475,1.0,0.019235432,0.9777778,,,0.011384727,1.0
0.0060189925,1.0,0.021271251,0.97037035,,,0.017081374,1.0
0.005069876,1.0,0.018629491,0.9777778,,,0.016561968,1.0
0.0054128743,1.0,0.021996291,0.9777778,,,0.012977026,1.0
0.0052498505,1.0,0.023782793,0.97037035,,,0.0187283,1.0
0.0056884675,1.0,0.021409772,0.9777778,,,0.016341593,1.0
0.005968675,1.0,0.01944352,0.9777778,,,0.013419719,1.0
0.005785322,1.0,0.025682872,0.97037035,,,0.015858214,1.0
0.0067364774,1.0,0.020049727,0.9777778,,,0.014980097,1.0
0.006551092,1.0,0.02165511,0.9777778,,,0.01303425,1.0
0.006664844,1.0,0.0198867,0.9777778,,,0.017673979,1.0
0.0061192797,1.0,0.018651651,0.97037035,,,0.015872732,1.0
0.0047702487,1.0,0.021798529,0.97037035,,,0.012088451,1.0
0.005972033,1.0,0.0218573,0.97037035,,,0.013610939,1.0
0.00623929,1.0,0.02046937,0.9777778,,,0.018688334,1.0
0.0067319474,1.0,0.019366268,0.9777778,,,0.013900797,1.0
0.0055443887,1.0,0.017308092,0.9777778,,,0.015358774,1.0
0.006109213,1.0,0.019657131,0.9777778,,,0.013025055,1.0
0.0055325706,1.0,0.019601148,0.9777778,,,0.011899656,1.0
0.005403273,1.0,0.017692465,0.9777778,,,0.014346637,1.0
0.005308177,1.0,0.01764665,0.9777778,,,0.02173996,0.9714286
0.0051918034,1.0,0.017403323,0.9777778,,,0.015968487,0.9714286
0.0065432587,1.0,0.020936718,0.9777778,,,0.015111924,1.0
0.006741362,1.0,0.021209609,0.97037035,,,0.013388259,1.0
0.0067857895,1.0,0.019514386,0.9777778,,,0.01394225,1.0
0.0063796584,1.0,0.021384155,0.97037035,,,0.01820392,1.0
0.0057944427,1.0,0.019902522,0.9777778,,,0.015641447,1.0
0.0066187815,1.0,0.017617261,0.9777778,,,0.016617348,1.0
0.006935872,1.0,0.01797778,0.9777778,,,0.01411585,1.0
0.0060284124,1.0,0.025849521,0.97037035,,,0.018263683,1.0
0.005941236,1.0,0.019972127,0.9777778,,,0.020951835,0.9714286
0.006511019,1.0,0.016579522,0.9777778,,,0.01194634,1.0
0.0065393043,0.9969136,0.019865967,0.9777778,,,0.01838611,1.0
0.005350174,1.0,0.020154161,0.97037035,,,0.01493405,1.0
0.00563461,1.0,0.020953193,0.9777778,,,0.013819169,1.0
0.005541125,1.0,0.0215629,0.9777778,,,0.010786249,1.0
0.0053990954,1.0,0.02117504,0.97037035,,,0.012925104,1.0
0.0061228904,1.0,0.020443073,0.9777778,,,0.017003385,1.0
0.006133879,1.0,0.023218103,0.97037035,,,0.01331209,1.0
0.006398272,1.0,0.019601677,0.9777778,,,0.012818309,1.0
0.006323635,0.9969136,0.019986555,0.9777778,,,0.009322734,1.0
0.0056486875,1.0,0.018541709,0.9777778,,,0.01731831,1.0
0.00607123,1.0,0.019985814,0.9777778,,,0.018068008,1.0
0.005837713,1.0,0.019272579,0.9777778,,,0.012126911,1.0
0.005389422,1.0,0.018067647,0.97037035,,,0.018198192,1.0
0.0058322395,1.0,0.020512186,0.9777778,,,0.01510291,1.0
0.005339106,1.0,0.020121371,0.97037035,,,0.019982422,0.9714286
0.005244659,1.0,0.020302566,0.9777778,,,0.01407419,1.0
0.006648976,1.0,0.020967992,0.9777778,,,0.009101801,1.0
0.0057654413,1.0,0.019117102,0.9777778,,,0.013890371,1.0
0.005851269,1.0,0.020874899,0.9777778,,,0.018498944,1.0
0.006430641,1.0,0.021573594,0.97037035,,,0.01098078,1.0
0.005471447,1.0,0.018818026,0.9777778,,,0.013512416,1.0
0.00592888,1.0,0.020307245,0.97037035,,,0.012037302,1.0
0.0055271895,1.0,0.02063254,0.9777778,,,0.011403947,1.0
0.0061468235,1.0,0.018358352,0.9777778,,,0.013739517,1.0
0.0055502118,0.9969136,0.02061512,0.9777778,,,0.011929346,1.0
0.004673217,1.0,0.018481705,0.9777778,,,0.01805267,1.0
0.005389672,1.0,0.016841494,0.9777778,,,0.014409769,1.0
0.0051553883,1.0,0.01910429,0.9777778,,,0.013766028,1.0
0.0053260527,1.0,0.020221945,0.9777778,,,0.01641215,1.0
0.0062662065,1.0,0.020045025,0.9777778,,,0.020232162,0.9714286
0.005528163,1.0,0.02065618,0.9629629,,,0.011849425,1.0
0.0055115125,1.0,0.018804783,0.9777778,,,0.012911251,1.0
0.0049829837,1.0,0.019999554,0.9777778,,,0.013716714,1.0
0.0060071293,1.0,0.018037265,0.9777778,,,0.009639357,1.0
0.005313015,1.0,0.018981626,0.97037035,,,0.016224617,1.0
0.0067098006,1.0,0.020803705,0.97037035,,,0.015165362,1.0
0.0060935593,1.0,0.020372128,0.9777778,,,0.016311016,1.0
0.0057295705,1.0,0.018189812,0.9777778,,,0.016328916,1.0
0.0057378937,1.0,0.016349137,0.9777778,,,0.017288119,1.0
0.0049384325,1.0,0.017217258,0.97037035,,,0.015434636,1.0
0.005652837,1.0,0.020998077,0.97037035,,,0.013096192,1.0
0.005409593,1.0,0.019947529,0.9777778,,,0.021848584,1.0
0.006258339,1.0,0.020166915,0.9777778,,,0.017411152,1.0
0.0056179916,1.0,0.020090746,0.97037035,,,0.010107245,1.0
0.0068153995,0.9969136,0.017826062,0.9777778,,,0.018204909,1.0
0.0063648936,1.0,0.018776603,0.9777778,,,0.011123901,1.0
0.0057419515,1.0,0.018214077,0.9777778,,,0.010550012,1.0
0.005966509,1.0,0.017710818,0.9777778,,,0.011438918,1.0
0.0062307497,1.0,0.018955344,0.98518515,,,0.017156614,1.0
0.005053136,1.0,0.017973173,0.97037035,,,0.019414775,1.0
0.0058709974,1.0,0.018165112,0.9777778,,,0.015302682,1.0
0.005378635,1.0,0.018505279,0.9777778,,,0.014406765,1.0
0.00579924,1.0,0.01904915,0.9777778,,,0.014823362,1.0
0.004814732,1.0,0.021293681,0.9777778,,,0.014664016,1.0
0.005874568,0.9969136,0.019294979,0.9777778,,,0.011396174,1.0
0.0054414165,1.0,0.017012622,0.9777778,,,0.012688122,1.0
0.005228499,1.0,0.020684782,0.97037035,,,0.011322812,1.0
0.0055755954,0.9969136,0.019731795,0.9629629,,,0.013835984,1.0
0.005394137,1.0,0.018951207,0.9777778,,,0.019237153,0.9714286
0.004937164,1.0,0.020777332,0.9777778,,,0.0103915455,1.0
0.0053201844,1.0,0.019267438,0.9777778,,,0.011617655,1.0
0.0051275454,1.0,0.017209342,0.9777778,,,0.017405085,1.0
0.005587543,1.0,0.01875031,0.9777778,,,0.00977052,1.0
0.0061332094,1.0,0.020601243,0.97037035,,,0.02511468,0.9714286
0.0058790003,1.0,0.02171978,0.9777778,,,0.017563103,1.0
0.005636448,1.0,0.015672626,0.9777778,,,0.015775727,1.0
0.005474625,1.0,0.017704453,0.9777778,,,0.018683463,1.0
0.0057835937,1.0,0.016379464,0.9777778,,,0.016846176,0.9714286
0.005313285,1.0,0.018106328,0.9777778,,,0.014301557,1.0
0.005621753,1.0,0.01873863,0.9777778,,,0.011806736,1.0
0.005668392,1.0,0.016340053,0.98518515,,,0.013138312,1.0
0.005063076,1.0,0.021159494,0.9777778,,,0.020479364,0.9714286
0.0062982365,1.0,0.020615172,0.97037035,,,0.017358737,1.0
0.0053141057,1.0,0.020018397,0.9777778,,,0.015372538,1.0
0.005470837,1.0,0.020238642,0.9777778,,,0.014495378,1.0
0.0058088973,1.0,0.01783604,0.9777778,,,0.024692213,0.9714286
0.0052918843,1.0,0.018721394,0.9777778,,,0.010137381,1.0
0.006308405,1.0,0.019749269,0.97037035,,,0.011175539,1.0
0.0047904677,1.0,0.019512841,0.9777778,,,0.013951188,1.0
0.0052302126,1.0,0.017244361,0.9777778,,,0.016526084,1.0
0.0051760585,1.0,0.019973366,0.97037035,,,0.014013996,1.0
0.0051265173,1.0,0.020560317,0.97037035,,,0.017430568,1.0
0.0056568286,1.0,0.017703889,0.9777778,,,0.014290117,1.0
0.004995644,1.0,0.017478451,0.9777778,,,0.01151217,1.0
0.005376687,1.0,0.018384906,0.9777778,,,0.011528204,1.0
0.00520856,1.0,0.017351221,0.9777778,,,0.0131597705,1.0
0.005616938,1.0,0.019232653,0.9777778,,,0.013298387,1.0
0.0048656114,1.0,0.017915022,0.9777778,,,0.012374428,1.0
0.005474653,1.0,0.013623598,0.98518515,,,0.012747382,1.0
0.0052369386,1.0,0.016884347,0.9777778,,,0.010516594,1.0
0.0053656884,1.0,0.016588869,0.9777778,,,0.012871123,1.0
0.0058748643,1.0,0.017385604,0.9777778,,,0.014143798,1.0
0.0054880916,1.0,0.021004325,0.9777778,,,0.011802753,1.0
0.0050608926,1.0,0.019609796,0.9777778,,,0.014276778,0.9714286
0.0053529926,1.0,0.016792001,0.9777778,,,0.011368083,1.0
0.0058381204,1.0,0.019086057,0.9777778,,,0.010293138,1.0
0.0062886984,0.9969136,0.019574847,0.9777778,,,0.014676394,0.9714286
0.0051022596,1.0,0.018073115,0.9777778,,,0.014736941,1.0
0.0052450565,1.0,0.019543545,0.9777778,,,0.017087057,1.0
0.004911901,1.0,0.016794253,0.97037035,,,0.016400175,1.0
0.005717596,1.0,0.020958414,0.97037035,,,0.016471814,1.0
0.005151542,1.0,0.018075025,0.9777778,,,0.016892912,0.9714286
0.005154194,1.0,0.019352889,0.9777778,,,0.014139836,1.0
0.0059837415,0.9969136,0.019648768,0.97037035,,,0.0116788605,1.0
0.0050872783,1.0,0.019756543,0.9777778,,,0.009897305,1.0
0.005433144,0.9969136,0.01879576,0.9777778,,,0.010207646,1.0
0.0052444614,1.0,0.018328937,0.9777778,,,0.0087324055,1.0
0.004942859,1.0,0.01664333,0.9777778,,,0.01629039,1.0
0.005140118,1.0,0.018951232,0.9777778,,,0.010845234,1.0
0.005014433,1.0,0.019393245,0.9777778,,,0.014191416,1.0
0.0055579892,1.0,0.017935209,0.9777778,,,0.015993595,1.0
0.0045283767,1.0,0.020655343,0.9777778,,,0.013019645,1.0
0.0039753695,1.0,0.017710922,0.9777778,,,0.010906858,1.0
0.004987989,1.0,0.02023968,0.97037035,,,0.009995667,1.0
0.0061048814,1.0,0.018336654,0.9777778,,,0.014482484,1.0
0.0049755718,1.0,0.018972248,0.97037035,,,0.014324446,1.0
0.0050002574,1.0,0.018883644,0.9777778,,,0.0152204335,1.0
0.0053509283,1.0,0.018161707,0.97037035,,,0.010144035,1.0
0.005784922,1.0,0.016879512,0.9777778,,,0.012577378,1.0
0.0053501,1.0,0.018642085,0.9777778,,,0.014316752,0.9714286
0.0049898042,1.0,0.018437183,0.9777778,,,0.0152688455,1.0
0.00537165,1.0,0.018063711,0.9777778,,,0.014808198,1.0
0.004993644,1.0,0.018909086,0.97037035,,,0.01396528,1.0
0.0060593206,1.0,0.016832914,0.9777778,,,0.01301258,1.0
0.0050143516,1.0,0.01867493,0.9777778,,,0.015697194,1.0
0.005469318,1.0,0.015781043,0.9777778,,,0.013961362,1.0
0.0049295,1.0,0.018985653,0.9777778,,,0.010193622,1.0
0.004916685,1.0,0.01966561,0.97037035,,,0.011971699,1.0
0.004495429,1.0,0.014667007,0.9777778,,,0.009433931,1.0
0.0051600505,1.0,0.017981047,0.9777778,,,0.011859665,1.0
0.004591409,1.0,0.019545125,0.9777778,,,0.011106008,1.0
0.0055254516,1.0,0.017331097,0.97037035,,,0.010277441,1.0
0.0050841235,1.0,0.020247169,0.9777778,,,0.011521533,1.0
0.0047614393,1.0,0.017775336,0.9777778,,,0.012472069,1.0
0.0051336014,1.0,0.016021756,0.9777778,,,0.00874078,1.0
0.0053573786,1.0,0.019090695,0.9629629,,,0.011820809,1.0
0.0049958616,1.0,0.015584611,0.9777778,,,0.013125896,1.0
0.004772321,1.0,0.01625653,0.9777778,,,0.011169882,1.0
0.0055139684,1.0,0.01602951,0.9777778,,,0.010198808,1.0
0.004374078,1.0,0.01809199,0.9777778,,,0.012656547,1.0
0.004686959,1.0,0.01946492,0.9777778,,,0.00901872,1.0
0.005887697,1.0,0.01602562,0.9777778,,,0.015591234,1.0
0.004763721,1.0,0.017735884,0.9777778,,,0.008700111,1.0
0.0048355577,1.0,0.017880214,0.9777778,,,0.008239553,1.0
0.0053806747,1.0,0.017677061,0.9777778,,,0.014572777,1.0
0.0054755877,1.0,0.016915657,0.9777778,,,0.008843184,1.0
0.0049425904,1.0,0.018625082,0.9777778,,,0.0070450935,1.0
0.0045359978,1.0,0.017982604,0.9777778,,,0.01083404,1.0
0.004451527,1.0,0.019981008,0.9777778,,,0.011253926,1.0
0.004471538,1.0,0.017919175,0.9777778,,,0.010160681,1.0
0.004259446,1.0,0.017236538,0.9777778,,,0.012024812,1.0
0.004970331,1.0,0.017619155,0.9777778,,,0.01114949,1.0
0.004320333,1.0,0.017247776,0.98518515,,,0.010125892,1.0
0.0055379407,1.0,0.01586544,0.9777778,,,0.009189555,1.0
0.0052546174,1.0,0.015554603,0.9777778,,,0.013624369,1.0
0.004868656,1.0,0.021731755,0.97037035,,,0.013245162,1.0
0.0045177676,1.0,0.016081952,0.9777778,,,0.012127198,1.0
0.004925435,1.0,0.017596323,0.9777778,,,0.011934201,1.0
0.0050310995,1.0,0.014949925,0.9777778,,,0.010044489,1.0
0.004970521,1.0,0.01877158,0.9777778,,,0.013466803,1.0
0.005274518,1.0,0.019097203,0.97037035,,,0.0098207295,1.0
0.0045088674,1.0,0.019172044,0.9777778,,,0.01093036,1.0
0.0047113053,1.0,0.018212141,0.9777778,,,0.013375163,1.0
0.0040813233,1.0,0.019985918,0.97037035,,,0.013395733,1.0
0.0057366793,1.0,0.017666671,0.9777778,,,0.010619979,1.0
0.0052539054,1.0,0.015945658,0.9777778,,,0.009777213,1.0
0.0047783647,1.0,0.01793039,0.97037035,,,0.008150626,1.0
0.0047742734,1.0,0.01661276,0.9777778,,,0.014055723,1.0
0.0046040937,1.0,0.017976549,0.97037035,,,0.008571924,1.0
0.00492009,1.0,0.018474715,0.9777778,,,0.009660405,1.0
0.0042551663,1.0,0.017502625,0.9777778,,,0.011918328,1.0
0.0051927525,1.0,0.014993446,0.9777778,,,0.012619238,1.0
0.005041475,1.0,0.016028872,0.9777778,,,0.017214525,1.0
0.0051282416,1.0,0.017265495,0.9777778,,,0.014500535,0.9714286
0.004886178,1.0,0.016551727,0.9777778,,,0.009306429,1.0
0.0046116724,1.0,0.019191902,0.97037035,,,0.010292158,1.0
0.0039695525,1.0,0.016223213,0.9777778,,,0.010396928,1.0
0.00522157,1.0,0.016939709,0.9777778,,,0.012039001,1.0
0.004849644,1.0,0.01848855,0.97037035,,,0.008660698,1.0
0.004489219,1.0,0.017413488,0.97037035,,,0.009769109,1.0
0.0045100064,1.0,0.018245315,0.9777778,,,0.009484793,1.0
0.0052569173,1.0,0.015350961,0.9777778,,,0.012477434,1.0
0.0051565077,1.0,0.018786313,0.9777778,,,0.012164595,1.0
0.0052331765,1.0,0.017397024,0.9777778,,,0.010912966,1.0
0.004413841,1.0,0.016232343,0.9777778,,,0.011736863,1.0
0.0046003857,1.0,0.017851794,0.9777778,,,0.011672165,1.0
0.004766442,1.0,0.016301727,0.9777778,,,0.011898863,1.0
0.005075222,1.0,0.015420017,0.9777778,,,0.010829168,1.0
0.004251024,1.0,0.016761025,0.9777778,,,0.012083527,1.0
0.004866127,1.0,0.02006469,0.97037035,,,0.010013636,1.0
0.00379877,1.0,0.019012358,0.9777778,,,0.010150077,1.0
0.004222652,1.0,0.020285284,0.9777778,,,0.009079299,1.0
0.004332155,1.0,0.016136587,0.9777778,,,0.010419224,1.0
0.0044298447,1.0,0.015061418,0.9777778,,,0.014329353,1.0
0.0055038095,1.0,0.018525923,0.9777778,,,0.009961204,1.0
0.004156841,1.0,0.017569978,0.9777778,,,0.011047676,1.0
0.005427133,1.0,0.016528837,0.98518515,,,0.01166225,1.0
0.0045578782,1.0,0.017045336,0.9777778,,,0.014167412,1.0
0.0044246633,1.0,0.016261676,0.9777778,,,0.014520914,0.9714286
0.005073805,1.0,0.015833667,0.9777778,,,0.013834217,1.0
0.004649903,1.0,0.016588427,0.9777778,,,0.017964112,0.9714286
0.004290731,1.0,0.017439576,0.9777778,,,0.013080975,1.0
0.0048560016,1.0,0.01824502,0.9777778,,,0.010713803,1.0
0.0042691953,1.0,0.017753096,0.9777778,,,0.010638694,1.0
0.004512839,1.0,0.018277584,0.9777778,,,0.011218068,1.0
0.00412754,1.0,0.01724301,0.9777778,,,0.009901375,1.0
0.004792518,1.0,0.019843195,0.9777778,,,0.010021858,1.0
0.0053324928,1.0,0.01647746,0.9777778,,,0.009786917,1.0
0.0043405374,1.0,0.016001249,0.9777778,,,0.0077065984,1.0
0.005038863,1.0,0.019497657,0.9777778,,,0.007386154,1.0
0.004909081,1.0,0.017731147,0.97037035,,,0.013352476,1.0
0.004660673,1.0,0.01686477,0.9777778,,,0.012583135,1.0
0.0042012497,1.0,0.01621487,0.9777778,,,0.0081539685,1.0
0.0055198167,1.0,0.01747491,0.9777778,,,0.011174679,1.0
0.00467307,1.0,0.017121295,0.9777778,,,0.009908272,1.0
0.0052592973,1.0,0.018148582,0.9777778,,,0.011648752,1.0
0.0056740106,1.0,0.014151248,0.9777778,,,0.013445829,1.0
0.004232555,1.0,0.016402595,0.9777778,,,0.010546493,1.0
0.005467937,0.9969136,0.014480757,0.9777778,,,0.008677421,1.0
0.0046966127,1.0,0.015501214,0.9777778,,,0.0065919715,1.0
0.0056429505,1.0,0.016850926,0.9777778,,,0.011449551,1.0
0.0040305904,1.0,0.01748732,0.9777778,,,0.009905469,1.0
0.005322075,1.0,0.017559808,0.9777778,,,0.016187442,0.9714286
0.004659438,1.0,0.017910657,0.9777778,,,0.007145506,1.0
0.00415472,1.0,0.016480112,0.9777778,,,0.007415048,1.0
0.0050046253,1.0,0.015173787,0.9777778,,,0.009175815,1.0
0.0046951324,1.0,0.012884839,0.9777778,,,0.0105074905,1.0
0.0043753325,1.0,0.015978785,0.9777778,,,0.0128772035,0.9714286
0.0042684446,1.0,0.015860882,0.9777778,,,0.010219044,1.0
0.0038716488,1.0,0.016008193,0.9777778,,,0.009515668,1.0
0.0038941589,1.0,0.017604072,0.9777778,,,0.00836294,1.0
0.0044888183,1.0,0.01581392,0.97037035,,,0.00834596,1.0
0.004069083,1.0,0.01669059,0.9777778,,,0.009693427,1.0
0.0044273552,1.0,0.019501494,0.9777778,,,0.0065599256,1.0
0.0038557993,1.0,0.016922217,0.97037035,,,0.01223551,1.0
0.0050873705,1.0,0.016900787,0.9777778,,,0.010467042,1.0
0.004234748,1.0,0.017039869,0.9777778,,,0.009613432,1.0
0.0039007503,1.0,0.01696051,0.9777778,,,0.009352028,1.0
0.0044339704,1.0,0.016984386,0.98518515,,,0.009049291,1.0
0.0045823758,1.0,0.016525762,0.9777778,,,0.007937339,1.0
0.0044224546,1.0,0.017454758,0.9777778,,,0.00836686,1.0
0.004237079,1.0,0.01739251,0.9777778,,,0.01665573,1.0
0.0049678814,1.0,0.016554441,0.9777778,,,0.009699104,1.0
0.0048075495,1.0,0.016238257,0.9777778,,,0.011612119,1.0
0.004579904,1.0,0.016389834,0.9777778,,,0.0105488915,1.0
0.0041930396,1.0,0.016352303,0.9777778,,,0.0072284187,1.0
0.0046339873,1.0,0.014071118,0.9777778,,,0.012119461,1.0
0.004211238,1.0,0.017597502,0.9777778,,,0.024791455,0.9714286
0.004352194,1.0,0.01477803,0.9777778,,,0.008444661,1.0
0.004966152,1.0,0.017195558,0.9777778,,,0.009273258,1.0
