train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.088070765,0.9606481,0.2597478,0.8666667,0.8590372,0.6333334,,
0.09478745,0.9537037,0.18524471,0.84444445,0.5666183,0.6666667,,
0.06768967,0.9467593,0.26007387,0.8,0.5175954,0.53333336,,
0.089018516,0.9351852,0.14270717,0.8888889,0.5245372,0.6333334,,
0.065234505,0.9699074,0.24924943,0.8888889,0.44563276,0.70000005,,
0.075575374,0.9629629,0.21037886,0.88148147,0.73253804,0.6333334,,
0.15247338,0.9328704,0.34017003,0.8296296,1.1285475,0.4666667,,
0.24491668,0.9004629,0.40822646,0.7925926,0.7736598,0.53333336,,
0.14259458,0.9305556,0.3818797,0.8148148,0.9685805,0.43333337,,
0.1282846,0.9398148,0.20317645,0.8296296,0.4403954,0.5,,
0.17027865,0.8819445,0.1734264,0.7925926,0.6442758,0.53333336,,
0.105807245,0.9444444,0.19167322,0.88148147,0.7411027,0.5666667,,
0.13742152,0.9328704,0.35031673,0.8296296,0.6101297,0.6333334,,
0.11322896,0.9421296,0.33089697,0.84444445,0.7636808,0.53333336,,
0.06048342,0.9583334,0.20991555,0.8074074,0.7533649,0.53333336,,
0.0869774,0.9236111,0.23074228,0.8148148,0.65977657,0.5666667,,
0.07934854,0.9444445,0.2206633,0.82222223,0.47363645,0.6666667,,
0.06619348,0.962963,0.2372737,0.84444445,0.5842252,0.6333334,,
0.08104804,0.9560185,0.1582013,0.88148147,0.7031567,0.5666667,,
0.064288996,0.9583333,0.22983499,0.8074074,0.6693532,0.6,,
0.057915084,0.9583334,0.17555207,0.85925925,0.6918716,0.53333336,,
0.053654246,0.9652778,0.16958633,0.87407404,0.48345232,0.6666667,,
0.07827015,0.97222227,0.24450932,0.85925925,0.5501378,0.6666667,,
0.10142306,0.9143519,0.2467277,0.7407407,0.61973363,0.5,,
0.1310408,0.8819444,0.21825051,0.77037036,0.7163679,0.4666667,,
0.08868433,0.9166667,0.20427595,0.8296296,0.46920103,0.6666667,,
0.10821636,0.92592597,0.2758435,0.82222223,0.5183085,0.70000005,,
0.113754354,0.9236111,0.265562,0.8296296,0.7914568,0.6333334,,
0.101357326,0.9305555,0.19181576,0.84444445,0.48991737,0.70000005,,
0.09931857,0.9236111,0.19859657,0.8296296,0.5082866,0.6,,
0.064631544,0.9583334,0.16536869,0.8666667,0.6375657,0.4666667,,
0.06707628,0.9444445,0.18228713,0.8518518,0.49708217,0.4666667,,
0.11894332,0.912037,0.24917918,0.837037,0.44576564,0.5666667,,
0.10665692,0.9143518,0.25434747,0.7925926,0.8972701,0.4666667,,
0.080272906,0.9421296,0.20834866,0.8,0.56611633,0.6,,
0.10236645,0.9328704,0.21759462,0.84444445,0.92693806,0.5,,
0.07265456,0.9467593,0.23914705,0.84444445,0.75541824,0.6666667,,
0.06519795,0.96759254,0.18934813,0.84444445,0.74547905,0.6,,
0.059865113,0.9513889,0.19175199,0.88148147,0.45986977,0.70000005,,
0.063144624,0.9444444,0.15375625,0.8888889,0.50944424,0.70000005,,
0.05696699,0.97222227,0.19285236,0.837037,0.41621318,0.70000005,,
0.059734393,0.9606481,0.18443197,0.89629626,0.9068186,0.5666667,,
0.08061083,0.9305556,0.19223472,0.85925925,0.6857206,0.6333334,,
0.09724107,0.94907403,0.1539294,0.89629626,0.79994273,0.70000005,,
0.055250783,0.9560185,0.21561459,0.85925925,0.918166,0.6,,
0.05880454,0.9699074,0.21307762,0.89629626,0.66459554,0.6666667,,
0.0741143,0.9583334,0.16992298,0.87407404,0.47962996,0.70000005,,
0.05662412,0.9606481,0.20342444,0.89629626,0.39042664,0.73333335,,
0.07473631,0.9606482,0.1907908,0.8666667,0.38811076,0.73333335,,
0.07442024,0.9421296,0.16843227,0.8888889,0.56141806,0.6,,
0.096828714,0.9166667,0.24781898,0.84444445,0.61528474,0.73333335,,
0.12380826,0.92592597,0.25024667,0.87407404,0.548179,0.70000005,,
0.09258904,0.9467593,0.19917801,0.8888889,0.5487954,0.70000005,,
0.0837204,0.9328704,0.16108139,0.87407404,0.7456665,0.5666667,,
0.06150563,0.9444444,0.17071174,0.8888889,0.6635209,0.6333334,,
0.06636252,0.9513889,0.16536136,0.84444445,0.515143,0.6333334,,
0.07013002,0.95138896,0.20520483,0.84444445,0.65197486,0.6,,
0.059270732,0.95370376,0.17148001,0.8296296,0.61931497,0.53333336,,
0.056689918,0.9583334,0.20975265,0.85925925,0.9079092,0.6,,
0.08656071,0.9560185,0.21512824,0.84444445,0.78541213,0.6666667,,
0.10277761,0.9467593,0.2060901,0.87407404,0.8009031,0.4666667,,
0.07142353,0.96527773,0.28921202,0.85925925,0.6182586,0.6333334,,
0.1514912,0.8819445,0.24951977,0.7925926,0.76711416,0.5,,
0.15530363,0.8888889,0.15989764,0.87407404,0.75925606,0.6333334,,
0.10029767,0.9305556,0.21427618,0.89629626,0.9422841,0.6,,
0.12869209,0.9259259,0.32586512,0.8518518,0.79360354,0.73333335,,
0.19003454,0.8912037,0.30403328,0.78518516,0.6508269,0.6333334,,
0.14297278,0.8842593,0.23421043,0.78518516,0.5569075,0.6333334,,
0.15517604,0.8981482,0.18484274,0.8074074,0.6625081,0.53333336,,
0.14227802,0.900463,0.19517885,0.82222223,0.6057536,0.6333334,,
0.123832956,0.9282408,0.26767415,0.8074074,0.8435754,0.5666667,,
0.090689346,0.9537037,0.18289791,0.87407404,0.64727926,0.6,,
0.08147286,0.9375,0.21213529,0.8074074,0.8058115,0.6,,
0.06920923,0.9513889,0.19309498,0.84444445,0.46314517,0.5666667,,
0.08657312,0.9398148,0.1480582,0.837037,0.61639893,0.6,,
0.08100994,0.9444445,0.1533231,0.8888889,0.76125634,0.53333336,,
0.07894928,0.9560185,0.2512538,0.85925925,0.76299745,0.6333334,,
0.09226999,0.9490741,0.19971685,0.87407404,0.57149,0.70000005,,
0.070360854,0.96527773,0.1688243,0.9111111,0.76501024,0.6333334,,
0.085339904,0.9513889,0.22380069,0.88148147,0.5194003,0.6333334,,
0.07401515,0.962963,0.16327457,0.8666667,0.83624136,0.4666667,,
0.06835223,0.9490741,0.18836527,0.84444445,0.51079315,0.6333334,,
0.07619805,0.9351852,0.22369823,0.78518516,0.9679963,0.4666667,,
0.099216744,0.9050926,0.26049542,0.84444445,0.737807,0.6333334,,
0.09664762,0.9560185,0.2249401,0.8518518,0.63364,0.70000005,,
0.11021502,0.9444444,0.32782686,0.837037,0.5537709,0.6666667,,
0.08626505,0.9467593,0.27665636,0.8518518,0.8316562,0.6666667,,
0.07876508,0.9467593,0.25552952,0.8,0.6494733,0.6333334,,
0.08412048,0.9375,0.169141,0.8148148,0.70153993,0.5666667,,
0.08431046,0.9143519,0.13621563,0.8888889,0.8506318,0.6333334,,
0.08809729,0.9259259,0.17961253,0.88148147,0.8423108,0.53333336,,
0.0881289,0.9513889,0.15577686,0.9185185,0.6613457,0.73333335,,
0.072696,0.97222227,0.2724652,0.8518518,0.620883,0.70000005,,
0.07767694,0.95138884,0.27258223,0.87407404,0.40428793,0.73333335,,
0.0867232,0.9583333,0.19012381,0.8888889,0.4515284,0.6,,
0.090089835,0.9282407,0.2167601,0.8296296,0.59240735,0.6333334,,
0.07016579,0.95138896,0.14296848,0.88148147,0.9821832,0.5,,
0.056532975,0.9722222,0.18304652,0.8888889,0.8225486,0.5666667,,
0.10426071,0.9467593,0.27584046,0.837037,0.9837866,0.6,,
0.07662819,0.9583333,0.22788031,0.88148147,0.7836252,0.53333336,,
0.071775764,0.9560185,0.21937834,0.837037,1.0584799,0.5,,
0.07325458,0.9421296,0.19804688,0.8666667,0.9210573,0.5666667,,
0.07179168,0.9305555,0.24977058,0.837037,1.1325873,0.43333337,,
0.109719336,0.9444444,0.44621083,0.78518516,1.7211919,0.40000004,,
0.17971012,0.9212963,0.45422226,0.8148148,0.99410194,0.53333336,,
0.13801707,0.9328704,0.27442187,0.8148148,0.8921055,0.40000004,,
0.11251727,0.9305555,0.25943756,0.8296296,0.78121,0.43333337,,
0.06876735,0.9583333,0.26144245,0.8666667,0.6166295,0.6,,
0.054535165,0.96990734,0.19036996,0.88148147,0.59334236,0.6,,
0.053557556,0.9814815,0.23113972,0.8666667,0.5108928,0.6666667,,
0.07332049,0.9606481,0.14644518,0.8888889,0.6942512,0.6333334,,
0.06988528,0.9583333,0.13584948,0.89629626,0.56797755,0.73333335,,
0.08285727,0.93518513,0.1452608,0.85925925,0.3371492,0.6666667,,
0.091456845,0.9212963,0.16401215,0.8888889,0.759864,0.5666667,,
0.06637709,0.9444444,0.17342427,0.9111111,0.71353734,0.6666667,,
0.07710757,0.9560185,0.2027422,0.9037037,0.70904446,0.6666667,,
0.07547334,0.9606481,0.20928855,0.8666667,0.5464088,0.6666667,,
0.10337813,0.9166667,0.19300096,0.8888889,0.87742615,0.6333334,,
0.10015403,0.9467593,0.2147513,0.8666667,0.73572165,0.73333335,,
0.14495474,0.9143519,0.25259447,0.8518518,0.807655,0.6666667,,
0.12653838,0.9143519,0.1741289,0.89629626,1.0052968,0.6333334,,
0.093065485,0.92592597,0.23386605,0.87407404,0.5727394,0.6666667,,
0.08844115,0.9328704,0.2104193,0.837037,0.64908016,0.6666667,,
0.06217851,0.96527773,0.19506991,0.9037037,0.81793594,0.5666667,,
0.06456692,0.96759254,0.20358163,0.85925925,1.0418057,0.43333337,,
0.061548896,0.9560185,0.26481703,0.8296296,0.7308815,0.5,,
0.058689542,0.9606481,0.27525502,0.8,0.59290624,0.5666667,,
0.109784245,0.9444444,0.19029105,0.8666667,0.88781536,0.53333336,,
0.08944544,0.9537037,0.2188818,0.84444445,0.71336335,0.53333336,,
0.05354543,0.9652778,0.34750232,0.837037,0.6857086,0.6,,
0.06436846,0.9699074,0.2599134,0.8888889,1.0590808,0.5,,
0.048353195,0.9814815,0.13746366,0.9185185,0.73845637,0.6,,
0.07265465,0.9606482,0.27660567,0.8666667,0.71406806,0.6333334,,
0.058654502,0.9583334,0.1665135,0.9185185,0.5869135,0.73333335,,
0.07539777,0.9583334,0.1423914,0.9185185,0.65843827,0.6333334,,
0.06250771,0.9699074,0.22471772,0.87407404,0.6166659,0.6,,
0.0868575,0.9467592,0.38505986,0.7925926,1.3621886,0.40000004,,
0.24996722,0.8472222,0.5755047,0.6814815,1.3618083,0.36666667,,
0.20414206,0.8495371,0.33551824,0.7185185,1.0831546,0.36666667,,
0.15038657,0.875,0.2479012,0.8,0.6908644,0.40000004,,
0.24504572,0.8587963,0.46259657,0.7259259,1.0053915,0.4666667,,
0.41511065,0.8287037,0.51403725,0.7259259,1.1922154,0.43333337,,
0.23648131,0.8958333,0.457974,0.78518516,1.163747,0.40000004,,
0.13969819,0.9212963,0.2461113,0.8,0.3464542,0.5666667,,
0.1268708,0.9074074,0.21851398,0.82222223,0.5350274,0.6,,
0.07036987,0.9375,0.19470437,0.87407404,0.79333574,0.4666667,,
0.06614463,0.96990734,0.21926859,0.8888889,0.58008575,0.6666667,,
0.098519206,0.9537037,0.21629398,0.9037037,0.7544284,0.6333334,,
0.10019441,0.9606482,0.5087371,0.7925926,0.7509707,0.6,,
0.59380454,0.7662037,0.8363417,0.65185183,1.09443,0.5666667,,
1.0351768,0.5625,0.8410209,0.57777774,1.3725157,0.5,,
0.98844105,0.5300926,0.81849796,0.5555555,0.82181007,0.53333336,,
0.89325017,0.5578704,0.68778145,0.5555555,1.0298724,0.26666668,,
0.8420037,0.5370371,0.7164767,0.4962963,1.1241717,0.20000002,,
0.76983714,0.5324074,0.9202629,0.42962962,1.5997297,0.16666667,,
0.70471,0.49074075,0.91948974,0.45185184,1.4045019,0.23333335,,
0.6236091,0.5370371,0.87696,0.48148146,1.4676412,0.20000002,,
0.62053305,0.5671296,0.88089454,0.5111111,1.5134363,0.16666667,,
0.61540294,0.5740741,0.8082931,0.5185185,1.4774182,0.16666667,,
0.5811845,0.5995371,0.756642,0.5111111,1.6773742,0.20000002,,
0.53396195,0.6111111,0.76331425,0.5407407,1.4673798,0.20000002,,
0.47644526,0.6458333,0.77154267,0.54814816,1.4245,0.26666668,,
0.45641795,0.6712963,0.6878163,0.57777774,1.1796148,0.40000004,,
0.41867578,0.6643519,0.535605,0.6814815,1.2621902,0.36666667,,
0.4094094,0.6828704,0.5483963,0.68888885,1.0862478,0.40000004,,
0.40124437,0.6828703,0.61241764,0.67407405,0.9027296,0.33333334,,
0.38654515,0.7361111,0.4677871,0.7037037,1.0352244,0.5,,
0.32633722,0.7546296,0.6226605,0.63703704,1.2513288,0.4666667,,
0.34959304,0.7708334,0.56436855,0.73333335,1.4714864,0.43333337,,
0.35727668,0.7777778,0.6777303,0.67407405,1.1325574,0.5,,
0.3465901,0.7916666,0.58546215,0.68888885,1.4530444,0.36666667,,
0.3568075,0.8101852,0.67094165,0.67407405,1.1881487,0.40000004,,
0.511595,0.6435185,0.6028759,0.6148148,0.93863696,0.4666667,,
0.57690334,0.6412037,0.58659583,0.65185183,1.1194714,0.40000004,,
0.41617125,0.7708334,0.68373936,0.6962963,1.0460917,0.5666667,,
0.5306049,0.8171296,0.7317797,0.74814814,1.247971,0.6333334,,
0.38149753,0.8587963,0.6559122,0.78518516,1.1817286,0.6666667,,
0.30560154,0.8865741,0.59989053,0.8,1.4897902,0.6,,
0.3754877,0.8773148,0.6672515,0.77037036,1.527867,0.5666667,,
0.31746474,0.8888889,0.6372277,0.78518516,1.4639897,0.5666667,,
0.30358148,0.9027778,0.47497922,0.8,1.243675,0.4666667,,
0.27980947,0.8981481,0.46446854,0.7925926,1.1310623,0.36666667,,
0.28111568,0.8865741,0.45654202,0.76296294,1.2904162,0.3,,
0.27671295,0.8356481,0.47280723,0.7037037,1.1087618,0.33333334,,
0.29798037,0.8101852,0.3614163,0.71111107,0.8073398,0.43333337,,
0.3772117,0.7407407,0.44170818,0.67407405,0.83106554,0.40000004,,
0.4011845,0.72222227,0.45020017,0.6814815,0.87562335,0.43333337,,
0.35352334,0.7685185,0.45760897,0.68888885,0.93608224,0.4666667,,
0.31196526,0.8333333,0.46317828,0.7259259,0.7233041,0.5,,
0.3027565,0.8449074,0.5384352,0.6962963,1.2165405,0.33333334,,
0.27877536,0.8449074,0.5405418,0.6814815,1.0251058,0.40000004,,
0.27027738,0.8032407,0.6433467,0.6444444,1.0582597,0.43333337,,
0.27181193,0.8240741,0.4464022,0.71111107,0.97070223,0.43333337,,
0.24606621,0.8287037,0.40986213,0.7037037,1.0593357,0.40000004,,
0.24150603,0.8310185,0.52821517,0.6814815,1.0666738,0.43333337,,
0.24451545,0.8125,0.45170566,0.6962963,0.87241924,0.4666667,,
0.24570736,0.8240741,0.3486878,0.73333335,0.7103039,0.5,,
0.22269152,0.8634259,0.4241029,0.76296294,1.0434082,0.4666667,,
0.1907662,0.900463,0.35938376,0.75555557,0.60832846,0.6,,
0.21412474,0.8958334,0.35002285,0.7777778,1.0057602,0.5,,
0.15691766,0.900463,0.35507217,0.77037036,0.8608381,0.5,,
0.17072505,0.8888889,0.36553082,0.7185185,1.0246762,0.4666667,,
0.19539721,0.8680555,0.405257,0.74814814,0.92511034,0.5,,
0.15723972,0.900463,0.4754013,0.76296294,1.1135695,0.5,,
0.19757324,0.9074074,0.4885704,0.8,0.9372923,0.53333336,,
0.1836091,0.900463,0.39356342,0.75555557,1.0203781,0.43333337,,
0.16646257,0.8680555,0.3651142,0.7407407,0.8513926,0.5,,
0.17092448,0.8819445,0.4894876,0.7185185,1.1596615,0.40000004,,
0.1402593,0.9120371,0.38189462,0.7777778,1.3135275,0.36666667,,
0.17912115,0.9050926,0.4495956,0.75555557,0.7853894,0.40000004,,
0.24184385,0.8842593,0.4103168,0.78518516,0.8041717,0.4666667,,
0.3191396,0.84027785,0.4140193,0.7407407,0.69202745,0.5,,
0.3439407,0.8217592,0.39891088,0.71111107,0.5540793,0.43333337,,
0.3599164,0.7569444,0.45327067,0.67407405,0.71407795,0.43333337,,
0.3247416,0.8032407,0.3933079,0.7037037,0.56392545,0.4666667,,
0.33296597,0.8333333,0.40056622,0.7407407,0.62297785,0.53333336,,
0.2932984,0.8680556,0.5028977,0.7407407,0.5243818,0.53333336,,
0.302059,0.8587963,0.3980274,0.7185185,0.57586026,0.43333337,,
0.26217687,0.8402778,0.39366937,0.7037037,0.7231581,0.40000004,,
0.28184462,0.8263889,0.4533623,0.6962963,0.7497938,0.5,,
0.24528989,0.8356481,0.47691262,0.7037037,0.77578855,0.5,,
0.2316055,0.8518519,0.3459862,0.73333335,0.79041284,0.4666667,,
0.16078654,0.8865741,0.33799553,0.74814814,0.45565465,0.5,,
0.18097958,0.9004629,0.31381088,0.78518516,0.6361137,0.5,,
0.19842385,0.9050926,0.3439158,0.7777778,0.531986,0.5,,
0.18658592,0.8912037,0.25750822,0.76296294,1.0316015,0.40000004,,
0.17187744,0.875,0.24897495,0.77037036,0.8776833,0.43333337,,
0.13568437,0.8958333,0.3619687,0.7407407,0.92656463,0.43333337,,
0.1633909,0.8981482,0.3552341,0.74814814,0.7108451,0.4666667,,
0.16003351,0.9050926,0.29522726,0.7777778,0.84797204,0.5,,
0.15189333,0.8981481,0.33031052,0.76296294,1.1034541,0.43333337,,
0.16327967,0.8912037,0.27426425,0.78518516,0.6374583,0.5,,
0.16278738,0.8981482,0.35516766,0.78518516,0.7154337,0.5,,
0.15595892,0.912037,0.3161054,0.77037036,0.68636477,0.5,,
0.17375061,0.9189815,0.26615512,0.7925926,0.90397227,0.5666667,,
0.19505343,0.9027778,0.4274368,0.76296294,0.8060372,0.4666667,,
0.16140789,0.88657403,0.40675136,0.75555557,0.8699731,0.4666667,,
0.1797452,0.8703704,0.29425845,0.75555557,0.82883257,0.36666667,,
0.17514238,0.900463,0.26742107,0.8074074,0.72322845,0.4666667,,
0.13658528,0.9097222,0.21767585,0.8074074,0.6453645,0.5,,
0.1507048,0.900463,0.23924655,0.8148148,0.64522076,0.5,,
0.1358063,0.8981482,0.30018178,0.75555557,0.51923776,0.5,,
0.13980758,0.8935185,0.2861829,0.74814814,0.45462212,0.53333336,,
0.14616174,0.8888889,0.20219867,0.8074074,0.8019872,0.4666667,,
0.13003518,0.9305556,0.24302906,0.8,0.55236727,0.5,,
0.12262752,0.9305556,0.31909597,0.8148148,0.69056576,0.53333336,,
0.13840877,0.9328704,0.21240236,0.8148148,0.69251627,0.53333336,,
0.102222234,0.9375,0.29577067,0.82222223,0.6233442,0.53333336,,
0.103218086,0.9351852,0.2797875,0.8148148,0.57287264,0.4666667,,
0.100862235,0.9351852,0.25615063,0.7925926,0.784303,0.4666667,,
0.12739049,0.9375,0.33838078,0.78518516,0.68353564,0.4666667,,
0.11622569,0.9305556,0.20788872,0.84444445,0.72781223,0.5,,
0.10010183,0.9189815,0.22670181,0.8148148,0.6602181,0.5,,
0.10026841,0.9328704,0.2630581,0.8074074,0.87228507,0.4666667,,
0.11178082,0.9490741,0.25940165,0.82222223,0.54908425,0.5,,
0.08560301,0.9537037,0.19915129,0.8666667,0.6349311,0.5,,
0.098038346,0.9444444,0.29403585,0.8296296,0.7769174,0.5,,
0.09640691,0.9351852,0.275953,0.7925926,0.7703141,0.4666667,,
0.10654649,0.95601857,0.368164,0.8148148,0.6710164,0.53333336,,
0.071562454,0.962963,0.3008403,0.7925926,0.7654043,0.40000004,,
0.09244303,0.9375,0.20973717,0.8296296,0.6546047,0.4666667,,
0.11692139,0.9212963,0.36644006,0.7925926,0.78449726,0.4666667,,
0.09094599,0.9305555,0.20451881,0.84444445,0.6449675,0.43333337,,
0.11696491,0.9375,0.1962272,0.8518518,0.5435811,0.4666667,,
0.114192516,0.9444445,0.21142733,0.8074074,0.7433323,0.5,,
0.10415766,0.9467593,0.255163,0.8296296,0.77663934,0.43333337,,
0.11098563,0.9212963,0.26334855,0.7925926,1.144815,0.43333337,,
0.09787772,0.9421296,0.28659397,0.837037,0.6630184,0.5,,
0.06725566,0.9606482,0.2671003,0.84444445,0.68606865,0.5,,
0.10081921,0.9560185,0.2110929,0.8296296,0.6058745,0.5,,
0.098378174,0.9513889,0.31379178,0.8,0.88457274,0.43333337,,
0.10931417,0.9421296,0.32132754,0.7925926,0.9520577,0.43333337,,
0.09451923,0.9328703,0.3267597,0.8,1.1008832,0.40000004,,
0.07189977,0.9583334,0.35965654,0.7925926,0.8643933,0.5,,
0.12546659,0.9490741,0.2875505,0.8296296,0.5767254,0.5,,
0.09996682,0.9513889,0.3506271,0.8,0.74133855,0.4666667,,
0.105485514,0.92361116,0.30238965,0.8,1.0381404,0.43333337,,
0.08462054,0.9467592,0.24971372,0.8148148,0.6652154,0.4666667,,
0.08146316,0.9513889,0.26527688,0.85925925,0.90319854,0.4666667,,
0.08024768,0.9745371,0.25579873,0.84444445,0.9975596,0.43333337,,
0.08398202,0.9513889,0.34513375,0.7777778,0.98146147,0.4666667,,
0.0862493,0.9537037,0.1972457,0.8296296,0.8797161,0.40000004,,
0.10723135,0.9606481,0.2817075,0.8666667,0.94496447,0.53333336,,
0.19393846,0.9305556,0.4469292,0.78518516,1.2906662,0.4666667,,
0.13400291,0.9490741,0.39825225,0.8,1.1162131,0.36666667,,
0.076464154,0.9537037,0.39713,0.75555557,1.276736,0.33333334,,
0.10107684,0.9259259,0.51993674,0.71111107,1.0747473,0.40000004,,
0.10320337,0.9259259,0.4199577,0.7777778,1.2188663,0.40000004,,
0.08760245,0.9606481,0.36921036,0.7925926,1.3097761,0.43333337,,
0.0912053,0.9652778,0.33861125,0.8148148,0.98720425,0.4666667,,
0.075917184,0.9699074,0.32347876,0.82222223,1.1471426,0.43333337,,
0.09155479,0.9652778,0.44531772,0.78518516,1.3291949,0.36666667,,
0.08767162,0.9560185,0.2686885,0.82222223,1.3874366,0.33333334,,
0.07203442,0.9722222,0.3590869,0.8296296,1.2310686,0.40000004,,
0.065253794,0.97222227,0.25949025,0.837037,1.1223489,0.43333337,,
0.0925133,0.9606482,0.26078773,0.8296296,1.2100664,0.26666668,,
0.074688934,0.9606481,0.2346323,0.837037,0.7733282,0.4666667,,
0.04948297,0.9768519,0.23975992,0.84444445,0.7214853,0.5,,
0.06509892,0.9629629,0.24023905,0.8666667,0.6492613,0.5,,
0.07986544,0.9791667,0.16520865,0.8666667,0.52943903,0.53333336,,
0.10156058,0.9629629,0.22780834,0.88148147,0.64473635,0.6,,
0.06648141,0.9791667,0.2322991,0.88148147,0.7191405,0.4666667,,
0.051999077,0.9791666,0.1660049,0.87407404,0.64030194,0.4666667,,
0.052417576,0.9861111,0.14122033,0.8518518,0.7363783,0.4666667,,
0.117298454,0.9583333,0.37585592,0.82222223,1.1355917,0.5,,
0.2715048,0.90972227,0.6902984,0.75555557,1.7305561,0.5,,
0.32583177,0.89120376,0.77818716,0.75555557,1.7322295,0.53333336,,
0.30187008,0.89120376,0.46384063,0.8148148,1.283155,0.6,,
0.27364907,0.8981481,0.49808985,0.78518516,1.1686378,0.6,,
0.2315763,0.90740746,0.48594126,0.8074074,1.0484501,0.5666667,,
0.20318002,0.9305556,0.4906481,0.82222223,1.1070615,0.53333336,,
0.14505783,0.9490741,0.5165788,0.77037036,1.4761319,0.40000004,,
0.1662896,0.92361116,0.4720192,0.74814814,1.5347086,0.26666668,,
0.16788548,0.9143518,0.48854774,0.7259259,1.6873059,0.16666667,,
0.11399411,0.92592597,0.46674743,0.75555557,1.4574478,0.23333335,,
0.08151725,0.95138896,0.38768986,0.78518516,1.4935045,0.23333335,,
0.08780957,0.9606481,0.25495717,0.8518518,0.8635674,0.40000004,,
0.08462322,0.9652778,0.28926304,0.82222223,1.0850009,0.40000004,,
0.06768871,0.9699074,0.16655588,0.8666667,0.87026334,0.4666667,,
0.08710161,0.974537,0.30213544,0.8666667,0.6934892,0.6,,
0.097460434,0.95601857,0.3238378,0.85925925,0.6488181,0.6333334,,
0.11129204,0.9560185,0.25757927,0.8666667,1.0781591,0.53333336,,
0.061358824,0.974537,0.19330347,0.89629626,0.96570283,0.5,,
0.0675701,0.9745371,0.28809544,0.837037,1.1174396,0.4666667,,
0.07485493,0.9652778,0.30486912,0.837037,0.7496616,0.43333337,,
0.053687703,0.9768519,0.26032236,0.84444445,1.067355,0.43333337,,
0.059163187,0.9606481,0.35098433,0.82222223,1.1034646,0.36666667,,
0.04111894,0.97222227,0.2997868,0.837037,1.0914725,0.3,,
0.09536703,0.9537037,0.4177475,0.78518516,0.89038444,0.36666667,,
0.04977699,0.9675926,0.24658789,0.8296296,0.87090635,0.5,,
0.057814103,0.9745371,0.29969046,0.837037,1.0497779,0.26666668,,
0.058132816,0.962963,0.22763221,0.85925925,0.95833987,0.43333337,,
0.047500834,0.9837963,0.19978337,0.837037,0.7475515,0.53333336,,
0.052461766,0.9861111,0.11648235,0.88148147,0.7091954,0.5,,
0.0687806,0.9768519,0.1340554,0.9037037,0.87906647,0.4666667,,
0.05357998,0.98379636,0.24185398,0.84444445,0.6809541,0.40000004,,
0.05480963,0.9814815,0.21889386,0.85925925,1.04289,0.4666667,,
0.0479803,0.9861111,0.39854956,0.8074074,0.7933541,0.53333336,,
0.11636668,0.9537037,0.2026831,0.85925925,0.9370365,0.4666667,,
0.06878018,0.9675926,0.3273747,0.84444445,0.8182066,0.4666667,,
0.10631474,0.9745371,0.25496536,0.837037,0.6962083,0.53333336,,
0.11108112,0.9606482,0.39986032,0.8074074,0.7764241,0.4666667,,
0.06841527,0.9675926,0.19120024,0.84444445,0.85101235,0.43333337,,
0.08312611,0.9606482,0.1630421,0.84444445,0.7977099,0.40000004,,
0.07174096,0.9699074,0.24508378,0.85925925,1.0721471,0.36666667,,
0.11008949,0.9537037,0.24371675,0.84444445,1.2161974,0.33333334,,
0.06233554,0.9768519,0.23486827,0.837037,0.9101285,0.4666667,,
0.07640755,0.9606481,0.1451955,0.8888889,1.0418427,0.36666667,,
0.08414651,0.9537037,0.21197742,0.85925925,0.6087079,0.5,,
0.10292673,0.9305556,0.31385583,0.76296294,0.55119896,0.5666667,,
0.14010742,0.9143518,0.3006922,0.82222223,0.4046317,0.53333336,,
0.10912596,0.95138884,0.28724608,0.8296296,0.3463515,0.6,,
0.1364395,0.9490741,0.21683447,0.85925925,0.47112554,0.5666667,,
0.10310144,0.9606481,0.22530285,0.87407404,0.47590593,0.53333336,,
0.10427512,0.9375,0.20224485,0.837037,0.48677728,0.5,,
0.1134958,0.9259259,0.23714393,0.8148148,0.8116086,0.43333337,,
0.107978776,0.9305555,0.36094815,0.7925926,0.88524646,0.40000004,,
0.08466292,0.9467592,0.30534664,0.78518516,1.00304,0.43333337,,
0.09666682,0.9560185,0.3096194,0.8148148,1.1175231,0.40000004,,
0.06348111,0.9583333,0.4344755,0.78518516,1.2888707,0.36666667,,
0.06993002,0.9652778,0.31891358,0.8,1.4672077,0.3,,
0.07660607,0.9606482,0.33676976,0.84444445,1.3638895,0.26666668,,
0.07396993,0.9560185,0.2867452,0.84444445,1.0188732,0.40000004,,
0.053358722,0.97222227,0.3284713,0.8,1.1277572,0.40000004,,
0.078399986,0.9513889,0.2900436,0.837037,1.2389065,0.36666667,,
0.070232525,0.962963,0.3140081,0.8148148,0.9083189,0.4666667,,
0.062121186,0.97222227,0.4254965,0.8148148,1.1080712,0.40000004,,
0.17574224,0.9328703,0.5568333,0.76296294,1.4235349,0.4666667,,
0.2332995,0.90509254,0.45029533,0.74814814,1.331681,0.40000004,,
0.20591636,0.9027778,0.56689346,0.7407407,1.4189126,0.43333337,,
0.15524651,0.8912037,0.4892138,0.76296294,1.256547,0.4666667,,
0.14332135,0.9027778,0.3360841,0.8,1.3640583,0.33333334,,
0.18621191,0.92361104,0.4908017,0.8074074,0.9760615,0.53333336,,
0.16460216,0.9351852,0.38389835,0.837037,1.4041246,0.43333337,,
