train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.003788244,1.0,0.20931888,0.93333334,3.2186263,0.1,,
0.003593852,1.0,0.21861966,0.93333334,3.4076576,0.0,,
0.0034772723,1.0,0.20238684,0.93333334,3.057959,0.1,,
0.0035489283,1.0,0.21605818,0.93333334,3.3412178,0.1,,
0.0037437635,1.0,0.20802826,0.9407407,3.3121192,0.0,,
0.0034192477,1.0,0.19768082,0.9407407,3.3442395,0.0,,
0.0034530393,1.0,0.2161845,0.93333334,3.091502,0.1,,
0.0033936284,1.0,0.20426461,0.9407407,3.1505456,0.1,,
0.0032561354,1.0,0.2114857,0.93333334,2.9545624,0.1,,
0.0111215655,0.99814814,0.18813454,0.9407407,2.9819162,0.1,,
0.0032407648,1.0,0.20642738,0.9407407,3.2622871,0.1,,
0.003194537,1.0,0.21317294,0.9407407,3.606599,0.0,,
0.0031184375,1.0,0.1887279,0.94814813,2.7387521,0.2,,
0.0030050583,1.0,0.21087626,0.9407407,2.6719413,0.1,,
0.0030164805,1.0,0.19908991,0.93333334,3.3586018,0.0,,
0.0032238117,1.0,0.19285275,0.9407407,3.3523643,0.1,,
0.0029116469,1.0,0.2043559,0.9407407,2.9757614,0.2,,
0.003203452,1.0,0.20262349,0.9407407,2.826688,0.2,,
0.003088794,1.0,0.19087295,0.9407407,2.7304807,0.2,,
0.0031728216,1.0,0.18307297,0.94814813,3.5716937,0.0,,
0.0030593406,1.0,0.20351785,0.9407407,2.562678,0.2,,
0.0035718835,1.0,0.21716084,0.93333334,2.7714279,0.2,,
0.003213097,1.0,0.16283669,0.9407407,3.4970474,0.0,,
0.003218872,1.0,0.16488677,0.95555556,3.4461079,0.0,,
0.0031667936,1.0,0.20965844,0.93333334,2.5210404,0.3,,
0.0029633315,1.0,0.19519535,0.94814813,2.9280767,0.1,,
0.0031189243,1.0,0.20583239,0.9407407,3.3333216,0.0,,
0.0031465697,1.0,0.1800368,0.94814813,2.83275,0.0,,
0.0030788574,1.0,0.21138954,0.9407407,3.080841,0.0,,
0.0029419374,1.0,0.17454089,0.94814813,3.10442,0.1,,
0.00287354,1.0,0.16474243,0.95555556,2.9739978,0.1,,
0.010068798,0.99814814,0.19818176,0.9407407,3.0960274,0.1,,
0.0030395961,1.0,0.20098332,0.94814813,3.0656974,0.2,,
0.0030128993,1.0,0.18916391,0.94814813,2.8830593,0.2,,
0.0028447458,1.0,0.20391685,0.9407407,2.5840485,0.3,,
0.0028949673,1.0,0.22044344,0.93333334,3.6906855,0.0,,
0.0030633816,1.0,0.18707752,0.94814813,3.2284758,0.1,,
0.0033782548,1.0,0.19043207,0.94814813,2.7229106,0.2,,
0.0029149938,1.0,0.21518353,0.9259259,3.0427942,0.1,,
0.0032035927,1.0,0.1818387,0.94814813,2.8249593,0.2,,
0.002953515,1.0,0.19188204,0.94814813,2.536661,0.3,,
0.0029776874,1.0,0.20370091,0.9407407,2.9190564,0.2,,
0.0027816868,1.0,0.18937978,0.9407407,3.1411786,0.1,,
0.0027438812,1.0,0.20789164,0.93333334,3.0270474,0.1,,
0.0029289937,1.0,0.16458021,0.94814813,3.0220563,0.2,,
0.0027875083,1.0,0.17709716,0.95555556,3.149388,0.1,,
0.0029488893,1.0,0.19574858,0.9407407,3.0650818,0.1,,
0.0028299212,1.0,0.19810046,0.9407407,3.195173,0.1,,
0.0029501612,1.0,0.185573,0.94814813,2.7743022,0.2,,
0.0028858492,1.0,0.17448725,0.94814813,3.1660895,0.1,,
0.0029115553,1.0,0.21593738,0.9407407,2.7064273,0.3,,
0.0027141212,1.0,0.18365121,0.94814813,2.7303312,0.2,,
0.0027115254,1.0,0.18973951,0.94814813,2.6504843,0.3,,
0.0028577494,1.0,0.20326968,0.9407407,2.6743042,0.3,,
0.0027628816,1.0,0.15538245,0.95555556,2.9666793,0.2,,
0.0030934834,1.0,0.20491886,0.93333334,3.0387743,0.2,,
0.00299772,1.0,0.18034796,0.94814813,2.6111655,0.3,,
0.0027731853,1.0,0.15145963,0.95555556,1.7891364,0.4,,
0.0037042336,1.0,0.15229285,0.9629629,2.0652988,0.4,,
0.004421998,1.0,0.19215313,0.94814813,2.6111205,0.2,,
0.0039241775,1.0,0.16765822,0.95555556,2.5396729,0.3,,
0.0033509522,1.0,0.23931092,0.93333334,3.2150788,0.2,,
0.006709338,0.99814814,0.207909,0.9407407,3.3540277,0.0,,
0.0034307942,1.0,0.20478922,0.93333334,3.5221527,0.1,,
0.0033016237,1.0,0.20630124,0.9407407,3.5605443,0.0,,
0.0033138753,1.0,0.23749863,0.93333334,3.7038233,0.0,,
0.0032565012,1.0,0.21121274,0.93333334,3.2864482,0.1,,
0.0034008683,1.0,0.23035726,0.9259259,3.5105689,0.0,,
0.003257338,1.0,0.22460729,0.9407407,3.3856316,0.1,,
0.0030438704,1.0,0.21349806,0.9407407,3.7831798,0.0,,
0.0029100336,1.0,0.23430064,0.9407407,3.346286,0.1,,
0.0028565545,1.0,0.21059096,0.93333334,3.509065,0.1,,
0.002943388,1.0,0.23846863,0.93333334,3.568441,0.0,,
0.00289042,1.0,0.22001898,0.93333334,3.385504,0.1,,
0.0030261965,1.0,0.21358034,0.93333334,3.4208822,0.1,,
0.0029522707,1.0,0.20183644,0.93333334,3.3601348,0.1,,
0.0031324371,1.0,0.22277807,0.9407407,3.5324376,0.0,,
0.0028981683,1.0,0.2170627,0.9407407,3.1648195,0.0,,
0.0027480677,1.0,0.21781121,0.9259259,3.6110017,0.0,,
0.0028084903,1.0,0.19818461,0.9407407,3.745043,0.0,,
0.002857543,1.0,0.2220303,0.9407407,3.1593072,0.1,,
0.0027171993,1.0,0.22075224,0.93333334,3.3031669,0.0,,
0.0029639439,1.0,0.22166398,0.93333334,3.505513,0.0,,
0.0029951292,1.0,0.20832194,0.9407407,2.9557664,0.2,,
0.002794003,1.0,0.20676738,0.9407407,3.140369,0.1,,
0.002864508,1.0,0.21655782,0.9407407,3.261431,0.1,,
0.0028353252,1.0,0.19478263,0.93333334,3.035506,0.2,,
0.0027830577,1.0,0.23421104,0.93333334,3.2229729,0.1,,
0.0027951498,1.0,0.18274088,0.94814813,3.0489209,0.2,,
0.002816805,1.0,0.208893,0.9407407,3.0468822,0.0,,
0.0028496222,1.0,0.2147633,0.9407407,3.2590027,0.1,,
0.002693207,1.0,0.2102835,0.9407407,2.9493747,0.2,,
0.0029361227,1.0,0.20392607,0.93333334,2.501024,0.3,,
0.0026351765,1.0,0.2166027,0.9407407,3.0734155,0.2,,
0.0027259027,1.0,0.18069619,0.9407407,2.8975642,0.2,,
0.002547557,1.0,0.16008985,0.94814813,3.2040162,0.1,,
0.0026526726,1.0,0.18196511,0.94814813,3.0180707,0.2,,
0.0029393167,1.0,0.20630129,0.9407407,3.395169,0.0,,
0.00253288,1.0,0.21165484,0.9407407,3.5935342,0.0,,
0.0027099005,1.0,0.18857762,0.94814813,2.575292,0.2,,
0.002772437,1.0,0.19944356,0.9407407,3.3367438,0.0,,
0.0026558405,1.0,0.18385185,0.9407407,3.3520627,0.0,,
0.002771694,1.0,0.20530547,0.9407407,3.255677,0.1,,
0.0026408355,1.0,0.2179568,0.9407407,3.1463947,0.2,,
0.0025517822,1.0,0.21098432,0.9407407,2.8024757,0.2,,
0.00262398,1.0,0.1893057,0.94814813,3.337323,0.1,,
0.002498054,1.0,0.21523535,0.9407407,2.7930088,0.2,,
0.0025600267,1.0,0.21305323,0.9407407,3.1669362,0.1,,
0.0025261114,1.0,0.19943708,0.94814813,2.7503576,0.2,,
0.002657804,1.0,0.19738603,0.94814813,2.7325177,0.2,,
0.002712702,1.0,0.20153843,0.9407407,2.2653286,0.3,,
0.0026843646,1.0,0.21289022,0.9407407,2.9661844,0.2,,
0.0026583455,1.0,0.21539372,0.9407407,2.9717221,0.1,,
0.0027658667,1.0,0.15788276,0.95555556,2.6040585,0.2,,
0.0027140924,1.0,0.17883,0.94814813,3.3944802,0.0,,
0.0026100432,1.0,0.18943925,0.94814813,2.6737723,0.2,,
0.0026368555,1.0,0.18674037,0.94814813,2.7655191,0.2,,
0.0026728823,1.0,0.20960562,0.9407407,3.0764802,0.1,,
0.0026270642,1.0,0.19946563,0.9407407,3.5216959,0.0,,
0.0023583972,1.0,0.2029525,0.9407407,2.6611812,0.3,,
0.0025523456,1.0,0.18533455,0.9407407,2.8264706,0.2,,
0.0026034685,1.0,0.21773103,0.9407407,2.8293195,0.2,,
0.0025075555,1.0,0.1527516,0.95555556,2.8314128,0.2,,
0.002892395,1.0,0.15731435,0.95555556,2.962006,0.2,,
0.0025284595,1.0,0.20234007,0.9407407,2.390654,0.3,,
0.0024539907,1.0,0.21658088,0.93333334,2.7963796,0.2,,
0.002349984,1.0,0.20367387,0.9407407,2.7900605,0.3,,
0.0026380655,1.0,0.15995346,0.95555556,2.8995454,0.2,,
0.0025118166,1.0,0.20129149,0.9407407,2.2036672,0.3,,
0.0023456044,1.0,0.20771502,0.9407407,3.1569278,0.1,,
0.0024286609,1.0,0.19590537,0.94814813,2.911002,0.2,,
0.0025338954,1.0,0.18893975,0.9407407,2.892579,0.1,,
0.13084432,0.95185184,0.46244088,0.8296296,3.1326597,0.0,,
0.063816845,0.9722222,0.32350588,0.9037037,3.9991102,0.0,,
0.039019678,0.98148155,0.33985314,0.89629626,4.10979,0.0,,
0.020963063,0.9888889,0.25446478,0.9259259,4.004429,0.0,,
0.003998815,1.0,0.17568442,0.95555556,2.6617024,0.1,,
0.022118315,0.9944445,0.15282018,0.95555556,1.3938832,0.5,,
0.0052022403,1.0,0.1247002,0.9629629,1.6263769,0.4,,
0.018733595,0.9962963,0.17418243,0.95555556,1.976607,0.4,,
0.019384164,0.9962963,0.19502246,0.94814813,3.6707034,0.0,,
0.032411885,0.98703706,0.18727134,0.93333334,3.4892857,0.0,,
0.003983601,0.99814814,0.17727686,0.9407407,3.070227,0.1,,
0.0032192157,1.0,0.14412412,0.9629629,1.7730831,0.2,,
0.0034615893,1.0,0.16059817,0.94814813,2.5950613,0.2,,
0.003571792,1.0,0.13872989,0.95555556,1.9684576,0.2,,
0.0035754945,1.0,0.14117002,0.94814813,1.9717817,0.3,,
0.0035071936,1.0,0.13720727,0.9629629,1.7665973,0.3,,
0.0036628768,1.0,0.12899421,0.9629629,1.7111852,0.1,,
0.0039475337,1.0,0.13550103,0.95555556,1.5698719,0.4,,
0.0037297916,1.0,0.13792485,0.95555556,3.1150148,0.0,,
0.0034269742,1.0,0.1396551,0.9629629,2.355591,0.3,,
0.003428936,1.0,0.128899,0.9629629,1.8495507,0.3,,
0.00349947,1.0,0.16454527,0.95555556,1.5298727,0.5,,
0.0031111308,1.0,0.13799536,0.9629629,1.5598271,0.5,,
0.0033161524,1.0,0.13561508,0.9629629,1.3030022,0.5,,
0.002866373,1.0,0.13375305,0.9629629,2.091785,0.4,,
0.0028611356,1.0,0.13449289,0.9629629,1.6364038,0.3,,
0.0027579784,1.0,0.14070347,0.95555556,1.5696545,0.4,,
0.002882582,1.0,0.12225993,0.97037035,2.1147075,0.4,,
0.0028571093,1.0,0.1395267,0.9629629,1.0483204,0.5,,
0.0029793098,1.0,0.12667842,0.97037035,1.6497442,0.4,,
0.0029058135,1.0,0.09277547,0.9777778,0.95932925,0.7,,
0.0028090843,1.0,0.13290823,0.9629629,1.8276635,0.3,,
0.0027835085,1.0,0.14559175,0.94814813,2.2362826,0.4,,
0.0027172084,1.0,0.14282449,0.9629629,1.8554493,0.5,,
0.0027491986,1.0,0.10979413,0.97037035,1.5117619,0.3,,
0.0027432796,1.0,0.14929362,0.9629629,1.3293915,0.5,,
0.002877459,1.0,0.14653571,0.9629629,1.3118391,0.5,,
0.0028382726,1.0,0.14722447,0.9629629,1.457377,0.4,,
0.0030015921,1.0,0.14374055,0.9629629,1.268542,0.5,,
0.0025338759,1.0,0.14073245,0.9629629,1.9616046,0.2,,
0.0026582167,1.0,0.13421455,0.9629629,1.2847377,0.6,,
0.002434433,1.0,0.12255263,0.97037035,1.6376556,0.4,,
0.0026604598,1.0,0.14244087,0.9629629,1.5796282,0.5,,
0.0026712797,1.0,0.17378418,0.95555556,2.2998526,0.3,,
0.0027517728,1.0,0.15708813,0.95555556,2.3915262,0.2,,
0.0029496034,1.0,0.19383213,0.93333334,3.8045053,0.0,,
0.008077989,0.99814814,0.1915208,0.94814813,3.5954883,0.0,,
0.0033963812,1.0,0.19902472,0.93333334,3.469963,0.0,,
0.0031496752,1.0,0.19389103,0.9407407,3.3139873,0.0,,
0.0029162962,1.0,0.16364482,0.94814813,3.5015492,0.0,,
0.0029415465,1.0,0.18104805,0.94814813,3.350714,0.0,,
0.0028998652,1.0,0.18416263,0.94814813,3.5091023,0.0,,
0.004211066,1.0,0.18991345,0.9407407,3.5213556,0.0,,
0.0028917547,1.0,0.20967147,0.93333334,3.7375388,0.0,,
0.01033322,0.99814814,0.21486832,0.93333334,3.4295187,0.0,,
0.0035486638,0.99814814,0.22840297,0.93333334,3.5854096,0.0,,
0.0033244505,1.0,0.2204185,0.9259259,3.3606634,0.0,,
0.004066629,1.0,0.19353077,0.9407407,3.4755042,0.0,,
0.003196143,1.0,0.2214731,0.93333334,3.7156906,0.0,,
0.003111876,1.0,0.21707161,0.9407407,3.7470438,0.0,,
0.0031193735,1.0,0.19978043,0.94814813,3.678958,0.0,,
0.002703145,1.0,0.20277597,0.93333334,3.2286534,0.0,,
0.0028734773,1.0,0.19243759,0.94814813,3.3450437,0.1,,
0.002822391,1.0,0.21158807,0.93333334,3.559088,0.0,,
0.0028679543,1.0,0.19617197,0.94814813,3.5209663,0.0,,
0.0027093804,1.0,0.1797665,0.95555556,3.1935847,0.0,,
0.0025669432,1.0,0.20642355,0.93333334,3.4775577,0.0,,
0.0027054374,1.0,0.1904142,0.9407407,2.9655943,0.1,,
0.002831881,1.0,0.19559923,0.94814813,2.6657846,0.2,,
0.0025571645,1.0,0.19183348,0.9407407,3.1263435,0.0,,
0.002435489,1.0,0.19065148,0.9407407,3.4515564,0.0,,
0.00268066,1.0,0.1925126,0.94814813,3.0184407,0.1,,
0.0025105686,1.0,0.17927423,0.94814813,3.2693188,0.1,,
0.0025483978,1.0,0.18999772,0.9407407,3.329955,0.0,,
0.0027759962,1.0,0.18764293,0.9407407,3.247358,0.0,,
0.0026029162,1.0,0.17670159,0.9407407,3.0866013,0.0,,
0.0024104773,1.0,0.19933628,0.9407407,3.5406327,0.0,,
0.0026318815,1.0,0.16539842,0.9407407,3.011929,0.1,,
0.0039743893,0.99814814,0.1874802,0.94814813,3.0272293,0.0,,
0.07655235,0.97407407,0.4209361,0.8666667,3.5544167,0.0,,
0.11345965,0.94814813,0.36856517,0.87407404,3.5163798,0.0,,
0.042458035,0.9888889,0.23355955,0.9037037,3.6109247,0.0,,
0.017728398,0.99259263,0.25337583,0.9259259,3.8109808,0.0,,
0.008034142,0.99814814,0.22383593,0.9407407,3.8649397,0.0,,
0.009995127,0.9962963,0.23087078,0.93333334,3.8536255,0.0,,
0.0031673394,1.0,0.21589278,0.9407407,3.8534322,0.0,,
0.004044271,1.0,0.20956619,0.9407407,3.812634,0.0,,
0.0031363629,0.99814814,0.22011352,0.9407407,3.9545841,0.0,,
0.0031075818,1.0,0.21942814,0.9407407,3.8141816,0.0,,
0.0028928772,1.0,0.20666964,0.93333334,3.777133,0.0,,
0.0027317738,1.0,0.22373435,0.9407407,3.8200557,0.0,,
0.0029676834,1.0,0.21442486,0.9407407,3.8400712,0.0,,
0.0047046663,0.99814814,0.22447264,0.9407407,3.8189335,0.0,,
0.010363592,0.9944445,0.27471003,0.9111111,3.896835,0.0,,
0.016393209,0.9888889,0.34192505,0.9037037,3.892837,0.0,,
0.026730046,0.98518515,0.28782687,0.9037037,3.874096,0.0,,
0.0055170683,0.99814814,0.2629817,0.9259259,3.8959498,0.0,,
0.005919521,0.99814814,0.26783425,0.9185185,3.934718,0.0,,
0.0072805434,0.99814814,0.2217651,0.9407407,3.9600983,0.0,,
0.0049644634,0.99814814,0.22612207,0.93333334,3.888005,0.0,,
0.0056772293,0.9962963,0.24135502,0.93333334,3.9205906,0.0,,
0.002864437,1.0,0.23875915,0.9259259,3.8821201,0.0,,
0.0029461791,1.0,0.23555547,0.93333334,3.9129415,0.0,,
0.004566984,0.99814814,0.21939203,0.9407407,3.920204,0.0,,
0.0028092894,1.0,0.24653693,0.9259259,3.9536514,0.0,,
0.010854016,0.99814814,0.22044848,0.9407407,3.92151,0.0,,
0.0028268043,1.0,0.2596243,0.9259259,3.8934703,0.0,,
0.0030983044,1.0,0.2599978,0.9259259,3.8287354,0.0,,
0.0051613096,0.99814814,0.2576016,0.9259259,3.9325624,0.0,,
0.009324944,0.9962963,0.24029064,0.9259259,3.8854725,0.0,,
0.003576635,1.0,0.23154218,0.93333334,3.9648137,0.0,,
0.003265088,1.0,0.22109713,0.9407407,3.9356446,0.0,,
0.003022721,1.0,0.22149707,0.9407407,3.701157,0.0,,
0.0045504,0.9962963,0.21735469,0.9407407,3.695018,0.0,,
0.010412997,0.99814814,0.20573843,0.9407407,3.7273397,0.0,,
0.004757882,0.99814814,0.18447703,0.94814813,3.9395201,0.0,,
0.002775521,1.0,0.19920783,0.94814813,3.8074455,0.0,,
0.0027057733,1.0,0.19845527,0.94814813,3.873464,0.0,,
0.002490672,1.0,0.20309344,0.9407407,3.8815577,0.0,,
0.002619579,1.0,0.2080052,0.9407407,3.9545758,0.0,,
0.00249421,1.0,0.21958052,0.9407407,3.867604,0.0,,
0.002607002,1.0,0.21995988,0.9407407,3.9448044,0.0,,
0.002561622,1.0,0.22726668,0.9407407,3.8859959,0.0,,
0.0027833728,1.0,0.21398371,0.9407407,3.8102753,0.0,,
0.0026842349,1.0,0.23284328,0.9259259,3.817035,0.0,,
0.0026683067,1.0,0.23645805,0.93333334,3.7703445,0.0,,
0.0025615273,1.0,0.23028168,0.93333334,3.943479,0.0,,
0.0024806042,1.0,0.22543876,0.9407407,3.8828404,0.0,,
0.0025099558,1.0,0.21726711,0.9407407,4.0076,0.0,,
0.0022928785,1.0,0.23925324,0.93333334,3.9567304,0.0,,
0.0024674844,1.0,0.23915665,0.93333334,3.7012384,0.0,,
0.0023425736,1.0,0.2066727,0.9407407,3.8689957,0.0,,
0.002359394,1.0,0.21884742,0.9407407,3.6653895,0.0,,
0.01010703,0.99814814,0.1987834,0.94814813,3.7576764,0.0,,
0.002772098,1.0,0.20403813,0.9407407,3.8923717,0.0,,
0.0026179734,1.0,0.21143515,0.9407407,3.8788176,0.0,,
0.002479668,1.0,0.1946426,0.9407407,3.8414264,0.0,,
0.002511916,1.0,0.1982293,0.9407407,3.8529048,0.0,,
0.002551517,1.0,0.20948803,0.9407407,3.8801625,0.0,,
0.0024571677,1.0,0.20925486,0.9407407,3.8594365,0.0,,
0.0024553607,1.0,0.19869415,0.9407407,3.699488,0.0,,
0.0026294733,1.0,0.21980156,0.9407407,3.82331,0.0,,
0.0022881138,1.0,0.2170945,0.9407407,3.6897407,0.0,,
0.0024718642,1.0,0.19278227,0.94814813,3.823281,0.0,,
0.0024185064,1.0,0.21508232,0.9407407,3.5885973,0.0,,
0.0025685243,1.0,0.20278727,0.9407407,3.775166,0.0,,
0.002485173,1.0,0.20424083,0.93333334,3.8421607,0.0,,
0.0024182766,1.0,0.20240803,0.9407407,3.8895261,0.0,,
0.0022890437,1.0,0.20795888,0.9407407,3.823231,0.0,,
0.0027011116,1.0,0.21707569,0.9407407,3.7856483,0.0,,
0.0024334951,1.0,0.21547411,0.9407407,3.673682,0.0,,
0.009774688,0.99814814,0.21820866,0.9407407,3.8566844,0.0,,
0.0023834158,1.0,0.1993121,0.9407407,3.837424,0.0,,
0.0022087847,1.0,0.19172488,0.94814813,3.4315436,0.0,,
0.043107055,0.9888889,0.2030868,0.94814813,2.507778,0.2,,
0.13390696,0.9648148,0.17520727,0.95555556,1.1407485,0.5,,
0.22557238,0.9407407,0.12832528,0.97037035,1.5354644,0.4,,
0.11410775,0.9722222,0.16002288,0.95555556,1.6858169,0.5,,
0.04451928,0.9907408,0.16371459,0.95555556,1.8817999,0.4,,
0.010291038,0.99814814,0.14907953,0.9629629,1.9062928,0.5,,
0.0062668757,1.0,0.16240515,0.9629629,1.8902627,0.5,,
0.0032245242,1.0,0.13730514,0.9629629,1.9109329,0.5,,
0.0026120844,1.0,0.14807454,0.9629629,1.535485,0.5,,
0.0029959283,1.0,0.14262766,0.95555556,2.137186,0.4,,
0.0026294491,1.0,0.14634803,0.9629629,1.867757,0.5,,
0.010049073,0.99814814,0.14968455,0.9629629,1.7003027,0.5,,
0.00387692,1.0,0.14918257,0.9629629,1.7759298,0.5,,
0.0025400475,1.0,0.15094931,0.9629629,1.8748381,0.5,,
0.002453914,1.0,0.14606841,0.9629629,1.6942466,0.5,,
0.0025032873,1.0,0.1491034,0.9629629,1.8599349,0.4,,
0.0024144305,1.0,0.14145872,0.9629629,1.7156341,0.5,,
0.002308268,1.0,0.14351587,0.9629629,1.1778736,0.6,,
0.0021050605,1.0,0.14888667,0.95555556,1.7655058,0.4,,
0.0022812777,1.0,0.1336866,0.9629629,1.4669348,0.5,,
0.0020556257,1.0,0.1439213,0.9629629,1.2117099,0.5,,
0.0022460045,1.0,0.1281435,0.9629629,1.5472444,0.4,,
0.0021140096,1.0,0.12119234,0.97037035,1.1579865,0.5,,
0.0021480084,1.0,0.1553968,0.95555556,1.2388338,0.5,,
0.009423482,0.99814814,0.13479163,0.9629629,1.2011793,0.5,,
0.0020931521,1.0,0.14794967,0.9629629,1.5781125,0.5,,
0.002164423,1.0,0.11802716,0.9629629,1.3645598,0.4,,
0.0020065852,1.0,0.12116697,0.97037035,1.6272403,0.5,,
0.00210533,1.0,0.12836115,0.9629629,1.704112,0.4,,
0.002094417,1.0,0.14287539,0.9629629,1.0853908,0.6,,
0.0020018064,1.0,0.19645429,0.94814813,1.9700438,0.4,,
0.0020963121,1.0,0.12126982,0.97037035,1.4726834,0.5,,
0.0021776631,1.0,0.12692495,0.9629629,1.3947674,0.5,,
0.0021599527,1.0,0.12357928,0.97037035,1.3111674,0.5,,
0.002071219,1.0,0.13400388,0.9629629,1.2747678,0.5,,
0.0020799027,1.0,0.13986628,0.9629629,1.1276289,0.5,,
0.0020809607,1.0,0.12090973,0.9629629,1.4189602,0.3,,
0.0020828652,1.0,0.13857952,0.9629629,1.4739691,0.3,,
0.0020744156,1.0,0.14700192,0.9629629,1.8499708,0.3,,
0.0019156875,1.0,0.12447964,0.9629629,1.1537979,0.5,,
0.002020621,1.0,0.13823628,0.95555556,1.0504153,0.4,,
0.002005376,1.0,0.12803605,0.9629629,1.6627253,0.5,,
0.0021113188,1.0,0.14333175,0.9629629,1.6883082,0.4,,
0.0020963852,1.0,0.14681764,0.9629629,1.2054518,0.5,,
0.0022039632,1.0,0.12457978,0.97037035,1.6183789,0.5,,
0.0020382334,1.0,0.12237741,0.97037035,1.4535552,0.5,,
0.0020477618,1.0,0.12987089,0.9629629,1.309706,0.5,,
0.002058539,1.0,0.1239026,0.97037035,1.4872652,0.5,,
0.0020448465,1.0,0.12202469,0.97037035,1.5285358,0.4,,
0.0020111133,1.0,0.13455531,0.9629629,1.1295267,0.5,,
0.001954497,1.0,0.12237536,0.97037035,1.3719931,0.5,,
0.001976608,1.0,0.12030002,0.97037035,1.4139388,0.6,,
0.00938974,0.99814814,0.13439299,0.95555556,1.1105063,0.5,,
0.0019533494,1.0,0.1273213,0.9629629,0.9052915,0.7,,
0.0019550552,1.0,0.14304106,0.9629629,1.7553658,0.5,,
0.0019124858,1.0,0.14838408,0.95555556,1.1400528,0.4,,
0.0019435216,1.0,0.1294651,0.9629629,1.6499413,0.5,,
0.0019006372,1.0,0.1383345,0.9629629,1.3043872,0.6,,
0.0019873246,1.0,0.12048403,0.97037035,1.0782431,0.6,,
0.001900857,1.0,0.10328075,0.9629629,1.2713064,0.4,,
0.0019848412,1.0,0.16350226,0.95555556,1.7022029,0.5,,
0.009531667,0.99814814,0.12476292,0.97037035,1.2539661,0.5,,
0.0018135766,1.0,0.12237419,0.97037035,1.2961421,0.5,,
0.0019197147,1.0,0.13899682,0.9629629,1.239143,0.6,,
0.0020222734,1.0,0.121706404,0.97037035,1.257592,0.5,,
0.009428953,0.99814814,0.1330841,0.95555556,1.1987936,0.5,,
0.0095551,0.99814814,0.12568861,0.9629629,1.2528785,0.5,,
0.0020217253,1.0,0.14862381,0.95555556,1.2783369,0.6,,
0.0019724022,1.0,0.12297249,0.97037035,1.8134359,0.2,,
0.0020037217,1.0,0.12290364,0.97037035,1.6648403,0.3,,
0.0019874054,1.0,0.121929705,0.97037035,1.6234466,0.5,,
0.0019571749,1.0,0.123598464,0.9629629,0.80364746,0.7,,
0.0020497008,1.0,0.12147149,0.97037035,1.0509793,0.5,,
0.0019472592,1.0,0.121737264,0.97037035,1.2479327,0.5,,
0.0019311791,1.0,0.12608087,0.9629629,1.6127396,0.4,,
0.0019685866,1.0,0.12136843,0.97037035,1.5104913,0.5,,
0.0018879216,1.0,0.13832596,0.9629629,1.1484519,0.6,,
0.0020371377,1.0,0.12663168,0.9629629,1.2609465,0.5,,
0.0018668927,1.0,0.12089682,0.97037035,1.3550569,0.5,,
0.0019068426,1.0,0.12214038,0.97037035,1.1108205,0.5,,
0.0018883528,1.0,0.103728764,0.97037035,0.68908155,0.8,,
0.0019019463,1.0,0.14054583,0.95555556,0.8453929,0.5,,
0.0018108406,1.0,0.1233274,0.97037035,1.4593312,0.6,,
0.00209471,1.0,0.15105669,0.95555556,1.167137,0.4,,
0.001852186,1.0,0.14015135,0.95555556,1.7948998,0.3,,
0.0018490733,1.0,0.12282782,0.97037035,1.0658287,0.6,,
0.0019697624,1.0,0.13678272,0.9629629,1.413978,0.4,,
0.009572571,0.99814814,0.12317073,0.97037035,1.2243886,0.6,,
0.0019390984,1.0,0.118035145,0.97037035,1.2805699,0.5,,
0.009346129,0.99814814,0.12023562,0.97037035,1.204744,0.6,,
0.0018217468,1.0,0.12693378,0.9629629,1.5085167,0.4,,
0.0018336473,1.0,0.12143241,0.97037035,1.3180833,0.4,,
0.0018167477,1.0,0.1192487,0.97037035,1.1617268,0.5,,
0.001927211,1.0,0.12294949,0.97037035,1.4342592,0.5,,
0.0018253727,1.0,0.13074288,0.9629629,1.249741,0.5,,
0.0019511494,1.0,0.120585896,0.97037035,1.2402209,0.5,,
0.001831082,1.0,0.12583847,0.9629629,1.1997255,0.6,,
0.0018429843,1.0,0.12392006,0.97037035,1.3244921,0.5,,
0.002055262,1.0,0.12128018,0.97037035,1.0018046,0.7,,
0.0018806424,1.0,0.121613026,0.97037035,0.99169165,0.6,,
0.0019431591,1.0,0.13424714,0.9629629,1.1530095,0.6,,
0.0018042984,1.0,0.1387946,0.9629629,1.4714553,0.5,,
0.0020013615,1.0,0.13457352,0.9629629,1.1782737,0.6,,
0.0018955106,1.0,0.13367869,0.9629629,0.903928,0.7,,
0.0018475841,1.0,0.11993252,0.97037035,0.5938554,0.7,,
0.0018479502,1.0,0.13300875,0.95555556,1.0965797,0.5,,
0.009096183,0.99814814,0.12317176,0.9629629,0.8372858,0.7,,
0.0019323246,1.0,0.13564007,0.9629629,1.2775762,0.6,,
0.0018677625,1.0,0.13437694,0.9629629,1.2032677,0.6,,
0.0019561104,1.0,0.15603,0.94814813,1.5675334,0.4,,
0.0018618501,1.0,0.14885259,0.9629629,1.1576835,0.5,,
0.0018763642,1.0,0.08853009,0.9777778,1.0896529,0.6,,
0.0018334098,1.0,0.12164531,0.97037035,1.4744041,0.6,,
0.0017910156,1.0,0.11940811,0.97037035,0.9698242,0.7,,
0.0018743972,1.0,0.13190663,0.9629629,1.5523645,0.5,,
