train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.004782203,1.0,0.008338293,1.0,,,0.003151006,1.0
0.0061805537,0.99814814,0.007761648,1.0,,,0.003377521,1.0
0.005084349,1.0,0.0100092115,1.0,,,0.0036634172,1.0
0.0059004645,1.0,0.009864031,1.0,,,0.0043927417,1.0
0.0053084334,1.0,0.0045929058,1.0,,,0.0037493983,1.0
0.0055088415,0.99814814,0.0047244546,1.0,,,0.0043192385,1.0
0.0049092188,1.0,0.0069261636,1.0,,,0.0049367617,1.0
0.0050127916,1.0,0.005506209,1.0,,,0.0039085974,1.0
0.0049440353,1.0,0.008670612,1.0,,,0.0038323796,1.0
0.0047782334,1.0,0.0046419245,1.0,,,0.0036895683,1.0
0.005183113,1.0,0.006795379,1.0,,,0.004424629,1.0
0.0049694898,1.0,0.0056853606,1.0,,,0.004926605,1.0
0.0048077093,1.0,0.004893494,1.0,,,0.004186254,1.0
0.0052526137,1.0,0.0046847956,1.0,,,0.0046185264,1.0
0.0073392354,1.0,0.009607322,1.0,,,0.009531378,1.0
0.007773335,0.99814814,0.0060274727,1.0,,,0.004074942,1.0
0.007113187,1.0,0.006581229,1.0,,,0.0051794173,1.0
0.0058203777,1.0,0.006478587,1.0,,,0.0041092485,1.0
0.0056176903,1.0,0.0066109295,1.0,,,0.004740206,1.0
0.012095984,0.99814814,0.006802,1.0,,,0.003048929,1.0
0.012134171,0.99814814,0.007337767,1.0,,,0.0037439945,1.0
0.0051751933,1.0,0.0075194146,1.0,,,0.0045379084,1.0
0.005171743,1.0,0.006726141,1.0,,,0.0052261357,1.0
0.004703966,1.0,0.008745229,1.0,,,0.0041742125,1.0
0.0047169607,1.0,0.004571074,1.0,,,0.0047289473,1.0
0.0045307176,1.0,0.008871755,1.0,,,0.0038603838,1.0
0.004992058,1.0,0.004745177,1.0,,,0.0040955422,1.0
0.0046893805,1.0,0.00499318,1.0,,,0.004605383,1.0
0.0046989685,1.0,0.0055997404,1.0,,,0.0035369047,1.0
0.004518542,1.0,0.009164231,1.0,,,0.0046769395,1.0
0.004654878,1.0,0.005631878,1.0,,,0.004066769,1.0
0.004558866,1.0,0.007370306,1.0,,,0.0034303737,1.0
0.0049729263,1.0,0.0064030173,1.0,,,0.003736073,1.0
0.00467752,1.0,0.010970466,1.0,,,0.0032307617,1.0
0.0044186665,1.0,0.007017947,1.0,,,0.0038425336,1.0
0.0056547015,1.0,0.007248729,1.0,,,0.00368806,1.0
0.004869251,1.0,0.0060005197,1.0,,,0.003645274,1.0
0.0042652236,1.0,0.009619023,0.9925926,,,0.14833957,0.95
0.004405194,1.0,0.0052060033,1.0,,,0.0036111982,1.0
0.0046706693,1.0,0.007887974,1.0,,,0.0029239347,1.0
0.0046638725,1.0,0.0057725967,1.0,,,0.003033501,1.0
0.0049009547,1.0,0.0080822315,1.0,,,0.0029903713,1.0
0.0046796273,1.0,0.0075723473,1.0,,,0.003637732,1.0
0.0049200454,1.0,0.008382304,1.0,,,0.003585065,1.0
0.005079189,1.0,0.008066424,1.0,,,0.004838667,1.0
0.010889905,0.9944445,0.0107465945,0.9925926,,,0.0040299543,1.0
0.0053031375,1.0,0.011053176,0.9925926,,,0.004977364,1.0
0.00691471,0.99814814,0.010331404,1.0,,,0.0059846104,1.0
0.0050436156,1.0,0.010157218,1.0,,,0.0053543895,1.0
0.0065336996,1.0,0.008554717,1.0,,,0.00403691,1.0
0.004907648,1.0,0.006403613,1.0,,,0.0050839707,1.0
0.011789184,0.99814814,0.028560553,0.9925926,,,0.003987467,1.0
0.0051714685,1.0,0.0057118502,1.0,,,0.0054317284,1.0
0.005035619,1.0,0.009081663,1.0,,,0.004022737,1.0
0.004792884,1.0,0.0052878526,1.0,,,0.0031144503,1.0
0.0049191327,1.0,0.0049350755,1.0,,,0.0037062517,1.0
0.0048948033,1.0,0.0060673445,1.0,,,0.0032213512,1.0
0.004617001,1.0,0.008349051,1.0,,,0.00354037,1.0
0.00527227,0.99814814,0.0047153137,1.0,,,0.0031943184,1.0
0.004588846,1.0,0.0072574085,1.0,,,0.002402601,1.0
0.004675924,1.0,0.0057688523,1.0,,,0.004845223,1.0
0.0049387566,1.0,0.0073021394,1.0,,,0.0033187326,1.0
0.0049182894,1.0,0.0067348643,1.0,,,0.003050262,1.0
0.0043785884,1.0,0.00647075,1.0,,,0.00407496,1.0
0.004424196,1.0,0.005355913,1.0,,,0.0038590296,1.0
0.0050040213,1.0,0.009465233,1.0,,,0.0025767162,1.0
0.004203724,1.0,0.0064000557,1.0,,,0.004944557,1.0
0.0047370438,1.0,0.0074405777,1.0,,,0.0030266312,1.0
0.0046633575,1.0,0.006668334,1.0,,,0.004220003,1.0
0.0045796903,1.0,0.010002467,0.9925926,,,0.0047265184,1.0
0.004399537,1.0,0.004771996,1.0,,,0.008925567,1.0
0.004653414,1.0,0.005862237,1.0,,,0.0026242658,1.0
0.004407081,1.0,0.0041620745,1.0,,,0.0050790757,1.0
0.0042097955,1.0,0.005350086,1.0,,,0.20500831,0.95
0.0041051377,1.0,0.0057566892,1.0,,,0.003699594,1.0
0.012016055,0.99814814,0.0046022907,1.0,,,0.0033696687,1.0
0.012256021,0.99814814,0.0044967867,1.0,,,0.0040610638,1.0
0.0047591776,1.0,0.006473712,1.0,,,0.002652378,1.0
0.004930738,1.0,0.0063100467,1.0,,,0.003651498,1.0
0.0049274582,1.0,0.006160577,1.0,,,0.004145574,1.0
0.0050376737,1.0,0.009234379,1.0,,,0.0045706346,1.0
0.004663327,1.0,0.007371878,1.0,,,0.0037900554,1.0
0.0045336345,1.0,0.007899733,1.0,,,0.0034125648,1.0
0.0040385094,1.0,0.004813825,1.0,,,0.0030695745,1.0
0.004585852,1.0,0.006598008,1.0,,,0.004011386,1.0
0.005281153,1.0,0.007930738,1.0,,,0.0035293426,1.0
0.008160459,0.9962963,0.009230634,0.9925926,,,0.003232237,1.0
0.0067083784,0.9962963,0.005086745,1.0,,,0.004677244,1.0
0.0046960716,1.0,0.0085031595,1.0,,,0.00488137,1.0
0.0049435245,1.0,0.012873592,0.9925926,,,0.004362656,1.0
0.0046003237,1.0,0.009302843,1.0,,,0.0037900938,1.0
0.004851313,1.0,0.008246554,1.0,,,0.003167581,1.0
0.0041384557,1.0,0.007804956,1.0,,,0.004514415,1.0
0.0042182533,1.0,0.00534285,1.0,,,0.0040524714,1.0
0.0047759996,1.0,0.007749695,1.0,,,0.0049416805,1.0
0.005450265,1.0,0.00513339,1.0,,,0.0029316107,1.0
0.004770764,1.0,0.004351245,1.0,,,0.0034989724,1.0
0.005166462,1.0,0.005025929,1.0,,,0.0059850183,1.0
0.0060333367,0.99814814,0.0050300653,1.0,,,0.0038934841,1.0
0.004855805,1.0,0.004548882,1.0,,,0.0036122105,1.0
0.0045074723,1.0,0.007163184,1.0,,,0.0030532249,1.0
0.005068027,1.0,0.0048178835,1.0,,,0.0050170785,1.0
0.0045808777,1.0,0.0043108677,1.0,,,0.003855164,1.0
0.004546811,1.0,0.0063964073,1.0,,,0.005395848,1.0
0.004564627,1.0,0.006277214,1.0,,,0.003001385,1.0
0.005075005,1.0,0.005839663,1.0,,,0.0048576663,1.0
0.004785982,1.0,0.0047246744,1.0,,,0.003266496,1.0
0.012302944,0.9962963,0.0056751687,1.0,,,0.0045504,1.0
0.004579137,1.0,0.0067287525,1.0,,,0.0029991618,1.0
0.0045415824,1.0,0.004910543,1.0,,,0.00245834,1.0
0.0042084693,1.0,0.004775783,1.0,,,0.003338551,1.0
0.004883676,1.0,0.011039322,1.0,,,0.0032153595,1.0
0.004281437,1.0,0.0068321675,1.0,,,0.00430907,1.0
0.0042658253,1.0,0.005482715,1.0,,,0.0036223526,1.0
0.0041371575,1.0,0.0052688955,1.0,,,0.0035337454,1.0
0.00430273,1.0,0.006066907,1.0,,,0.0028709234,1.0
0.004083404,1.0,0.00430074,1.0,,,0.0030712925,1.0
0.0042014057,1.0,0.005989241,1.0,,,0.0030688192,1.0
0.0040954333,1.0,0.006680674,1.0,,,0.0030321688,1.0
0.00410315,1.0,0.0051511773,1.0,,,0.0026453843,1.0
0.004146309,1.0,0.006250935,1.0,,,0.0034042737,1.0
0.003990845,1.0,0.0038594308,1.0,,,0.0035787502,1.0
0.0039065103,1.0,0.005405442,1.0,,,0.002559753,1.0
0.004060903,1.0,0.0037908787,1.0,,,0.0033722485,1.0
0.004068549,1.0,0.007778181,1.0,,,0.003768399,1.0
0.004217197,1.0,0.007844762,1.0,,,0.0032295429,1.0
0.004397176,1.0,0.004079291,1.0,,,0.0030355756,1.0
0.0041349353,1.0,0.0060759704,1.0,,,0.0031502414,1.0
0.0038271365,1.0,0.007030507,1.0,,,0.003247535,1.0
0.010904948,0.99814814,0.0048261825,1.0,,,0.002903648,1.0
0.0037580796,1.0,0.0056912666,1.0,,,0.0035070758,1.0
0.0043826653,1.0,0.0063235844,1.0,,,0.0022475456,1.0
0.0041696695,1.0,0.0052939155,1.0,,,0.0030987747,1.0
0.004164822,1.0,0.004357584,1.0,,,0.0028299014,1.0
0.004010995,1.0,0.007511025,1.0,,,0.0039515356,1.0
0.004067513,1.0,0.003983531,1.0,,,0.0026013493,1.0
0.003920078,1.0,0.0043541826,1.0,,,0.0027760079,1.0
0.0040622884,1.0,0.006318557,1.0,,,0.0034473492,1.0
0.003965997,1.0,0.0063167387,1.0,,,0.0033679502,1.0
0.004300679,1.0,0.004839012,1.0,,,0.0028681376,1.0
0.0039534816,1.0,0.006724066,1.0,,,0.0032588711,1.0
0.0041623507,1.0,0.005649879,1.0,,,0.0035055163,1.0
0.0036338922,1.0,0.006559064,1.0,,,0.0026415812,1.0
0.0039788997,1.0,0.0059502735,1.0,,,0.0038981356,1.0
0.0040712757,1.0,0.009005094,1.0,,,0.0033938263,1.0
0.004287372,1.0,0.006401514,1.0,,,0.0025613608,1.0
0.0039923927,1.0,0.0045851376,1.0,,,0.0033389293,1.0
0.003841194,1.0,0.005433597,1.0,,,0.0027924087,1.0
0.0040568756,1.0,0.0054476657,1.0,,,0.0036069439,1.0
0.0039016001,1.0,0.006353814,1.0,,,0.0033868623,1.0
0.0038315437,1.0,0.008337693,1.0,,,0.003219416,1.0
0.010677741,0.99814814,0.0049793683,1.0,,,0.0032388263,1.0
0.003958012,1.0,0.0045277844,1.0,,,0.0023095342,1.0
0.0037783366,1.0,0.031269398,0.9925926,,,0.0023728583,1.0
0.004168989,1.0,0.0037591963,1.0,,,0.0035403578,1.0
0.0038633917,1.0,0.0039579086,1.0,,,0.0031723399,1.0
0.0038213641,1.0,0.0062409807,1.0,,,0.002887087,1.0
0.003600834,1.0,0.0049340036,1.0,,,0.0031222955,1.0
0.0070231208,0.99814814,0.004837574,1.0,,,0.002645784,1.0
0.0038476035,1.0,0.0057339775,1.0,,,0.004203742,1.0
0.00417561,1.0,0.006431792,1.0,,,0.002536377,1.0
0.0036329336,1.0,0.0065375622,1.0,,,0.0034043891,1.0
0.003769239,1.0,0.032818537,0.9925926,,,0.0034339845,1.0
0.0041625313,1.0,0.0045166733,1.0,,,0.0033387723,1.0
0.003840968,1.0,0.006059607,1.0,,,0.0027711568,1.0
0.0038670965,1.0,0.004601519,1.0,,,0.0030385319,1.0
0.003815268,1.0,0.005094219,1.0,,,0.0033585685,1.0
0.0036096578,1.0,0.0043384302,1.0,,,0.003688443,1.0
0.0039041587,1.0,0.0037693465,1.0,,,0.0025205202,1.0
0.0036006947,1.0,0.0049569174,1.0,,,0.0031705701,1.0
0.0035704628,1.0,0.0036832409,1.0,,,0.0034296971,1.0
0.0041358783,1.0,0.003748808,1.0,,,0.0034085948,1.0
0.0037672208,1.0,0.0048555117,1.0,,,0.0032007766,1.0
0.0036539398,1.0,0.0073294537,1.0,,,0.0018996069,1.0
0.003727413,1.0,0.0037011942,1.0,,,0.0030537962,1.0
0.0036044593,1.0,0.007030569,1.0,,,0.003355514,1.0
0.0033674382,1.0,0.0050515397,1.0,,,0.003638144,1.0
0.004063409,1.0,0.003745572,1.0,,,0.002373715,1.0
0.0034961186,1.0,0.0052713724,1.0,,,0.002802796,1.0
0.0036242132,1.0,0.0052963467,1.0,,,0.0040397714,1.0
0.0036136054,1.0,0.009431812,1.0,,,0.003252404,1.0
0.003790785,1.0,0.004624285,1.0,,,0.003449996,1.0
0.0034981226,1.0,0.006592537,1.0,,,0.0028362488,1.0
0.003542173,1.0,0.00878665,1.0,,,0.0026996576,1.0
0.0035306222,1.0,0.008070347,1.0,,,0.0027478042,1.0
0.0034741615,1.0,0.006542595,1.0,,,0.003249719,1.0
0.0038680453,1.0,0.0052333097,1.0,,,0.0029607634,1.0
0.0040222392,1.0,0.004348629,1.0,,,0.0032697679,1.0
0.003508133,1.0,0.003767697,1.0,,,0.0025565315,1.0
0.003611412,1.0,0.0054103835,1.0,,,0.003979752,1.0
0.0036403008,1.0,0.0050745057,1.0,,,0.0028238313,1.0
0.010443622,0.99814814,0.004059939,1.0,,,0.0022816986,1.0
0.0035399229,1.0,0.0035705343,1.0,,,0.0033273532,1.0
0.0035491982,1.0,0.0037664762,1.0,,,0.0030062415,1.0
0.0034175694,1.0,0.0037072261,1.0,,,0.0029656615,1.0
0.0040321415,1.0,0.0056292857,1.0,,,0.0022749635,1.0
0.004475317,0.99814814,0.02091633,0.9925926,,,0.0041625965,1.0
0.004435758,1.0,0.0042406945,1.0,,,0.0030281765,1.0
0.0035859228,1.0,0.0043116966,1.0,,,0.0025918384,1.0
0.003679481,1.0,0.0053904615,1.0,,,0.00376542,1.0
0.0034987838,1.0,0.0044743805,1.0,,,0.0024291046,1.0
0.003457902,1.0,0.010538428,0.9925926,,,0.0037961865,1.0
0.003896019,1.0,0.004708764,1.0,,,0.002709684,1.0
0.0036451712,1.0,0.0061033517,1.0,,,0.0034105415,1.0
0.006653294,0.99814814,0.027758159,0.9925926,,,0.0024836995,1.0
0.0042891987,1.0,0.015833477,0.98518515,,,0.002803716,1.0
0.0042410134,1.0,0.0068652695,1.0,,,0.0028070444,1.0
0.0038569258,1.0,0.0037260791,1.0,,,0.0032456939,1.0
0.0038581293,1.0,0.009144403,1.0,,,0.0029662973,1.0
0.009585962,0.99814814,0.0035284918,1.0,,,0.0031633074,1.0
0.003973726,1.0,0.004626939,1.0,,,0.0030676483,1.0
0.0037904189,1.0,0.00480485,1.0,,,0.0034773692,1.0
0.003424457,1.0,0.005548918,1.0,,,0.0041846903,1.0
0.0038478891,1.0,0.0041550407,1.0,,,0.0035277999,1.0
0.0035345112,1.0,0.0036228546,1.0,,,0.0034342872,1.0
0.0036378477,1.0,0.003686049,1.0,,,0.0025789496,1.0
0.0032814846,1.0,0.0042036576,1.0,,,0.0035313792,1.0
0.0037880663,1.0,0.004552338,1.0,,,0.003020668,1.0
0.0034261458,1.0,0.0047848145,0.9925926,,,0.0029789587,1.0
0.0034919917,1.0,0.0056143496,1.0,,,0.0027457706,1.0
0.0035657869,1.0,0.0051136953,1.0,,,0.0030171047,1.0
0.011402963,0.9944445,0.008827623,1.0,,,0.0032145658,1.0
0.010916667,0.99814814,0.018401062,0.98518515,,,0.0032950107,1.0
0.004027805,1.0,0.0041202777,1.0,,,0.0033085642,1.0
0.004986746,1.0,0.00645869,1.0,,,0.0071604424,1.0
0.0049547567,1.0,0.004654775,1.0,,,0.0030486297,1.0
0.004253782,1.0,0.05998427,0.98518515,,,0.00428178,1.0
0.0053403033,1.0,0.012301744,0.9925926,,,0.0034378727,1.0
0.0038153187,1.0,0.0038793122,1.0,,,0.0023349873,1.0
0.00381855,1.0,0.0039453064,1.0,,,0.0028508026,1.0
0.0039880686,1.0,0.0067869313,1.0,,,0.0022966038,1.0
0.0038540033,1.0,0.0033380415,1.0,,,0.00270515,1.0
0.0037493627,1.0,0.004797777,1.0,,,0.0034761475,1.0
0.0040810523,1.0,0.004069799,1.0,,,0.003427374,1.0
0.004250417,1.0,0.0052286745,1.0,,,0.0034866114,1.0
0.0036364135,1.0,0.0035729671,1.0,,,0.0030183776,1.0
0.0041207606,1.0,0.0063169748,1.0,,,0.003662549,1.0
0.0034803816,1.0,0.0036256122,1.0,,,0.0033148497,1.0
0.0035058379,1.0,0.007050921,1.0,,,0.0037077637,1.0
0.0035367713,1.0,0.004651898,1.0,,,0.003752922,1.0
0.0036321082,1.0,0.027005862,0.9925926,,,0.0026224118,1.0
0.0035618073,1.0,0.00763781,1.0,,,0.002787684,1.0
0.0033447775,1.0,0.020263564,0.9925926,,,0.0041507175,1.0
0.003709015,1.0,0.004289471,1.0,,,0.0028666733,1.0
0.0032722566,1.0,0.00578309,1.0,,,0.0025927154,1.0
0.0033213783,1.0,0.006224153,0.9925926,,,0.0029635024,1.0
0.0034348606,1.0,0.008538113,0.9925926,,,0.0028785665,1.0
0.003600403,1.0,0.0052156765,1.0,,,0.0039690854,1.0
0.0033345737,1.0,0.0057592867,1.0,,,0.0030583483,1.0
0.0035085666,1.0,0.0042055175,1.0,,,0.003536248,1.0
0.0035531211,1.0,0.0034795522,1.0,,,0.0025471721,1.0
0.0036315382,1.0,0.0032804457,1.0,,,0.0034347873,1.0
0.0034808211,1.0,0.0035870972,1.0,,,0.0029464606,1.0
0.0033889706,1.0,0.0051988573,1.0,,,0.0039834944,1.0
0.0036258833,1.0,0.0074216863,1.0,,,0.0027440574,1.0
0.003622841,1.0,0.013443562,0.9925926,,,0.0021810697,1.0
0.0033639302,1.0,0.003964463,1.0,,,0.0029949383,1.0
0.0033102974,1.0,0.005583162,1.0,,,0.002496642,1.0
0.003242764,1.0,0.0041738646,1.0,,,0.0042476696,1.0
0.0033080932,1.0,0.0051789233,1.0,,,0.0030947707,1.0
0.003081788,1.0,0.004105723,1.0,,,0.0028829116,1.0
0.0033685178,1.0,0.007950963,1.0,,,0.0029701686,1.0
0.0034675528,1.0,0.0054334477,1.0,,,0.0023785322,1.0
0.0039124787,1.0,0.004917641,1.0,,,0.002575388,1.0
0.0032464028,1.0,0.0039593047,1.0,,,0.0024716987,1.0
0.0032993127,1.0,0.006093551,1.0,,,0.0023177336,1.0
0.0032121134,1.0,0.004393321,1.0,,,0.0030114877,1.0
0.0032436165,1.0,0.00493248,1.0,,,0.0033991442,1.0
0.0034345272,1.0,0.005184308,1.0,,,0.0038832624,1.0
0.0031855726,1.0,0.0056810146,1.0,,,0.0033365411,1.0
0.0031624462,1.0,0.0048888843,1.0,,,0.004538062,1.0
0.003302353,1.0,0.004064119,1.0,,,0.0033671195,1.0
0.0030737948,1.0,0.0043281587,1.0,,,0.0022108161,1.0
0.0036404748,1.0,0.0042900424,1.0,,,0.002310362,1.0
0.003262313,1.0,0.0052342582,1.0,,,0.0034642245,1.0
0.0032877706,1.0,0.006584775,1.0,,,0.0035154328,1.0
0.003463545,1.0,0.0052793454,1.0,,,0.0031654586,1.0
0.004218203,1.0,0.0036536376,1.0,,,0.0021602158,1.0
0.0031465,1.0,0.003849012,1.0,,,0.0023297993,1.0
0.0030077598,1.0,0.0051211156,1.0,,,0.003054546,1.0
0.0030767233,1.0,0.0068781907,0.9925926,,,0.002125162,1.0
0.0032717134,1.0,0.005385972,1.0,,,0.002601018,1.0
0.0033190958,1.0,0.0032617212,1.0,,,0.004026288,1.0
0.10639286,0.9666667,0.08134037,0.9777778,,,0.005793161,1.0
0.042587377,0.9777778,0.117186666,0.97037035,,,0.36781135,0.90000004
0.053257942,0.97592604,0.036826845,0.98518515,,,0.012720367,1.0
0.030599734,0.98518515,0.010450849,1.0,,,0.0056570466,1.0
0.022113238,0.9907408,0.062351156,0.9777778,,,0.14716671,0.95
0.012288232,0.9962963,0.013708491,1.0,,,0.018688433,1.0
0.0071942895,1.0,0.019352565,0.9925926,,,0.010315477,1.0
0.008773563,0.99814814,0.013635678,1.0,,,0.21478398,0.95
0.09058951,0.9444445,0.122516975,0.93333334,,,0.005666311,1.0
0.03568373,0.96851856,0.04057806,0.9777778,,,0.004904721,1.0
0.041235022,0.97962964,0.010974416,0.9925926,,,0.0051031755,1.0
0.108163334,0.95185184,0.16466303,0.9185185,,,0.19782326,0.95
0.016404994,0.9962963,0.011708927,1.0,,,0.0052199517,1.0
0.013981211,0.9907408,0.04647482,0.9777778,,,0.0027802223,1.0
0.023625817,0.9888889,0.013325453,1.0,,,0.0048639956,1.0
0.0063522207,1.0,0.00648705,1.0,,,0.0037633106,1.0
0.0068837507,0.99814814,0.011286149,1.0,,,0.0044405707,1.0
0.009629795,0.99814814,0.011715033,0.9925926,,,0.004578043,1.0
0.006053315,1.0,0.0104290135,1.0,,,0.009026027,1.0
0.012541989,0.99814814,0.007135001,1.0,,,0.005014502,1.0
0.004803378,1.0,0.007248303,1.0,,,0.0035770095,1.0
0.0046879207,1.0,0.007580622,1.0,,,0.003591596,1.0
0.0044274693,1.0,0.0072358465,1.0,,,0.0028559705,1.0
0.004801224,1.0,0.0066703055,1.0,,,0.0036831738,1.0
0.004866004,1.0,0.007303079,1.0,,,0.00404729,1.0
0.0047086645,1.0,0.0057149767,1.0,,,0.003401276,1.0
0.0047602886,1.0,0.0057596415,1.0,,,0.0052341046,1.0
0.004260536,1.0,0.0055108154,1.0,,,0.0035071906,1.0
0.004138383,1.0,0.006160391,1.0,,,0.003479292,1.0
0.0044653583,1.0,0.0085957255,1.0,,,0.0034678797,1.0
0.004267483,1.0,0.0051454823,1.0,,,0.004623146,1.0
0.0041338485,1.0,0.031450957,0.9925926,,,0.0026863297,1.0
0.0041601374,1.0,0.004549403,1.0,,,0.003030107,1.0
0.0043365587,1.0,0.005236007,1.0,,,0.002251021,1.0
0.0041077035,1.0,0.005872134,1.0,,,0.003272209,1.0
0.004073569,1.0,0.0050370907,1.0,,,0.003341293,1.0
0.004122379,1.0,0.007429487,1.0,,,0.002771028,1.0
0.004129344,1.0,0.0049864138,1.0,,,0.0035464254,1.0
0.0044627455,1.0,0.004972698,1.0,,,0.0032757358,1.0
0.0040586167,1.0,0.004835106,1.0,,,0.0037342354,1.0
0.0039298264,1.0,0.004532535,1.0,,,0.0030199597,1.0
0.0039415355,1.0,0.004803964,1.0,,,0.0031419927,1.0
0.0039028854,1.0,0.004697962,1.0,,,0.0033291902,1.0
0.0046677324,1.0,0.004614347,1.0,,,0.0032446973,1.0
0.004125693,1.0,0.0050834846,1.0,,,0.0028691567,1.0
0.006179873,0.99814814,0.0047738617,1.0,,,0.0032967664,1.0
0.0038695172,1.0,0.0049568745,1.0,,,0.0033903976,1.0
0.0040192683,1.0,0.0042834366,1.0,,,0.0035038746,1.0
0.004188068,1.0,0.0051543373,1.0,,,0.0036920758,1.0
0.004295347,1.0,0.0052837236,1.0,,,0.0032313913,1.0
0.0041259066,1.0,0.004321141,1.0,,,0.0038649782,1.0
0.0041139866,1.0,0.005585091,1.0,,,0.004238324,1.0
0.004151126,1.0,0.004891167,1.0,,,0.0045395233,1.0
0.0039618686,1.0,0.0043014986,1.0,,,0.00483461,1.0
0.003927036,1.0,0.0040918407,1.0,,,0.0032722163,1.0
0.010972297,0.99814814,0.00386035,1.0,,,0.0032531444,1.0
0.0038327184,1.0,0.004383603,1.0,,,0.0027054443,1.0
0.003907394,1.0,0.0048020245,1.0,,,0.0042437688,1.0
0.0039176126,1.0,0.005084326,1.0,,,0.0030051002,1.0
0.0035559032,1.0,0.004833176,1.0,,,0.0027402798,1.0
0.0041553425,1.0,0.004973883,1.0,,,0.0027105573,1.0
0.004310351,1.0,0.004859205,1.0,,,0.0037680038,1.0
0.0043540383,1.0,0.004689265,1.0,,,0.0025697965,1.0
0.0041299593,1.0,0.006016384,1.0,,,0.0033403207,1.0
0.003978774,1.0,0.004689201,1.0,,,0.002276788,1.0
0.004204475,1.0,0.005255401,1.0,,,0.0031605752,1.0
0.0041160816,1.0,0.0057298793,1.0,,,0.0028769716,1.0
0.0036993525,1.0,0.0053819707,1.0,,,0.0024564012,1.0
0.00379255,1.0,0.0054572728,1.0,,,0.0028770517,1.0
0.0037549261,1.0,0.0054338686,1.0,,,0.0040569017,1.0
0.0036936651,1.0,0.0041736434,1.0,,,0.002742447,1.0
0.0038597323,1.0,0.0053994614,1.0,,,0.004302445,1.0
0.0036394708,1.0,0.004835727,1.0,,,0.0035974314,1.0
0.0037185089,1.0,0.006242422,1.0,,,0.0050300336,1.0
0.00369932,1.0,0.007904943,1.0,,,0.003839713,1.0
0.0036370743,1.0,0.0047370996,1.0,,,0.003989741,1.0
0.003744722,1.0,0.0064154235,1.0,,,0.0043008905,1.0
0.0038700316,1.0,0.0043249237,1.0,,,0.004240125,1.0
0.0037737575,1.0,0.005689031,1.0,,,0.0034582426,1.0
0.003412667,1.0,0.0067525404,1.0,,,0.0024968204,1.0
0.0038169157,1.0,0.0049987067,1.0,,,0.0026740036,1.0
0.0036697541,1.0,0.0058892197,1.0,,,0.0026194737,1.0
0.0038222536,1.0,0.0046697883,1.0,,,0.0022646913,1.0
0.003522606,1.0,0.005286454,1.0,,,0.0019790805,1.0
0.0038137261,1.0,0.0059825913,1.0,,,0.002840368,1.0
0.003865226,1.0,0.0043591196,1.0,,,0.003316628,1.0
0.0039849575,1.0,0.0044643297,1.0,,,0.0028206839,1.0
0.0037344093,1.0,0.0042781034,1.0,,,0.0045524007,1.0
0.003751446,1.0,0.0046882476,1.0,,,0.0031794969,1.0
0.0037256542,1.0,0.009662838,1.0,,,0.0034713799,1.0
0.003424346,1.0,0.0038191134,1.0,,,0.003657419,1.0
0.0036820092,1.0,0.005100143,1.0,,,0.00271242,1.0
0.0036147288,1.0,0.0051879752,1.0,,,0.0039103003,1.0
0.0036711798,1.0,0.005646763,1.0,,,0.0035159478,1.0
0.0035817914,1.0,0.0044444194,1.0,,,0.004067236,1.0
0.0037338615,1.0,0.004292994,1.0,,,0.0030162947,1.0
0.003490913,1.0,0.0048658065,1.0,,,0.003064161,1.0
0.004102127,1.0,0.00449332,1.0,,,0.0025946086,1.0
0.0036129616,1.0,0.004878103,1.0,,,0.0041018743,1.0
0.0032750077,1.0,0.004725898,1.0,,,0.0032616905,1.0
0.0032977841,1.0,0.004964618,1.0,,,0.0029455337,1.0
0.0035666157,1.0,0.0041579297,1.0,,,0.0026273695,1.0
0.003473311,1.0,0.00422348,1.0,,,0.0033075998,1.0
0.0037174392,1.0,0.005530001,1.0,,,0.0024513537,1.0
0.0036246586,1.0,0.005258174,1.0,,,0.0029055218,1.0
0.003358744,1.0,0.0041005854,1.0,,,0.0035888224,1.0
0.0036108904,1.0,0.0045972266,1.0,,,0.0031981408,1.0
0.0035980742,1.0,0.0051894817,1.0,,,0.00342398,1.0
0.004080194,1.0,0.0057984404,1.0,,,0.002627172,1.0
0.0036116503,1.0,0.0040070266,1.0,,,0.0032643832,1.0
0.0037653614,1.0,0.0069601405,0.9925926,,,0.0026027854,1.0
0.003693547,1.0,0.0047561456,1.0,,,0.002722947,1.0
0.0034042734,1.0,0.004786727,1.0,,,0.0031838727,1.0
0.0035365298,1.0,0.0048276526,1.0,,,0.0033684876,1.0
0.003394673,1.0,0.0037092082,1.0,,,0.0025343786,1.0
0.0035227784,1.0,0.003473444,1.0,,,0.0027641202,1.0
0.0035350285,1.0,0.0044109155,1.0,,,0.0031032762,1.0
0.003393197,1.0,0.003928635,1.0,,,0.002389962,1.0
0.0036814555,1.0,0.0047892737,1.0,,,0.0024708258,1.0
0.0036548846,1.0,0.0044068447,1.0,,,0.004017041,1.0
0.0035850722,1.0,0.004055554,1.0,,,0.0029269496,1.0
0.0037360427,1.0,0.003663712,1.0,,,0.0029146275,1.0
0.0034912718,1.0,0.0043882257,1.0,,,0.0031844927,1.0
0.0034208714,1.0,0.00464358,1.0,,,0.0038631668,1.0
0.0036786005,1.0,0.003775718,1.0,,,0.0018899791,1.0
