train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0066410443,1.0,0.012274787,0.9925926,,,0.009336806,1.0
0.0067270137,1.0,0.012242708,0.9925926,,,0.014098785,1.0
0.007749675,1.0,0.012115423,0.9925926,,,0.019295065,1.0
0.007401827,1.0,0.010331004,0.9925926,,,0.011849403,1.0
0.008102508,1.0,0.0118882125,0.9925926,,,0.02308516,1.0
0.008436865,1.0,0.013188808,0.9925926,,,0.013456055,1.0
0.008970655,0.9976852,0.012016048,0.98518515,,,0.018182477,1.0
0.007562143,1.0,0.011235391,0.9925926,,,0.025578393,1.0
0.007101501,1.0,0.009957266,0.9925926,,,0.0148464525,1.0
0.009876141,0.9976852,0.013012455,0.98518515,,,0.026373295,0.9333334
0.00801619,0.9976852,0.014090803,0.9925926,,,0.023299672,1.0
0.00729121,1.0,0.013211131,0.9925926,,,0.013772235,1.0
0.008331489,0.9976852,0.00947203,0.9925926,,,0.016468821,1.0
0.008048313,0.9976852,0.012181332,0.9925926,,,0.014568501,1.0
0.008627247,1.0,0.010041289,0.9925926,,,0.012914313,1.0
0.009361889,0.9976852,0.010603543,0.9925926,,,0.018894674,1.0
0.007796891,0.9976852,0.012052121,0.9925926,,,0.013945245,1.0
0.010178198,0.9907407,0.009933563,0.9925926,,,0.0187355,1.0
0.009416948,0.9953704,0.010401798,0.9925926,,,0.015891561,1.0
0.007457191,1.0,0.011841624,0.9925926,,,0.020261291,1.0
0.007771222,1.0,0.013392092,0.9925926,,,0.011219452,1.0
0.006281495,1.0,0.011014652,0.9925926,,,0.011400622,1.0
0.008817796,0.9976852,0.013475357,0.9925926,,,0.010934136,1.0
0.008374257,0.9976852,0.010274205,0.9925926,,,0.01099235,1.0
0.0067368154,1.0,0.010780429,0.9925926,,,0.017012743,1.0
0.0071680415,1.0,0.011094569,0.9925926,,,0.013610332,1.0
0.0074562416,1.0,0.010291337,0.9925926,,,0.009209335,1.0
0.008127557,1.0,0.013004076,0.9925926,,,0.014698421,1.0
0.008326147,0.9976852,0.010891986,0.9925926,,,0.016738325,1.0
0.009431829,0.9976852,0.011076896,0.9925926,,,0.01675895,1.0
0.00770355,0.9976852,0.01199598,0.9925926,,,0.01625406,1.0
0.006468646,1.0,0.010911539,0.9925926,,,0.008422585,1.0
0.008053121,0.9976852,0.010235228,0.9925926,,,0.012100126,1.0
0.007930308,0.9976852,0.010416249,0.9925926,,,0.018214427,1.0
0.008649143,0.9976852,0.00932459,0.9925926,,,0.017865298,1.0
0.00720486,0.9976852,0.0087681385,1.0,,,0.022494886,1.0
0.009112971,0.9953704,0.010580935,0.9925926,,,0.013434712,1.0
0.0075566294,1.0,0.011857332,0.9925926,,,0.013407405,1.0
0.0074331327,1.0,0.012413273,0.9925926,,,0.023427982,1.0
0.007743272,0.9976852,0.008953065,1.0,,,0.017287478,1.0
0.007357502,1.0,0.011202562,0.9925926,,,0.013720731,1.0
0.006769493,0.9976852,0.010141092,0.9925926,,,0.022856638,0.9333334
0.0078055183,1.0,0.008182195,1.0,,,0.013143298,1.0
0.0073676594,0.9976852,0.012256267,0.9925926,,,0.012272143,1.0
0.007770475,1.0,0.0134988185,0.9925926,,,0.017272158,1.0
0.0075799297,1.0,0.012029629,0.9925926,,,0.011070671,1.0
0.008182223,0.9976852,0.009681059,0.9925926,,,0.015878284,1.0
0.007831698,0.9976852,0.011306659,0.9925926,,,0.017803198,1.0
0.008532612,0.9976852,0.010607744,0.9925926,,,0.014616566,1.0
0.006572874,1.0,0.009528696,0.9925926,,,0.016824067,1.0
0.0064606233,1.0,0.008841913,0.9925926,,,0.01829402,1.0
0.007029838,1.0,0.0105217425,0.9925926,,,0.0130487615,1.0
0.0073349085,0.9976852,0.013013938,0.9925926,,,0.010120493,1.0
0.007220918,1.0,0.011088999,0.9925926,,,0.012145775,1.0
0.0075389124,1.0,0.011329568,0.9925926,,,0.00690089,1.0
0.006797542,1.0,0.012516459,0.9925926,,,0.012805786,1.0
0.007701498,1.0,0.010179324,0.9925926,,,0.010572728,1.0
0.00705886,1.0,0.009775295,0.9925926,,,0.030267151,0.9333334
0.008166762,0.9976852,0.01147838,0.9925926,,,0.007854958,1.0
0.0084945075,0.9976852,0.011254369,0.9925926,,,0.01657083,1.0
0.0076606413,0.9976852,0.01009993,0.9925926,,,0.029270168,1.0
0.007489951,1.0,0.009074815,0.9925926,,,0.010386615,1.0
0.006162744,1.0,0.011057024,0.9925926,,,0.019236565,1.0
0.0078029647,0.9976852,0.011531828,0.9925926,,,0.010236433,1.0
0.00770258,0.9976852,0.010858952,0.9925926,,,0.011386194,1.0
0.0068364493,1.0,0.0108930515,0.9925926,,,0.019614099,1.0
0.007427122,0.9976852,0.008669365,0.9925926,,,0.011094726,1.0
0.0073257135,1.0,0.009817062,0.9925926,,,0.017647622,1.0
0.007397697,0.9976852,0.010746551,0.9925926,,,0.014843413,1.0
0.008099358,0.9976852,0.011655936,0.9925926,,,0.013474234,1.0
0.008008564,1.0,0.00917544,0.9925926,,,0.010051528,1.0
0.0057888487,1.0,0.011022426,0.9925926,,,0.012953987,1.0
0.00697689,1.0,0.011260257,0.9925926,,,0.013358128,1.0
0.0071706558,1.0,0.00961195,0.9925926,,,0.016125558,1.0
0.008574678,0.9976852,0.011409818,0.9925926,,,0.011737557,1.0
0.007131342,1.0,0.009449623,1.0,,,0.017486958,1.0
0.006977496,0.9976852,0.011412403,0.9925926,,,0.016045505,1.0
0.0063555175,1.0,0.009658586,0.9925926,,,0.010944461,1.0
0.008321623,0.9976852,0.010118632,0.9925926,,,0.022653399,1.0
0.0067615826,0.9976852,0.009430504,1.0,,,0.009306158,1.0
0.0074209087,0.9976852,0.011494573,0.9925926,,,0.019954327,1.0
0.0070755766,0.9976852,0.009276867,0.9925926,,,0.015912412,1.0
0.0089805275,0.9953704,0.009028079,0.9925926,,,0.023958027,1.0
0.0063958657,1.0,0.010108183,0.9925926,,,0.0151874535,1.0
0.007977791,0.9976852,0.009950969,0.9925926,,,0.010123763,1.0
0.008208772,0.9976852,0.009990482,0.9925926,,,0.020034378,1.0
0.007983415,0.9976852,0.009589701,0.9925926,,,0.016433721,1.0
0.0070392485,1.0,0.009539065,0.9925926,,,0.0182144,1.0
0.0072059184,0.9976852,0.010991282,0.9925926,,,0.012549815,1.0
0.007409038,0.9976852,0.009150485,0.9925926,,,0.013019326,1.0
0.006355389,1.0,0.009116302,0.9925926,,,0.0107224,1.0
0.00674933,0.9976852,0.008890684,0.9925926,,,0.021092389,1.0
0.007343271,1.0,0.008499074,0.9925926,,,0.016782861,1.0
0.007464609,0.9976852,0.00911039,0.9925926,,,0.0072626206,1.0
0.0068983184,1.0,0.009795811,0.9925926,,,0.004568604,1.0
0.0070710736,0.9976852,0.010588727,0.9925926,,,0.013783017,1.0
0.0068892012,1.0,0.010987725,0.9925926,,,0.016288603,1.0
0.0070651965,0.9976852,0.0109535,0.9925926,,,0.013429021,1.0
0.007254892,0.9976852,0.008714465,0.9925926,,,0.014191647,1.0
0.0061939233,1.0,0.008308644,0.9925926,,,0.011013478,1.0
0.007099028,0.9976852,0.0112428805,0.9925926,,,0.009668089,1.0
0.0071949484,1.0,0.008441101,0.9925926,,,0.01896679,1.0
0.0077230604,0.9953704,0.008912114,0.9925926,,,0.015966667,1.0
0.006207479,1.0,0.008603145,0.9925926,,,0.010144433,1.0
0.0076441728,1.0,0.011435686,0.9925926,,,0.013606257,1.0
0.006674722,0.9976852,0.008994885,0.9925926,,,0.013191455,1.0
0.005550153,1.0,0.0120068025,0.9925926,,,0.0077564316,1.0
0.0068955994,1.0,0.010123281,0.9925926,,,0.014751462,1.0
0.0074582985,0.9976852,0.010620265,0.9925926,,,0.009929215,1.0
0.0057015764,1.0,0.008342809,0.9925926,,,0.010207258,1.0
0.008223015,0.9953704,0.009691158,0.9925926,,,0.009159892,1.0
0.0071934927,1.0,0.009429287,0.9925926,,,0.012928394,1.0
0.0059058145,1.0,0.011110368,0.9925926,,,0.0151982,1.0
0.007167211,1.0,0.008122318,0.9925926,,,0.013585377,1.0
0.0059869853,1.0,0.011970524,0.9925926,,,0.008601291,1.0
0.0062440215,1.0,0.00930372,0.9925926,,,0.010871442,1.0
0.007338797,0.9976852,0.009309746,0.9925926,,,0.015766144,1.0
0.008015217,0.9976852,0.011116596,0.9925926,,,0.015045323,1.0
0.0074049616,0.9976852,0.009906214,0.9925926,,,0.0058081187,1.0
0.006604247,1.0,0.008277329,0.9925926,,,0.011525546,1.0
0.0066581354,0.9976852,0.009014373,0.9925926,,,0.008925328,1.0
0.0072487625,0.9976852,0.008185789,0.9925926,,,0.010534507,1.0
0.005269222,1.0,0.010740586,0.9925926,,,0.015957622,1.0
0.006679978,0.9976852,0.010155741,0.9925926,,,0.007807623,1.0
0.0063392706,1.0,0.0068034115,1.0,,,0.008676111,1.0
0.006843206,1.0,0.008704424,0.9925926,,,0.015968632,1.0
0.0073726336,0.9976852,0.010025971,0.9925926,,,0.006712751,1.0
0.006309172,1.0,0.009977739,0.9925926,,,0.012163169,1.0
0.0064095315,1.0,0.00869855,0.9925926,,,0.016788695,1.0
0.006532468,1.0,0.0099312,0.9925926,,,0.016722318,1.0
0.006729119,1.0,0.01021315,0.9925926,,,0.015291506,1.0
0.007248433,0.9976852,0.01110453,0.9925926,,,0.019175936,1.0
0.006804802,1.0,0.010841669,0.9925926,,,0.0224138,1.0
0.006796482,1.0,0.009667197,0.9925926,,,0.013536087,1.0
0.0066118827,1.0,0.011208557,0.98518515,,,0.012490275,1.0
0.0066755223,1.0,0.009749929,0.9925926,,,0.018960044,1.0
0.0061649885,1.0,0.009212026,0.9925926,,,0.018152125,1.0
0.006330013,1.0,0.009693811,0.9925926,,,0.008733167,1.0
0.006048534,1.0,0.008266671,1.0,,,0.0138191255,1.0
0.0055865436,1.0,0.008882981,0.9925926,,,0.01945007,1.0
0.0067592016,0.9976852,0.008091791,0.9925926,,,0.016206818,1.0
0.00601131,1.0,0.008521112,0.9925926,,,0.010131897,1.0
0.0065950854,1.0,0.011542282,0.9925926,,,0.005006653,1.0
0.007179149,1.0,0.00854023,0.9925926,,,0.011362095,1.0
0.00777386,0.9976852,0.008600527,0.9925926,,,0.014953513,1.0
0.0062763407,1.0,0.009597394,0.9925926,,,0.0175151,1.0
0.0060373144,1.0,0.009937573,0.9925926,,,0.010463112,1.0
0.0068628853,0.9976852,0.009706931,0.9925926,,,0.015796343,1.0
0.0066174585,1.0,0.00817594,0.9925926,,,0.009589225,1.0
0.006601107,1.0,0.00870406,0.9925926,,,0.011354689,1.0
0.0061053685,1.0,0.008957725,0.9925926,,,0.010913978,1.0
0.0061413283,0.9976852,0.009434857,0.9925926,,,0.012227146,1.0
0.0060207667,1.0,0.010240032,0.9925926,,,0.01548555,1.0
0.0058657406,1.0,0.010113227,0.9925926,,,0.013305712,1.0
0.006514154,0.9976852,0.009750351,0.9925926,,,0.010458288,1.0
0.0076005375,0.9976852,0.010462352,0.9925926,,,0.014606029,1.0
0.0055617364,1.0,0.0113519365,0.9925926,,,0.01383306,1.0
0.007220911,1.0,0.008702112,0.9925926,,,0.008261067,1.0
0.006651451,1.0,0.0080912495,0.9925926,,,0.013551645,1.0
0.0056527434,1.0,0.00788586,0.9925926,,,0.011405213,1.0
0.007179924,0.9976852,0.011010494,0.9925926,,,0.011477164,1.0
0.006988266,0.9976852,0.008728069,0.9925926,,,0.016699588,1.0
0.006003981,1.0,0.008418076,0.9925926,,,0.013464341,1.0
0.005659672,1.0,0.008455895,0.9925926,,,0.01781178,1.0
0.0072253016,0.9976852,0.011164605,0.9925926,,,0.015518935,1.0
0.006141737,0.9976852,0.010215194,0.9925926,,,0.011574349,1.0
0.0065640905,1.0,0.013766471,0.9925926,,,0.018106442,1.0
0.006701925,0.9976852,0.008218334,0.9925926,,,0.019848695,1.0
0.006595727,1.0,0.01010559,0.9925926,,,0.013668844,1.0
0.0052650734,1.0,0.008686344,0.9925926,,,0.013317939,1.0
0.00532878,1.0,0.0090473145,0.9925926,,,0.013123207,1.0
0.0066294144,0.9976852,0.011582772,0.9925926,,,0.008272572,1.0
0.0061895186,1.0,0.009151696,0.9925926,,,0.010210408,1.0
0.0063918782,1.0,0.008326977,0.9925926,,,0.01028321,1.0
0.006448232,0.9976852,0.008260211,0.9925926,,,0.016165726,1.0
0.006101011,1.0,0.009984653,0.9925926,,,0.018330697,1.0
0.006805432,0.9976852,0.010269145,0.9925926,,,0.009370256,1.0
0.007152891,0.9976852,0.010071477,0.9925926,,,0.007378236,1.0
0.006802878,0.9976852,0.008433697,0.9925926,,,0.015081579,1.0
0.005762429,1.0,0.0086431345,0.9925926,,,0.011559732,1.0
0.0067761224,0.9976852,0.010810943,0.9925926,,,0.009828519,1.0
0.0073592253,1.0,0.008357513,0.9925926,,,0.013421545,1.0
0.006399812,1.0,0.008767881,0.9925926,,,0.027658273,1.0
0.007126672,0.9976852,0.008081448,0.9925926,,,0.012232196,1.0
0.0070832386,0.9976852,0.0073455814,0.9925926,,,0.011398955,1.0
0.006565079,0.9976852,0.010568517,0.9925926,,,0.011376666,1.0
0.0057293465,0.9976852,0.009465801,0.9925926,,,0.012722601,1.0
0.007661367,0.9976852,0.009498764,0.9925926,,,0.013231032,1.0
0.0060939537,1.0,0.007825726,1.0,,,0.010983508,1.0
0.006192447,1.0,0.010293616,0.98518515,,,0.013770718,1.0
0.0065693324,0.9976852,0.008656305,0.9925926,,,0.01475628,1.0
0.006542088,0.9976852,0.008657642,0.9925926,,,0.013441242,1.0
0.0059479075,1.0,0.009269597,0.9925926,,,0.014860613,1.0
0.0059594736,1.0,0.009069434,0.9925926,,,0.018300949,1.0
0.0065325233,0.9976852,0.009887327,0.9925926,,,0.007832026,1.0
0.007146255,1.0,0.008375894,0.9925926,,,0.012867493,1.0
0.0066471314,0.9976852,0.009156683,0.9925926,,,0.009358033,1.0
0.0071307807,0.9976852,0.011025765,0.9925926,,,0.011447024,1.0
0.0063010287,0.9976852,0.009628475,0.9925926,,,0.008833696,1.0
0.0058932668,1.0,0.008304201,0.9925926,,,0.020547684,1.0
0.0058613573,1.0,0.009270748,0.9925926,,,0.012295488,1.0
0.0066254633,1.0,0.010749577,0.9925926,,,0.013358668,1.0
0.006361303,1.0,0.008603328,0.9925926,,,0.011663485,1.0
0.0066012805,1.0,0.008417566,0.9925926,,,0.009009216,1.0
0.0069982326,1.0,0.008138329,1.0,,,0.015222546,1.0
0.006159459,1.0,0.009168227,0.9925926,,,0.016862787,1.0
0.0070662703,1.0,0.009196643,0.9925926,,,0.018628277,1.0
0.005946266,1.0,0.008898221,0.9925926,,,0.01292159,1.0
0.0058311103,0.9976852,0.010513268,0.9925926,,,0.012758006,1.0
0.006454534,1.0,0.0075491653,0.9925926,,,0.016497273,1.0
0.0061322586,0.9976852,0.008974261,0.9925926,,,0.0113247465,1.0
0.0055139996,1.0,0.008719326,0.9925926,,,0.019411407,1.0
0.005839573,1.0,0.009199094,0.9925926,,,0.011326758,1.0
0.0070893364,0.9976852,0.008743662,0.9925926,,,0.012645716,1.0
0.006438636,1.0,0.009140024,0.9925926,,,0.009875469,1.0
0.0059858104,1.0,0.008208631,0.9925926,,,0.010612844,1.0
0.0057872455,1.0,0.008928639,1.0,,,0.012519457,1.0
0.006500899,1.0,0.011491748,0.9925926,,,0.008918838,1.0
0.00611958,0.9976852,0.010400661,0.9925926,,,0.008433693,1.0
0.006975055,0.9976852,0.008509178,0.9925926,,,0.013488767,1.0
0.006436739,0.9976852,0.009842004,0.9925926,,,0.014688297,1.0
0.007021737,0.9976852,0.01219012,0.9925926,,,0.016442446,1.0
0.0057003926,1.0,0.007259692,0.9925926,,,0.015981987,1.0
0.006216497,0.9976852,0.007673098,0.9925926,,,0.020444928,1.0
0.0057223737,1.0,0.007328029,0.9925926,,,0.014995105,1.0
0.0062034866,1.0,0.008386759,0.9925926,,,0.009626789,1.0
0.0059196698,1.0,0.009918069,0.9925926,,,0.014845949,1.0
0.005078242,1.0,0.009690921,0.9925926,,,0.017849006,1.0
0.006425434,0.9976852,0.0081064515,0.9925926,,,0.0094502475,1.0
0.0064764395,1.0,0.008936729,0.9925926,,,0.010172509,1.0
0.0074837613,0.9976852,0.010115767,0.9925926,,,0.009059906,1.0
0.0058491407,0.9976852,0.008413541,0.9925926,,,0.012572477,1.0
0.00596904,1.0,0.0086397175,0.9925926,,,0.011177849,1.0
0.005937468,1.0,0.007357893,0.9925926,,,0.0119502535,1.0
0.0063216444,1.0,0.008464386,0.9925926,,,0.009078123,1.0
0.0059802104,0.9976852,0.008780685,0.9925926,,,0.008630285,1.0
0.006152021,0.9976852,0.008733396,0.9925926,,,0.014075922,1.0
0.005582867,1.0,0.00884316,0.9925926,,,0.014081334,1.0
0.005479836,1.0,0.008248431,0.9925926,,,0.013300325,1.0
0.0060568945,1.0,0.010294842,0.9925926,,,0.0126734115,1.0
0.0061538806,1.0,0.007411818,0.9925926,,,0.0073874746,1.0
0.0060109226,1.0,0.0077035446,0.9925926,,,0.008738986,1.0
0.006048904,1.0,0.009130002,0.9925926,,,0.009174307,1.0
0.006229453,1.0,0.009634954,0.9925926,,,0.010473625,1.0
0.005446654,1.0,0.008440456,0.9925926,,,0.022830475,1.0
0.0056912564,0.9976852,0.007477097,0.9925926,,,0.014038726,1.0
0.0069019324,1.0,0.007026915,0.9925926,,,0.007926913,1.0
0.0059953383,1.0,0.008467089,0.9925926,,,0.012419056,1.0
0.006376109,0.9976852,0.009116503,0.9925926,,,0.009408589,1.0
0.0066127065,0.9976852,0.008688457,0.9925926,,,0.008542286,1.0
0.0062363693,0.9976852,0.006470419,1.0,,,0.0141895125,1.0
0.0052904226,1.0,0.007994049,0.9925926,,,0.016164616,1.0
0.005420936,0.9976852,0.008989091,0.9925926,,,0.010633633,1.0
0.00551854,1.0,0.011018459,0.9925926,,,0.009843778,1.0
0.004727714,1.0,0.010628152,0.98518515,,,0.017196642,1.0
0.0053242156,1.0,0.011163065,0.9925926,,,0.014859762,1.0
0.005367495,1.0,0.009720605,0.9925926,,,0.007595972,1.0
0.0054218746,1.0,0.008564821,0.9925926,,,0.00713504,1.0
0.004790259,1.0,0.009662998,0.9925926,,,0.015847793,1.0
0.006070545,0.9976852,0.0075956206,0.9925926,,,0.0045372886,1.0
0.0059662443,1.0,0.008413701,0.9925926,,,0.014666274,1.0
0.005468351,1.0,0.007901333,0.9925926,,,0.008901671,1.0
0.0057657207,1.0,0.008153508,0.9925926,,,0.009402655,1.0
0.005871758,0.9976852,0.007818399,0.9925926,,,0.010927794,1.0
0.005943635,1.0,0.0073570935,0.9925926,,,0.009803004,1.0
0.005628076,1.0,0.007924041,0.9925926,,,0.018328512,1.0
0.0055355225,1.0,0.010191995,0.9925926,,,0.009056247,1.0
0.0061345263,1.0,0.011419992,0.9925926,,,0.010574828,1.0
0.0053773974,1.0,0.00843508,0.9925926,,,0.008776005,1.0
0.0045093633,1.0,0.00809388,0.9925926,,,0.011680574,1.0
0.005110646,1.0,0.008417827,0.9925926,,,0.010288936,1.0
0.0057987887,1.0,0.008910308,0.9925926,,,0.006827917,1.0
0.006472461,1.0,0.008043046,0.9925926,,,0.013519168,1.0
0.0062706983,1.0,0.00975247,0.9925926,,,0.010172657,1.0
0.0051564365,1.0,0.007917359,0.9925926,,,0.011748674,1.0
0.006257356,1.0,0.0072259023,0.9925926,,,0.010316815,1.0
0.0059450185,0.9976852,0.008053001,0.9925926,,,0.009345498,1.0
0.005098667,1.0,0.008733608,0.9925926,,,0.012472972,1.0
0.0051709698,1.0,0.0076222545,0.9925926,,,0.01519643,1.0
0.005982536,1.0,0.008646638,0.9925926,,,0.014985478,1.0
0.0060115834,0.9976852,0.009929479,0.9925926,,,0.0090162195,1.0
0.005212049,1.0,0.0069361455,1.0,,,0.010797382,1.0
0.00510039,1.0,0.008402757,0.9925926,,,0.011416479,1.0
0.005796952,1.0,0.0071084015,1.0,,,0.012791087,1.0
0.0055621546,1.0,0.009579962,0.9925926,,,0.00971666,1.0
0.0055010132,1.0,0.0076960186,0.9925926,,,0.008995498,1.0
0.0052145314,1.0,0.00854417,0.9925926,,,0.008000281,1.0
0.0061362064,1.0,0.007707632,0.9925926,,,0.0062335823,1.0
0.0059876908,1.0,0.008602086,0.9925926,,,0.006447436,1.0
0.0061508706,1.0,0.0077456785,0.9925926,,,0.0088558,1.0
0.0063184155,1.0,0.0090706665,0.9925926,,,0.013652499,1.0
0.0053580543,1.0,0.009741149,0.9925926,,,0.012249369,1.0
0.0053017205,1.0,0.009995498,0.9925926,,,0.0067584333,1.0
0.0056255804,1.0,0.009063794,0.9925926,,,0.015551818,1.0
0.005425747,1.0,0.0077878456,0.9925926,,,0.011081042,1.0
0.005951061,0.9976852,0.010886662,0.9925926,,,0.014659319,1.0
0.0055320133,1.0,0.006250327,0.9925926,,,0.013323689,1.0
0.005121864,0.9976852,0.007998531,0.9925926,,,0.01124125,1.0
0.005596063,1.0,0.007868238,0.9925926,,,0.007902944,1.0
0.0062800488,0.9976852,0.008485364,0.9925926,,,0.01587485,1.0
0.006071485,0.9976852,0.007869818,0.9925926,,,0.011943926,1.0
0.0052636494,1.0,0.0078062713,0.9925926,,,0.013510554,1.0
0.0049857846,1.0,0.009084577,0.9925926,,,0.0088205235,1.0
0.0054998323,1.0,0.008215072,0.9925926,,,0.010448526,1.0
0.0046376027,1.0,0.007790738,0.9925926,,,0.008988862,1.0
0.005121764,1.0,0.0077800364,0.9925926,,,0.0136192525,1.0
0.003924396,1.0,0.007043442,0.9925926,,,0.019829111,1.0
0.0054931575,0.9976852,0.00841715,0.9925926,,,0.011612029,1.0
0.0053854994,1.0,0.00917684,0.9925926,,,0.0122904945,1.0
0.005861236,1.0,0.00824377,0.9925926,,,0.012183648,1.0
0.0049763247,1.0,0.009444809,0.9925926,,,0.00768411,1.0
0.0059274896,1.0,0.00878033,0.9925926,,,0.012997529,1.0
0.0052008787,1.0,0.0067390944,0.9925926,,,0.0066468376,1.0
0.0052184453,1.0,0.0065650577,0.9925926,,,0.006209122,1.0
0.004868859,1.0,0.0093522,0.9925926,,,0.0067868186,1.0
0.0045783473,1.0,0.0100492705,0.9925926,,,0.006634659,1.0
0.0049954066,1.0,0.0087746205,0.9925926,,,0.010157622,1.0
0.006274579,0.9976852,0.0064317123,1.0,,,0.0072248317,1.0
0.004767689,1.0,0.0069989255,1.0,,,0.012049914,1.0
0.005744256,1.0,0.006923226,0.9925926,,,0.0085926065,1.0
0.0050461143,1.0,0.006864509,0.9925926,,,0.011778157,1.0
0.0055038156,0.9976852,0.008535664,0.9925926,,,0.011179066,1.0
0.0051011895,1.0,0.006675828,1.0,,,0.0091818785,1.0
0.0056255176,0.9976852,0.0076185144,0.9925926,,,0.009617975,1.0
0.0056488495,1.0,0.007676933,0.9925926,,,0.011424112,1.0
0.0051531275,1.0,0.00794922,0.9925926,,,0.0066506523,1.0
0.005768388,1.0,0.008481034,0.9925926,,,0.008953476,1.0
0.005469867,1.0,0.008767621,0.9925926,,,0.007462357,1.0
0.005898483,1.0,0.007274683,0.9925926,,,0.007291696,1.0
0.004548597,1.0,0.008477892,0.9925926,,,0.008080215,1.0
0.0055767717,0.9976852,0.008720181,0.9925926,,,0.008700693,1.0
0.005727616,1.0,0.008288656,0.9925926,,,0.008680358,1.0
0.0054901144,1.0,0.007834704,0.9925926,,,0.01055402,1.0
0.005155606,1.0,0.007242009,0.9925926,,,0.006982789,1.0
0.005414046,1.0,0.009257792,0.9925926,,,0.008502446,1.0
0.0051985313,1.0,0.008798597,0.9925926,,,0.0140697,1.0
0.004686552,1.0,0.007395569,0.9925926,,,0.009208967,1.0
0.005456399,1.0,0.008614819,0.9925926,,,0.01830247,1.0
0.004854424,1.0,0.009199479,0.9925926,,,0.010838954,1.0
0.005672427,1.0,0.0075977542,0.9925926,,,0.015668778,1.0
0.00628748,0.9976852,0.007304799,0.9925926,,,0.01495333,1.0
0.006037038,0.9976852,0.008472821,0.9925926,,,0.011622758,1.0
0.005066483,1.0,0.0075617107,0.9925926,,,0.022504324,1.0
0.0056232046,1.0,0.008031009,0.9925926,,,0.011344813,1.0
0.0051548234,1.0,0.0070481137,1.0,,,0.010319736,1.0
0.005212466,1.0,0.010286543,0.9925926,,,0.011641652,1.0
0.0058674267,0.9976852,0.0068024094,0.9925926,,,0.0077188746,1.0
0.0053302036,1.0,0.008026785,0.9925926,,,0.0115127405,1.0
0.0048004724,1.0,0.007993924,0.9925926,,,0.008360705,1.0
0.005253603,1.0,0.007979636,0.9925926,,,0.0077334354,1.0
0.0055852863,1.0,0.00939389,0.9925926,,,0.0107976915,1.0
0.0059121195,1.0,0.0076537887,0.9925926,,,0.012937573,1.0
0.0044611013,1.0,0.0068959193,0.9925926,,,0.015434862,1.0
0.005648652,1.0,0.00812079,0.9925926,,,0.011614362,1.0
0.005717557,0.9976852,0.0074391505,0.9925926,,,0.007326063,1.0
0.0051318686,1.0,0.0078032184,0.9925926,,,0.0119559895,1.0
0.0057200156,1.0,0.0064088167,0.9925926,,,0.0069291885,1.0
0.0046160324,1.0,0.0059405337,0.9925926,,,0.009403992,1.0
0.004684655,1.0,0.007179615,0.9925926,,,0.012937379,1.0
0.0050385203,1.0,0.0074279876,0.9925926,,,0.012676115,1.0
0.0051456857,1.0,0.007979332,0.9925926,,,0.013560233,1.0
0.005806843,1.0,0.010179732,0.9925926,,,0.010295407,1.0
0.0052185045,1.0,0.00726799,0.9925926,,,0.013875046,1.0
0.0051089814,1.0,0.0076850187,0.9925926,,,0.00851462,1.0
0.0050166943,1.0,0.008911757,0.9925926,,,0.0132908495,1.0
0.0054680593,0.9976852,0.007675202,0.9925926,,,0.009459292,1.0
0.0050651957,1.0,0.008291142,0.9925926,,,0.011004992,1.0
0.004369084,1.0,0.008848486,0.9925926,,,0.012392887,1.0
0.005114451,1.0,0.0070428625,0.9925926,,,0.012757547,1.0
0.0053329337,1.0,0.010224248,0.9925926,,,0.0069498783,1.0
0.0049783285,1.0,0.008422191,0.9925926,,,0.012087292,1.0
0.004597322,1.0,0.008402401,0.9925926,,,0.009420879,1.0
0.005400654,1.0,0.0076207444,0.9925926,,,0.007989149,1.0
0.0052067167,1.0,0.006824948,0.9925926,,,0.005537991,1.0
0.005420318,1.0,0.0071051307,0.9925926,,,0.008100588,1.0
0.0051897783,1.0,0.0069233705,0.9925926,,,0.010645882,1.0
0.005750088,1.0,0.008482589,0.9925926,,,0.012157779,1.0
0.0047345785,1.0,0.00966534,0.9925926,,,0.0061042234,1.0
0.004911881,1.0,0.007639573,0.9925926,,,0.011738268,1.0
0.0049597016,1.0,0.0072734156,0.9925926,,,0.0072594993,1.0
0.004762804,1.0,0.0063150628,0.9925926,,,0.015199255,1.0
0.005476511,1.0,0.007903473,0.9925926,,,0.008610274,1.0
0.0049996804,1.0,0.007940112,0.9925926,,,0.010491677,1.0
0.0048481585,1.0,0.0094774,0.9925926,,,0.012902974,1.0
0.004761334,1.0,0.0073927715,0.9925926,,,0.00883173,1.0
0.0050620288,1.0,0.008795564,0.9925926,,,0.011680963,1.0
0.0055361222,1.0,0.0074817664,0.9925926,,,0.013347193,1.0
0.0049608108,1.0,0.008769479,0.9925926,,,0.011898101,1.0
0.005513353,1.0,0.006348399,0.9925926,,,0.006204523,1.0
0.005195899,1.0,0.008472977,0.9925926,,,0.010928142,1.0
0.0045489646,1.0,0.00838539,0.9925926,,,0.010242184,1.0
0.005206208,1.0,0.00976845,0.9925926,,,0.0077909883,1.0
0.0051543037,1.0,0.006219985,0.9925926,,,0.0106650805,1.0
0.004919171,1.0,0.008708868,0.9925926,,,0.008169619,1.0
