train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.02759636,0.9953704,0.047299758,0.9925926,,,0.022467643,1.0
0.017424468,0.9976852,0.026092978,0.98518515,,,0.017984448,1.0
0.022846047,0.9976852,0.017202353,1.0,,,0.03220297,0.9714286
0.017430399,1.0,0.031152193,0.98518515,,,0.054848794,0.9714286
0.015913963,0.9976852,0.01687803,1.0,,,0.018368285,1.0
0.016745089,1.0,0.020337738,1.0,,,0.025191452,1.0
0.01798954,0.9976852,0.04760106,0.9925926,,,0.014282239,1.0
0.016148765,1.0,0.046055622,0.9925926,,,0.016213778,1.0
0.032471467,0.9930555,0.022629414,1.0,,,0.02404918,1.0
0.018448798,0.9953704,0.018995682,1.0,,,0.014755233,1.0
0.016629795,1.0,0.018780708,1.0,,,0.021535778,0.9714286
0.01617872,1.0,0.019339712,0.9925926,,,0.022721818,1.0
0.01538619,1.0,0.014791038,1.0,,,0.017276559,1.0
0.016211722,1.0,0.022915453,1.0,,,0.014761291,1.0
0.014770605,1.0,0.04393835,0.9925926,,,0.038235955,0.9714286
0.015905676,1.0,0.02669337,0.9925926,,,0.019071722,1.0
0.017894289,0.9953704,0.019080048,1.0,,,0.05311049,0.9714286
0.024948526,0.9976852,0.020360414,1.0,,,0.04389098,0.9714286
0.016327519,0.9976852,0.05625487,0.9777778,,,0.016762456,1.0
0.015504804,1.0,0.029016024,0.9925926,,,0.026344836,1.0
0.01544971,1.0,0.023862295,0.9925926,,,0.02377942,1.0
0.026291544,0.9976852,0.02841971,0.98518515,,,0.0238109,1.0
0.016359046,0.9976852,0.041441668,0.9777778,,,0.01637571,1.0
0.015703123,1.0,0.024175635,0.98518515,,,0.017370533,1.0
0.016429909,1.0,0.025342656,0.9925926,,,0.018890068,1.0
0.016546333,0.9976852,0.028736256,0.98518515,,,0.019087555,1.0
0.016295873,0.9976852,0.020826034,1.0,,,0.015371728,1.0
0.01507389,0.9976852,0.021159193,0.9925926,,,0.011823882,1.0
0.01741142,0.9976852,0.050054632,0.98518515,,,0.016023854,1.0
0.015499297,0.9976852,0.022215446,0.9925926,,,0.018138139,1.0
0.023808975,0.9976852,0.030190047,0.9777778,,,0.01648571,1.0
0.030506697,0.9953704,0.024799084,0.9925926,,,0.033432376,0.9714286
0.018250896,0.9953704,0.019037925,1.0,,,0.016179258,1.0
0.015332052,1.0,0.015092187,1.0,,,0.034729183,1.0
0.016687175,0.9976852,0.019280283,1.0,,,0.017544892,1.0
0.015241664,1.0,0.051953647,0.98518515,,,0.025903054,0.9714286
0.015605287,1.0,0.016461315,1.0,,,0.02526926,1.0
0.014570678,1.0,0.018274335,1.0,,,0.0306949,1.0
0.015581288,1.0,0.017796328,0.9925926,,,0.015977923,1.0
0.017105175,0.9930556,0.01751953,1.0,,,0.022216287,0.9714286
0.014099679,1.0,0.018345606,0.9925926,,,0.015664812,1.0
0.017027764,0.9976852,0.024317166,0.9925926,,,0.030254157,1.0
0.02292404,0.9930556,0.05082238,0.98518515,,,0.022217283,1.0
0.04462002,0.9837963,0.024179889,0.9925926,,,0.0327108,1.0
0.019272678,0.9976852,0.03669725,0.9925926,,,0.016458001,1.0
0.02851348,0.9953704,0.030464973,0.97037035,,,0.03405309,0.9714286
0.014648203,1.0,0.028525535,0.9925926,,,0.019408997,1.0
0.017545883,1.0,0.03168541,0.98518515,,,0.02622054,1.0
0.022003435,0.9953704,0.048827276,0.9777778,,,0.028190244,0.9714286
0.017694144,0.9976852,0.015934793,1.0,,,0.023623902,1.0
0.017436296,0.9930556,0.020243557,0.9925926,,,0.013591185,1.0
0.023313055,0.9953704,0.020497337,0.9925926,,,0.019124124,1.0
0.019405458,0.9976852,0.04604992,0.98518515,,,0.022326967,1.0
0.014449897,1.0,0.019037629,1.0,,,0.01833504,1.0
0.019879298,0.9930555,0.060047984,0.9777778,,,0.019054685,1.0
0.02115378,0.9976852,0.036185447,0.98518515,,,0.02000273,1.0
0.02978643,0.9930556,0.040208217,0.98518515,,,0.017635664,1.0
0.020100452,0.9953704,0.03909426,0.98518515,,,0.03070205,0.9714286
0.029044336,0.9953704,0.09401655,0.95555556,,,0.018965237,1.0
0.024015777,1.0,0.12356314,0.94814813,,,0.02537381,0.9714286
0.07836821,0.9675926,0.20192645,0.9111111,,,0.015399514,1.0
0.054808907,0.9722222,0.031653635,0.98518515,,,0.040907215,0.9714286
0.03253028,0.9953704,0.11289558,0.97037035,,,0.03241928,0.9714286
0.050559834,0.9814815,0.05302359,0.9925926,,,0.034737296,0.9714286
0.058779813,0.9814815,0.053237937,0.98518515,,,0.023266733,1.0
0.031751458,0.9907408,0.045418054,0.9777778,,,0.033353742,1.0
0.031034864,0.9861111,0.06314966,0.9777778,,,0.045795336,0.9714286
0.02331284,0.9907407,0.058662526,0.97037035,,,0.077454194,0.9714286
0.020763684,0.9976852,0.041370418,0.9777778,,,0.02693206,1.0
0.02209184,0.9930556,0.037626125,0.9777778,,,0.020969486,1.0
0.018864257,0.9907408,0.020401873,0.9925926,,,0.017909348,1.0
0.017131533,1.0,0.024596306,0.9925926,,,0.026035381,1.0
0.023380782,0.9976852,0.023748707,0.9925926,,,0.01764886,1.0
0.016721955,0.9976852,0.02302194,0.98518515,,,0.018871814,1.0
0.020150296,0.9953704,0.022243489,0.98518515,,,0.018069196,1.0
0.025034424,0.9976852,0.04161233,0.9777778,,,0.0233298,1.0
0.015900543,1.0,0.08596794,0.9629629,,,0.015832324,1.0
0.017043786,0.9976852,0.02935409,0.98518515,,,0.02085134,1.0
0.015061302,1.0,0.046850428,0.9777778,,,0.02852453,0.9714286
0.01399307,1.0,0.052355487,0.98518515,,,0.02430203,1.0
0.024533108,0.9953704,0.014382295,1.0,,,0.03441049,1.0
0.023107601,0.9976852,0.015881985,1.0,,,0.017954541,1.0
0.01567274,1.0,0.06823501,0.9777778,,,0.021807821,1.0
0.014958996,1.0,0.04540515,0.9925926,,,0.01620348,1.0
0.014792401,1.0,0.06263385,0.9777778,,,0.016597379,1.0
0.016121626,0.9976852,0.0146327345,1.0,,,0.013987041,1.0
0.014403528,1.0,0.015058767,1.0,,,0.014224361,1.0
0.018989533,0.9953704,0.016494328,1.0,,,0.017799985,1.0
0.054208107,0.9861111,0.04359265,0.9925926,,,0.019194884,1.0
0.014155427,1.0,0.03048156,0.98518515,,,0.01763017,1.0
0.048996814,0.9814815,0.039823573,0.9777778,,,0.05280302,0.94285715
0.031458873,0.98842597,0.043381087,0.9925926,,,0.04754556,0.9714286
0.027359284,0.9930556,0.051702283,0.9777778,,,0.022917518,1.0
0.020256674,0.9976852,0.04996649,0.98518515,,,0.025100777,1.0
0.019934198,0.9976852,0.023093546,0.9925926,,,0.015565152,1.0
0.052768376,0.98611116,0.11665993,0.94814813,,,0.018964745,1.0
0.027809417,0.9953704,0.026507357,0.9777778,,,0.011053613,1.0
0.014846176,1.0,0.042145133,0.9777778,,,0.016276997,1.0
0.018364485,0.9930556,0.04677634,0.9777778,,,0.018284671,1.0
0.016639048,0.9953704,0.041156698,0.98518515,,,0.018875686,1.0
0.023136994,0.9953704,0.056068655,0.9777778,,,0.010034811,1.0
0.016857227,0.9976852,0.05030436,0.9777778,,,0.012447095,1.0
0.013937933,1.0,0.021114059,1.0,,,0.012555531,1.0
0.014591496,1.0,0.03921869,0.98518515,,,0.01130909,1.0
0.012830458,1.0,0.018007413,0.9925926,,,0.011599011,1.0
0.013126244,1.0,0.016750373,1.0,,,0.015216833,1.0
0.013840366,1.0,0.0134276,1.0,,,0.01496653,1.0
0.013365899,1.0,0.018291162,0.9925926,,,0.012816815,1.0
0.013083504,1.0,0.022702575,0.98518515,,,0.011115056,1.0
0.013080334,1.0,0.026717626,0.98518515,,,0.015295791,1.0
0.015634391,0.9976852,0.048102736,0.98518515,,,0.01375531,1.0
0.020940278,0.9976852,0.016005088,1.0,,,0.015422978,1.0
0.012522776,1.0,0.016718851,0.9925926,,,0.013521858,1.0
0.013388071,0.9976852,0.042639952,0.9925926,,,0.013742968,1.0
0.012898677,1.0,0.01607848,1.0,,,0.0117844995,1.0
0.012311658,1.0,0.015007844,1.0,,,0.011937294,1.0
0.014043171,1.0,0.044963937,0.9925926,,,0.012144948,1.0
0.0134938685,1.0,0.015905596,1.0,,,0.017697178,1.0
0.012812358,1.0,0.01929076,0.9925926,,,0.013325137,1.0
0.014763536,0.9976852,0.018865963,0.9925926,,,0.0126921665,1.0
0.0127995545,1.0,0.022178488,0.9925926,,,0.010561845,1.0
0.013224039,1.0,0.047269627,0.9777778,,,0.015075852,1.0
0.012759134,1.0,0.013589809,1.0,,,0.010045922,1.0
0.014117317,0.9953704,0.020312367,0.98518515,,,0.014011353,1.0
0.012951313,1.0,0.013141723,1.0,,,0.012122375,1.0
0.01268348,1.0,0.013830462,1.0,,,0.017746648,1.0
0.011881495,1.0,0.020178802,0.98518515,,,0.014380339,1.0
0.012924325,1.0,0.04598691,0.9925926,,,0.0136349,1.0
0.012842169,1.0,0.021097051,0.98518515,,,0.021843929,1.0
0.012681892,1.0,0.031464007,0.9925926,,,0.014856583,1.0
0.014461519,1.0,0.014870379,1.0,,,0.1299426,0.9714286
0.013751709,1.0,0.015758328,0.9925926,,,0.016456924,1.0
0.021122506,0.9976852,0.03479745,0.9925926,,,0.16944127,0.94285715
0.044354375,0.9861111,0.04721564,0.98518515,,,0.014170787,1.0
0.021864407,0.9976852,0.019888895,0.9925926,,,0.009535445,1.0
0.012845427,0.9976852,0.024774374,0.9925926,,,0.014918616,1.0
0.014240316,0.9976852,0.029312616,0.9777778,,,0.014400362,1.0
0.022268914,0.9976852,0.047963023,0.9777778,,,0.013345497,1.0
0.022636488,0.9976852,0.039321516,0.9777778,,,0.014914557,1.0
0.022954538,0.9953704,0.065536276,0.9777778,,,0.012140373,1.0
0.013364416,0.9976852,0.03090541,0.98518515,,,0.012717982,1.0
0.0122714825,1.0,0.036992423,0.9777778,,,0.010476547,1.0
0.01352883,1.0,0.031129543,0.98518515,,,0.011629906,1.0
0.01258298,1.0,0.020583127,0.9925926,,,0.013873671,1.0
0.014018652,0.9976852,0.015200561,0.9925926,,,0.016518176,1.0
0.012779626,0.9976852,0.05099767,0.98518515,,,0.01784294,1.0
0.020750305,0.9976852,0.018865624,1.0,,,0.014095432,1.0
0.011400869,1.0,0.016290247,0.9925926,,,0.013349061,1.0
0.012523027,1.0,0.013695123,1.0,,,0.01544136,1.0
0.0116731245,1.0,0.049720183,0.9925926,,,0.018260086,1.0
0.01200855,1.0,0.021312658,0.9925926,,,0.015807368,1.0
0.011183885,1.0,0.0123881465,1.0,,,0.01965451,1.0
0.011746306,1.0,0.02586892,0.98518515,,,0.016292682,1.0
0.012768401,1.0,0.029647935,0.9925926,,,0.014358656,1.0
0.013835661,0.9976852,0.01716741,0.9925926,,,0.015148815,1.0
0.014230457,0.9976852,0.029986558,0.97037035,,,0.01233538,1.0
0.011815153,1.0,0.0161432,1.0,,,0.051834665,0.9714286
0.011946565,1.0,0.016499095,1.0,,,0.011259381,1.0
0.012740083,1.0,0.0245358,0.98518515,,,0.011006091,1.0
0.014658126,0.9976852,0.018255062,0.9925926,,,0.012175578,1.0
0.012725757,0.9976852,0.017665138,0.9925926,,,0.014424978,1.0
0.01983831,0.9976852,0.02153302,0.98518515,,,0.01118323,1.0
0.011913079,1.0,0.016369263,1.0,,,0.13854869,0.9714286
0.011558339,1.0,0.017030653,1.0,,,0.0110796075,1.0
0.020850372,0.9976852,0.020469882,0.9925926,,,0.016797425,1.0
0.014004011,0.9976852,0.016077619,1.0,,,0.014842962,1.0
0.012098998,1.0,0.025302334,0.98518515,,,0.019955317,1.0
0.012050758,1.0,0.017978225,0.9925926,,,0.012339872,1.0
0.014248188,0.9953704,0.028306516,0.9925926,,,0.010406167,1.0
0.012350535,1.0,0.015713094,1.0,,,0.014646042,1.0
0.013176479,0.9976852,0.043440275,0.9777778,,,0.025584016,1.0
0.011820952,1.0,0.028956708,0.98518515,,,0.014241379,1.0
0.011600026,1.0,0.015067431,0.9925926,,,0.014311591,1.0
0.0117967855,1.0,0.026193747,0.98518515,,,0.020418411,1.0
0.010975543,1.0,0.060281485,0.9777778,,,0.014394352,1.0
0.011010855,1.0,0.012109809,1.0,,,0.009778471,1.0
0.019853933,0.9976852,0.01987875,0.98518515,,,0.008671683,1.0
0.012359614,1.0,0.014244104,0.9925926,,,0.010298831,1.0
0.012177252,1.0,0.014020184,0.98518515,,,0.0144271795,1.0
0.020319581,0.9976852,0.01659281,0.9925926,,,0.011197663,1.0
0.010929814,1.0,0.019992072,0.98518515,,,0.012756174,1.0
0.011852395,1.0,0.013345,1.0,,,0.012051115,1.0
0.01190394,1.0,0.043666046,0.9925926,,,0.015731597,1.0
0.011835637,0.9976852,0.012173236,1.0,,,0.009877539,1.0
0.011402596,1.0,0.035882495,0.9777778,,,0.014413329,1.0
0.016589854,0.9976852,0.042489983,0.98518515,,,0.021292116,1.0
0.016589614,0.9953704,0.041612633,0.9777778,,,0.020580526,1.0
0.02273715,0.9953704,0.03712433,0.9777778,,,0.019352544,1.0
0.021321476,0.9930556,0.015816303,0.9925926,,,0.026471669,1.0
0.011997801,1.0,0.020993615,0.98518515,,,0.016767396,1.0
0.011514161,1.0,0.0162141,1.0,,,0.009074367,1.0
0.011800487,0.9976852,0.033756725,0.98518515,,,0.01328114,1.0
0.01157107,1.0,0.0124477055,1.0,,,0.016214056,1.0
0.0112151,1.0,0.014166642,1.0,,,0.012595156,1.0
0.011168053,1.0,0.014053609,1.0,,,0.015166921,1.0
0.011347251,1.0,0.011984819,1.0,,,0.0114021925,1.0
0.011343185,1.0,0.01739579,0.9925926,,,0.012822101,1.0
0.012525058,1.0,0.014114435,1.0,,,0.013424457,1.0
0.011842717,1.0,0.043139774,0.98518515,,,0.009566391,1.0
0.0104532745,1.0,0.014393578,1.0,,,0.013613799,1.0
0.011267746,1.0,0.011041948,1.0,,,0.0152041605,1.0
0.011939547,0.9976852,0.017199928,0.98518515,,,0.025905104,0.9714286
0.010843009,1.0,0.014875743,0.9925926,,,0.009206894,1.0
0.010325259,1.0,0.022911219,0.9925926,,,0.015738845,1.0
0.011229694,1.0,0.010726845,1.0,,,0.015744863,1.0
0.012150274,1.0,0.012713214,1.0,,,0.01262176,1.0
0.01119592,1.0,0.014469093,0.9925926,,,0.013627145,1.0
0.011039337,1.0,0.0109053925,1.0,,,0.0144440755,1.0
0.01079854,1.0,0.013962985,1.0,,,0.014653962,1.0
0.011189584,1.0,0.014264074,1.0,,,0.015789347,1.0
0.010895823,1.0,0.018223416,0.98518515,,,0.010160623,1.0
0.011333756,1.0,0.015665622,0.9925926,,,0.010943075,1.0
0.010268229,1.0,0.019743238,0.98518515,,,0.0096923895,1.0
0.011304467,1.0,0.02318867,0.98518515,,,0.014260707,1.0
0.010844285,1.0,0.015231187,1.0,,,0.013978133,1.0
0.010717638,1.0,0.012446562,1.0,,,0.009689681,1.0
0.01977434,0.9976852,0.013252568,1.0,,,0.011692887,1.0
0.010874117,1.0,0.047063477,0.9777778,,,0.011840622,1.0
0.011427773,1.0,0.013007004,1.0,,,0.010024707,1.0
0.011834505,1.0,0.011797653,1.0,,,0.014359222,1.0
0.011676297,1.0,0.018059691,0.9925926,,,0.010553497,1.0
0.012288863,1.0,0.011514756,1.0,,,0.013388246,1.0
0.010690217,1.0,0.010492354,1.0,,,0.011683491,1.0
0.021238618,0.9953704,0.011575405,1.0,,,0.0069731814,1.0
0.011775528,0.9953704,0.014991985,1.0,,,0.010308739,1.0
0.011028073,1.0,0.012232001,1.0,,,0.011863899,1.0
0.010363608,1.0,0.013996338,1.0,,,0.011099805,1.0
0.010475865,1.0,0.012548848,1.0,,,0.01838664,1.0
0.009881199,1.0,0.012236729,1.0,,,0.01319165,1.0
0.01118268,1.0,0.012811086,0.9925926,,,0.010164805,1.0
0.010964787,1.0,0.01715287,0.9925926,,,0.0100772,1.0
0.010755098,1.0,0.010212358,1.0,,,0.014510199,1.0
0.010293235,1.0,0.013800257,1.0,,,0.013858143,1.0
0.010664113,1.0,0.012210135,1.0,,,0.013472705,1.0
0.010047827,1.0,0.011913486,1.0,,,0.015923535,1.0
0.014588178,0.9953704,0.03943208,0.9925926,,,0.011365082,1.0
0.01025247,1.0,0.010839592,1.0,,,0.01232499,1.0
0.010719612,1.0,0.012664317,1.0,,,0.012143079,1.0
0.009907405,1.0,0.01241017,1.0,,,0.0151475845,1.0
0.011332052,0.9976852,0.010235949,1.0,,,0.012191804,1.0
0.00986582,1.0,0.013079352,1.0,,,0.010492488,1.0
0.010204705,1.0,0.0141311735,1.0,,,0.013076093,1.0
0.010260846,1.0,0.015388398,0.9925926,,,0.010798242,1.0
0.010533936,1.0,0.042664416,0.98518515,,,0.010663144,1.0
0.010773413,0.9976852,0.011364783,1.0,,,0.008459658,1.0
0.010549158,1.0,0.014598723,0.9925926,,,0.012064422,1.0
0.01072011,1.0,0.011414478,1.0,,,0.011994462,1.0
0.00993438,1.0,0.0122020785,1.0,,,0.012985268,1.0
0.009630464,1.0,0.012616867,1.0,,,0.014407207,1.0
0.009680403,1.0,0.011041679,1.0,,,0.0099422205,1.0
0.00982313,1.0,0.017831527,0.9925926,,,0.008390177,1.0
0.009445373,1.0,0.013076105,0.9925926,,,0.011817977,1.0
0.0106692705,1.0,0.015269024,0.9925926,,,0.012263464,1.0
0.010280094,1.0,0.012568761,1.0,,,0.01027518,1.0
0.010790672,1.0,0.01478244,0.9925926,,,0.009435399,1.0
0.009792841,1.0,0.011009219,1.0,,,0.0099142715,1.0
0.009822205,1.0,0.0115495715,1.0,,,0.0111548975,1.0
0.01088516,1.0,0.010990003,1.0,,,0.015219805,1.0
0.010606056,0.9976852,0.011616275,1.0,,,0.009836253,1.0
0.010296959,1.0,0.012589948,0.9925926,,,0.02197772,1.0
0.018780503,0.9976852,0.015313868,0.9925926,,,0.036240805,0.9714286
0.01934905,0.9976852,0.07563858,0.97037035,,,0.1117285,0.9714286
0.045314305,0.9907408,0.043128565,0.98518515,,,0.21670166,0.94285715
0.030935667,0.9930556,0.03149894,0.9925926,,,0.02282349,1.0
0.017007323,0.9953704,0.036255985,0.9925926,,,0.01577491,1.0
0.014224536,0.9976852,0.023905525,0.9925926,,,0.0106948195,1.0
0.015077866,0.9976852,0.041404612,0.9925926,,,0.015455462,1.0
0.012900263,1.0,0.01648985,0.9925926,,,0.011359278,1.0
0.012278727,0.9976852,0.03216276,0.9925926,,,0.026344188,1.0
0.010945298,1.0,0.015974602,0.9925926,,,0.013845197,1.0
0.010939458,1.0,0.039300878,0.9925926,,,0.017133482,1.0
0.011365041,1.0,0.012387214,1.0,,,0.015381191,1.0
0.010593485,1.0,0.012451575,1.0,,,0.021935137,1.0
0.012058325,1.0,0.012925573,0.9925926,,,0.011743561,1.0
0.010321114,1.0,0.053822864,0.9777778,,,0.013815751,1.0
0.010128602,1.0,0.015184492,0.9925926,,,0.019664364,1.0
0.00996322,1.0,0.010831557,1.0,,,0.009926468,1.0
0.01121084,0.9976852,0.011830994,1.0,,,0.011754538,1.0
0.010546918,1.0,0.010223674,1.0,,,0.009669258,1.0
0.009633902,1.0,0.013193514,1.0,,,0.011745507,1.0
0.0105121955,1.0,0.03639222,0.98518515,,,0.009448518,1.0
0.00930804,1.0,0.013071034,1.0,,,0.015800696,1.0
0.009858577,1.0,0.010664513,0.9925926,,,0.011799187,1.0
0.009445245,1.0,0.010682839,1.0,,,0.012556245,1.0
0.010068904,1.0,0.011907173,1.0,,,0.011724141,1.0
0.019041477,0.9976852,0.011458601,0.9925926,,,0.012075863,1.0
0.010176996,1.0,0.010123515,1.0,,,0.011965106,1.0
0.009563646,1.0,0.009850518,1.0,,,0.011124883,1.0
0.009704744,1.0,0.011307737,1.0,,,0.013292538,1.0
0.020596754,0.9976852,0.01207881,1.0,,,0.0144578405,1.0
0.010602067,1.0,0.008693577,1.0,,,0.011921521,1.0
0.010305052,1.0,0.009608912,1.0,,,0.020638451,1.0
0.009529613,1.0,0.012162505,1.0,,,0.014548428,1.0
0.009768555,1.0,0.009764266,1.0,,,0.007338798,1.0
0.009646028,1.0,0.011542523,1.0,,,0.030946646,0.9714286
0.0107823,1.0,0.012339997,1.0,,,0.011368865,1.0
0.009850692,1.0,0.011066893,1.0,,,0.014821739,1.0
0.010642475,1.0,0.012326818,1.0,,,0.03017109,0.9714286
0.010057251,1.0,0.019272123,0.9925926,,,0.012988144,1.0
0.010577278,1.0,0.016789896,0.9925926,,,0.011005,1.0
0.015115429,0.9976852,0.010225962,1.0,,,0.01736396,1.0
0.009429788,1.0,0.011903952,1.0,,,0.013989064,1.0
0.010130968,1.0,0.013773019,0.9925926,,,0.013063599,1.0
0.009469775,1.0,0.013043375,1.0,,,0.11341241,0.9714286
0.0089714695,1.0,0.017600836,0.9925926,,,0.017990658,1.0
0.008653897,1.0,0.012573227,0.9925926,,,0.013412304,1.0
0.008918799,1.0,0.009718271,1.0,,,0.010380308,1.0
0.011195003,1.0,0.011227999,1.0,,,0.014882617,1.0
0.018673683,0.9976852,0.011135468,1.0,,,0.011945489,1.0
0.00880399,1.0,0.013900188,0.9925926,,,0.011502016,1.0
0.009728631,1.0,0.0113348495,1.0,,,0.010676159,1.0
0.009677505,1.0,0.01037207,1.0,,,0.009941697,1.0
0.008720733,1.0,0.02842841,0.98518515,,,0.0151957115,1.0
0.00974893,0.9976852,0.036044393,0.98518515,,,0.033103682,0.9714286
0.016892947,0.9976852,0.04919315,0.97037035,,,0.056021594,0.94285715
0.022885986,0.9930556,0.039704304,0.9777778,,,0.074047565,0.9714286
0.013997259,0.9976852,0.014650493,1.0,,,0.08803115,0.94285715
0.010914031,1.0,0.030545594,0.98518515,,,0.036084637,0.9714286
0.009470214,1.0,0.013005006,1.0,,,0.014969884,1.0
0.00941607,1.0,0.010815069,0.9925926,,,0.017539201,1.0
0.009839329,1.0,0.013249282,0.9925926,,,0.015265793,1.0
0.00974568,1.0,0.011708608,1.0,,,0.015697597,1.0
0.010346654,1.0,0.009289707,1.0,,,0.010028874,1.0
0.010125039,1.0,0.010606171,1.0,,,0.010074375,1.0
0.009499205,1.0,0.010227862,1.0,,,0.011687321,1.0
0.009278218,1.0,0.011463207,1.0,,,0.00984342,1.0
0.0119783105,0.9976852,0.011024408,1.0,,,0.010721918,1.0
0.009222127,1.0,0.011769477,1.0,,,0.009479658,1.0
0.009284664,1.0,0.009899534,0.9925926,,,0.008709,1.0
0.011618159,0.9976852,0.011108338,1.0,,,0.014497729,1.0
0.008922283,1.0,0.026212452,0.98518515,,,0.010016422,1.0
0.009126115,1.0,0.012082898,1.0,,,0.009986193,1.0
0.009408721,1.0,0.01161444,1.0,,,0.011195899,1.0
0.009189339,1.0,0.010187218,1.0,,,0.008866865,1.0
0.009267475,1.0,0.014401713,0.9925926,,,0.009397969,1.0
0.009677344,1.0,0.011697607,1.0,,,0.012879982,1.0
0.010617049,1.0,0.023763565,0.9777778,,,0.010082137,1.0
0.011844543,0.9976852,0.015161912,1.0,,,0.013218833,1.0
0.010118466,1.0,0.020847762,0.98518515,,,0.012522454,1.0
0.012579409,0.9976852,0.013270296,0.9925926,,,0.01721601,1.0
0.009787249,1.0,0.009821655,1.0,,,0.011722637,1.0
0.009398706,1.0,0.009283222,1.0,,,0.010723254,1.0
0.010138021,1.0,0.011590356,1.0,,,0.0103965,1.0
0.009583833,1.0,0.017185645,0.9925926,,,0.011409765,1.0
0.009208018,1.0,0.010665943,1.0,,,0.009835773,1.0
0.009798683,1.0,0.010834075,1.0,,,0.012703734,1.0
0.008885705,1.0,0.009317242,1.0,,,0.011293527,1.0
0.009688767,1.0,0.011896415,1.0,,,0.009772058,1.0
0.008158267,1.0,0.009847771,1.0,,,0.008782565,1.0
0.008720909,1.0,0.011711917,1.0,,,0.010863196,1.0
0.009265225,1.0,0.010126368,1.0,,,0.008232401,1.0
0.009713601,1.0,0.009420666,1.0,,,0.010347459,1.0
0.008805502,1.0,0.009742983,1.0,,,0.00954839,1.0
0.008763617,1.0,0.010506674,1.0,,,0.01414774,1.0
0.017642243,0.9976852,0.014995127,0.9925926,,,0.012705053,1.0
0.00870194,1.0,0.010901677,1.0,,,0.009097113,1.0
0.008374171,1.0,0.010687769,1.0,,,0.009292469,1.0
0.013677346,0.9976852,0.010859223,1.0,,,0.010865919,1.0
0.008874899,1.0,0.012472823,1.0,,,0.012593722,1.0
0.008753933,1.0,0.01113423,1.0,,,0.015559972,1.0
0.00990161,1.0,0.009755102,1.0,,,0.016510878,1.0
0.008890604,1.0,0.0125441365,1.0,,,0.01250422,1.0
0.009180385,0.9976852,0.04330998,0.9925926,,,0.022974206,1.0
0.026066996,0.9930556,0.06619637,0.9777778,,,0.1010402,0.94285715
0.037294492,0.9907408,0.040995706,0.9925926,,,0.016646462,1.0
0.067258455,0.974537,0.19526239,0.9259259,,,0.13107221,0.94285715
0.04807024,0.9884259,0.028486546,0.9925926,,,0.043354217,0.9714286
0.089323446,0.9722222,0.19567262,0.9259259,,,0.21986133,0.8857143
0.09530842,0.9629629,0.19455107,0.9111111,,,0.16042459,0.9142857
0.07376488,0.9791667,0.08694198,0.9777778,,,0.033934228,1.0
0.026657894,0.9907408,0.022614155,0.98518515,,,0.015419048,1.0
0.02655693,0.9907408,0.020874487,0.9925926,,,0.015300201,1.0
0.01760824,0.9976852,0.018997528,1.0,,,0.030199952,0.9714286
0.014032676,1.0,0.03786516,0.98518515,,,0.0159874,1.0
0.012142735,1.0,0.014674297,1.0,,,0.012537716,1.0
0.0111339595,1.0,0.03861905,0.9925926,,,0.01021215,1.0
0.011799345,1.0,0.012800001,1.0,,,0.011421685,1.0
0.010678386,1.0,0.018247522,0.9925926,,,0.00992773,1.0
0.011744076,0.9976852,0.010604296,1.0,,,0.011008761,1.0
0.01037929,1.0,0.010720846,1.0,,,0.010284168,1.0
0.010319622,1.0,0.020427782,0.9925926,,,0.008937749,1.0
0.010449957,1.0,0.009114667,1.0,,,0.0083296355,1.0
0.009469073,1.0,0.00945395,1.0,,,0.008508673,1.0
0.009362917,1.0,0.011730581,1.0,,,0.010157066,1.0
0.020557234,0.9953704,0.014263167,1.0,,,0.010618708,1.0
0.008953607,1.0,0.010809672,1.0,,,0.009403443,1.0
0.018611941,0.9976852,0.009744757,1.0,,,0.009354966,1.0
0.009439386,1.0,0.009501784,1.0,,,0.007796667,1.0
0.008602395,1.0,0.00999904,1.0,,,0.009111497,1.0
0.0087620905,1.0,0.017298574,0.9925926,,,0.012506673,1.0
0.008708354,1.0,0.039299756,0.9925926,,,0.011052073,1.0
0.009123346,1.0,0.039142624,0.9925926,,,0.009066508,1.0
0.018631555,0.9976852,0.010876148,1.0,,,0.008898556,1.0
0.009566985,0.9976852,0.009993861,1.0,,,0.008465442,1.0
0.01919609,0.9976852,0.010173838,1.0,,,0.015190727,1.0
0.009161493,1.0,0.013311478,0.9925926,,,0.0126270065,1.0
0.009107365,1.0,0.017406844,0.98518515,,,0.008411364,1.0
0.009338951,1.0,0.014317466,1.0,,,0.011396455,1.0
0.0091886865,1.0,0.0113036195,1.0,,,0.008462061,1.0
0.008927839,1.0,0.015713079,0.9925926,,,0.009515576,1.0
0.008017016,1.0,0.012834706,0.9925926,,,0.009011484,1.0
0.008583423,1.0,0.009026933,1.0,,,0.00923658,1.0
0.008340676,1.0,0.04399191,0.9925926,,,0.008847672,1.0
0.009174616,1.0,0.030125398,0.9925926,,,0.011452967,1.0
0.010717755,0.9976852,0.024171468,0.98518515,,,0.010682518,1.0
0.0119090015,0.9953704,0.018209716,0.9925926,,,0.0103597045,1.0
0.010214263,1.0,0.02361659,0.9925926,,,0.012023449,1.0
