train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.02242418,0.9962963,0.01717579,1.0,,,,
0.016726052,0.99259263,0.017755974,0.9925926,,,,
0.014343156,0.99814814,0.015297896,1.0,,,,
0.015389251,0.9944445,0.013482598,1.0,,,,
0.018147958,0.9962963,0.018145598,1.0,,,,
0.014690104,0.9962963,0.017249402,1.0,,,,
0.014238989,0.99814814,0.01794026,1.0,,,,
0.023641037,0.9962963,0.026617682,0.9925926,,,,
0.017386874,0.9962963,0.047033586,0.9925926,,,,
0.014432283,0.99814814,0.027805625,0.9925926,,,,
0.013929173,0.9962963,0.016185831,1.0,,,,
0.022298181,0.9962963,0.019161476,1.0,,,,
0.02213877,0.99259263,0.04722594,0.98518515,,,,
0.013381581,1.0,0.022514645,1.0,,,,
0.012574981,0.99814814,0.020202233,1.0,,,,
0.012915204,0.99814814,0.015221143,1.0,,,,
0.013932303,0.9962963,0.0177186,1.0,,,,
0.013197196,0.9962963,0.020113304,1.0,,,,
0.013306347,0.9962963,0.014772964,1.0,,,,
0.011704385,1.0,0.025137708,0.9925926,,,,
0.012816739,0.99814814,0.015435065,1.0,,,,
0.011253548,0.99814814,0.017787544,1.0,,,,
0.012194807,1.0,0.01598153,1.0,,,,
0.011612141,0.99814814,0.014233176,1.0,,,,
0.011411574,1.0,0.02757398,0.9925926,,,,
0.011355825,1.0,0.014254061,1.0,,,,
0.013374865,0.9962963,0.0149076935,1.0,,,,
0.013847957,1.0,0.045481063,0.98518515,,,,
0.01220804,0.99814814,0.016199388,1.0,,,,
0.01407328,1.0,0.01915826,1.0,,,,
0.014034281,0.9944445,0.0150680225,1.0,,,,
0.017076468,0.9944445,0.013254047,1.0,,,,
0.013268476,0.99814814,0.015936287,1.0,,,,
0.012817094,1.0,0.020937432,0.9925926,,,,
0.012890706,0.99814814,0.014757338,1.0,,,,
0.012004502,1.0,0.015772596,1.0,,,,
0.011870578,1.0,0.013872336,1.0,,,,
0.0236133,0.9962963,0.015680145,1.0,,,,
0.014448357,0.9962963,0.016315626,1.0,,,,
0.013056588,0.99814814,0.016392823,1.0,,,,
0.01976338,0.9962963,0.017888166,1.0,,,,
0.012943624,1.0,0.016023982,1.0,,,,
0.019101005,0.99814814,0.01511957,1.0,,,,
0.011240198,1.0,0.01479248,1.0,,,,
0.019781128,0.9962963,0.014291809,1.0,,,,
0.010784117,0.99814814,0.04527032,0.9925926,,,,
0.01677396,0.99814814,0.015158564,1.0,,,,
0.019738033,0.9962963,0.015687011,1.0,,,,
0.01271083,0.99814814,0.014517955,1.0,,,,
0.018999752,0.99814814,0.013261014,1.0,,,,
0.011926962,1.0,0.033879332,0.9925926,,,,
0.0121776145,0.99814814,0.013030747,1.0,,,,
0.018997043,0.99814814,0.016222168,1.0,,,,
0.01127238,1.0,0.014568828,1.0,,,,
0.011221403,1.0,0.013184279,1.0,,,,
0.0193571,0.99814814,0.02281658,0.98518515,,,,
0.014585641,0.9944445,0.0137702655,1.0,,,,
0.01489936,0.9962963,0.0608652,0.97037035,,,,
0.02957291,0.9833333,0.049049653,0.98518515,,,,
0.01507313,0.99814814,0.033051223,0.9925926,,,,
0.01901634,0.9962963,0.015312417,1.0,,,,
0.015974298,1.0,0.047812607,0.9925926,,,,
0.06775546,0.97407407,0.078925885,0.97037035,,,,
0.013219146,0.99814814,0.047090434,0.98518515,,,,
0.020000087,0.98888886,0.10223333,0.94814813,,,,
0.018969238,0.9888889,0.05434346,0.98518515,,,,
0.016592428,0.9907408,0.027663093,0.9925926,,,,
0.022000413,0.9944445,0.016177103,1.0,,,,
0.015022242,0.99814814,0.014311096,1.0,,,,
0.023732087,0.98888886,0.01622098,1.0,,,,
0.012222052,1.0,0.019287251,0.9925926,,,,
0.014039789,1.0,0.015055753,1.0,,,,
0.021388313,0.9944445,0.048396066,0.98518515,,,,
0.01209498,0.99814814,0.014779345,1.0,,,,
0.012086964,0.99814814,0.0137658715,1.0,,,,
0.011543895,1.0,0.017284803,1.0,,,,
0.012422728,1.0,0.016822672,0.9925926,,,,
0.012364628,0.99814814,0.014564957,0.9925926,,,,
0.011981887,0.99814814,0.014576086,1.0,,,,
0.012066598,1.0,0.03631915,0.9925926,,,,
0.018155105,0.99814814,0.013713215,0.9925926,,,,
0.019592468,0.9962963,0.016571412,1.0,,,,
0.012088648,1.0,0.033581443,0.9925926,,,,
0.0118146045,0.99814814,0.023190109,0.9925926,,,,
0.01961859,0.9962963,0.015207125,1.0,,,,
0.012383978,1.0,0.014633205,1.0,,,,
0.012275151,0.99814814,0.0138896955,1.0,,,,
0.01327792,0.99814814,0.015841724,0.9925926,,,,
0.015687283,0.9925925,0.0123510035,1.0,,,,
0.01277775,0.99814814,0.013328271,1.0,,,,
0.012196156,1.0,0.022290524,0.98518515,,,,
0.014296894,0.9944445,0.01526508,1.0,,,,
0.044669483,0.9777778,0.08603865,0.9777778,,,,
0.021250792,0.99259263,0.022444753,0.9777778,,,,
0.025213018,0.987037,0.027911935,0.98518515,,,,
0.014785821,0.99814814,0.018282656,0.9925926,,,,
0.015448593,0.9962963,0.01672916,1.0,,,,
0.013570162,0.99814814,0.0458291,0.98518515,,,,
0.013869676,0.99814814,0.014581534,1.0,,,,
0.014674696,0.9944445,0.015012377,1.0,,,,
0.012903443,0.9944445,0.015852408,1.0,,,,
0.010794692,0.99814814,0.012397471,1.0,,,,
0.0103108855,1.0,0.01931725,0.9925926,,,,
0.024343114,0.9962963,0.013127279,1.0,,,,
0.013312769,0.99814814,0.013293444,1.0,,,,
0.010092722,1.0,0.011730643,1.0,,,,
0.010760421,1.0,0.02004717,0.9925926,,,,
0.010397965,1.0,0.012625899,1.0,,,,
0.009034185,1.0,0.012286643,1.0,,,,
0.009689998,1.0,0.012787149,1.0,,,,
0.010216976,1.0,0.013438501,1.0,,,,
0.010305822,1.0,0.015250824,1.0,,,,
0.018429112,0.99814814,0.0141222365,1.0,,,,
0.011011119,0.99814814,0.012915692,1.0,,,,
0.019573653,0.9962963,0.013586122,1.0,,,,
0.010822987,1.0,0.013545894,1.0,,,,
0.01695539,0.99814814,0.012774248,1.0,,,,
0.010215242,1.0,0.012772044,1.0,,,,
0.009777685,0.99814814,0.0123836035,1.0,,,,
0.010550408,1.0,0.012612741,1.0,,,,
0.010301223,1.0,0.011705412,1.0,,,,
0.017790768,0.9962963,0.013124531,1.0,,,,
0.023126801,0.9962963,0.013067705,1.0,,,,
0.009623749,1.0,0.013312919,1.0,,,,
0.01868007,0.99814814,0.014482496,1.0,,,,
0.010290952,1.0,0.012313536,1.0,,,,
0.015009658,0.99814814,0.01189976,1.0,,,,
0.010753669,0.99814814,0.012645205,1.0,,,,
0.012651047,1.0,0.013583164,1.0,,,,
0.018022854,0.99814814,0.015031252,1.0,,,,
0.009692801,1.0,0.013612226,1.0,,,,
0.0106165195,0.99814814,0.013952175,1.0,,,,
0.013898371,0.99814814,0.011963059,1.0,,,,
0.010894438,1.0,0.013789228,1.0,,,,
0.010730117,0.99814814,0.013410152,1.0,,,,
0.011309439,0.9962963,0.013878056,1.0,,,,
0.019231716,0.9962963,0.0123037305,1.0,,,,
0.016421523,0.99814814,0.014450449,1.0,,,,
0.01066212,1.0,0.013212558,1.0,,,,
0.011641187,0.99814814,0.012488108,1.0,,,,
0.009925211,1.0,0.01366854,1.0,,,,
0.010038266,0.99814814,0.011737021,1.0,,,,
0.009568761,1.0,0.011130958,1.0,,,,
0.009753933,0.99814814,0.014291459,1.0,,,,
0.011497502,0.99814814,0.015168053,1.0,,,,
0.016271543,0.99814814,0.014553593,1.0,,,,
0.011953889,0.9962963,0.026957532,0.9925926,,,,
0.0126611395,0.99814814,0.014469558,1.0,,,,
0.018336082,0.99814814,0.045600526,0.98518515,,,,
0.0179776,0.9962963,0.03680861,0.9925926,,,,
0.011038517,1.0,0.018651372,1.0,,,,
0.017228812,0.99074066,0.0561928,0.98518515,,,,
0.013185251,0.9962963,0.014606969,1.0,,,,
0.012258356,0.99814814,0.013913133,1.0,,,,
0.020680418,0.9944445,0.012832161,1.0,,,,
0.010306732,1.0,0.013330526,1.0,,,,
0.01076528,0.99814814,0.0139983,1.0,,,,
0.010992061,1.0,0.013051627,1.0,,,,
0.010807566,0.9962963,0.015678437,0.9925926,,,,
0.010023887,1.0,0.012505476,1.0,,,,
0.009871801,1.0,0.013490509,0.9925926,,,,
0.009979449,1.0,0.043916725,0.9925926,,,,
0.009850326,1.0,0.013594381,1.0,,,,
0.009967541,0.99814814,0.012161045,1.0,,,,
0.009000638,1.0,0.012048926,1.0,,,,
0.013926437,0.99814814,0.013849346,1.0,,,,
0.010710912,0.99814814,0.040366646,0.9925926,,,,
0.012965031,1.0,0.015516866,1.0,,,,
0.011035092,0.99814814,0.0167266,1.0,,,,
0.022839662,0.99259263,0.016935172,1.0,,,,
0.012524518,0.9962963,0.01332564,1.0,,,,
0.024142543,0.99259263,0.015470604,1.0,,,,
0.014084647,0.99814814,0.014165698,1.0,,,,
0.012515488,0.99259263,0.013691547,1.0,,,,
0.011484282,0.9962963,0.01702455,0.9925926,,,,
0.011991476,0.9962963,0.014858727,1.0,,,,
0.010850335,0.99814814,0.014374689,1.0,,,,
0.00994286,1.0,0.016094783,0.9925926,,,,
0.009928087,1.0,0.01307164,1.0,,,,
0.009701428,1.0,0.013041234,1.0,,,,
0.03954609,0.97407407,0.013642824,1.0,,,,
0.026325634,0.99259263,0.03895851,0.9777778,,,,
0.018178806,0.99259263,0.05335015,0.9925926,,,,
0.022709709,0.9944445,0.030744366,0.9777778,,,,
0.03586727,0.9907408,0.020718956,1.0,,,,
0.014156716,1.0,0.024443854,1.0,,,,
0.021137368,0.9907408,0.019880695,1.0,,,,
0.010343025,1.0,0.014748014,1.0,,,,
0.01123159,1.0,0.013287962,1.0,,,,
0.011635185,1.0,0.013492153,1.0,,,,
0.011120262,1.0,0.013343485,1.0,,,,
0.0095814,1.0,0.014264696,1.0,,,,
0.01017109,1.0,0.014557872,1.0,,,,
0.009527142,1.0,0.016708514,1.0,,,,
0.00970458,1.0,0.014490341,1.0,,,,
0.01044464,1.0,0.013125877,1.0,,,,
0.009708884,1.0,0.010919524,1.0,,,,
0.010622134,0.99814814,0.013989959,1.0,,,,
0.013228213,0.99814814,0.013677677,1.0,,,,
0.010486104,1.0,0.016576162,1.0,,,,
0.011831264,0.99814814,0.018596064,1.0,,,,
0.01710775,0.99814814,0.012257703,1.0,,,,
0.016549503,0.99814814,0.016181992,1.0,,,,
0.019010272,0.99814814,0.016316673,1.0,,,,
0.01133081,0.99814814,0.017290814,1.0,,,,
0.010386591,0.99814814,0.015249502,0.9925926,,,,
0.010176609,0.99814814,0.012078039,1.0,,,,
0.009571406,1.0,0.012682909,1.0,,,,
0.008939592,1.0,0.01245735,1.0,,,,
0.009833081,1.0,0.010881477,1.0,,,,
0.009253283,0.99814814,0.013248117,1.0,,,,
0.009588787,0.99814814,0.014555871,1.0,,,,
0.017387385,0.99814814,0.014411177,1.0,,,,
0.009555932,1.0,0.01452956,1.0,,,,
0.009347329,1.0,0.04184543,0.9925926,,,,
0.008736305,1.0,0.012487645,1.0,,,,
0.008602137,1.0,0.012717709,1.0,,,,
0.016887749,0.9962963,0.012031673,1.0,,,,
0.008353185,1.0,0.0127492035,1.0,,,,
0.009241789,1.0,0.012249528,1.0,,,,
0.009087309,1.0,0.012787102,1.0,,,,
0.016161697,0.99814814,0.0112549625,1.0,,,,
0.011867726,0.99814814,0.013827782,1.0,,,,
0.009341991,1.0,0.015177844,1.0,,,,
0.008625389,1.0,0.013873641,1.0,,,,
0.0094111515,1.0,0.013694598,1.0,,,,
0.016573088,0.9962963,0.011079962,1.0,,,,
0.008545237,1.0,0.013721751,1.0,,,,
0.017332708,0.99814814,0.013492008,0.9925926,,,,
0.009395868,1.0,0.013440995,1.0,,,,
0.008762698,1.0,0.011464779,1.0,,,,
0.008442538,1.0,0.011519367,1.0,,,,
0.008789736,1.0,0.012255518,1.0,,,,
0.024364809,0.9944445,0.014922756,1.0,,,,
0.009128765,1.0,0.011547748,1.0,,,,
0.009191955,1.0,0.0125193335,1.0,,,,
0.008573396,1.0,0.011602154,1.0,,,,
0.008564002,1.0,0.013416616,1.0,,,,
0.009167995,1.0,0.011371048,1.0,,,,
0.008824256,1.0,0.010104595,1.0,,,,
0.009274351,1.0,0.011488292,1.0,,,,
0.009051605,1.0,0.012583361,1.0,,,,
0.008637995,1.0,0.040213894,0.9925926,,,,
0.008190122,1.0,0.014372918,1.0,,,,
0.009136233,1.0,0.014275235,0.9925926,,,,
0.008448748,1.0,0.011909731,1.0,,,,
0.014981384,0.99814814,0.011387349,1.0,,,,
0.010514486,1.0,0.014156414,0.9925926,,,,
0.00949381,1.0,0.010279885,1.0,,,,
0.010680762,0.9962963,0.011935435,1.0,,,,
0.011124374,0.9962963,0.037466288,0.9925926,,,,
0.010641681,0.99814814,0.018406933,0.9925926,,,,
0.010609641,0.99814814,0.04112916,0.9925926,,,,
0.008396807,1.0,0.012200548,1.0,,,,
0.009922193,0.99814814,0.013272821,1.0,,,,
0.008992363,1.0,0.010575614,1.0,,,,
0.009054844,0.99814814,0.011483453,1.0,,,,
0.017533895,0.9944445,0.013237493,1.0,,,,
0.008885344,0.99814814,0.013166827,1.0,,,,
0.008672321,0.99814814,0.010921473,1.0,,,,
0.008916251,1.0,0.011281524,1.0,,,,
0.009103047,1.0,0.040222187,0.9925926,,,,
0.008047244,1.0,0.011727898,1.0,,,,
0.0081925765,1.0,0.011023165,1.0,,,,
0.008052715,1.0,0.010769784,1.0,,,,
0.008233956,1.0,0.013477989,1.0,,,,
0.016366605,0.9962963,0.009858064,1.0,,,,
0.008225347,1.0,0.011090183,1.0,,,,
0.00833199,1.0,0.009573326,1.0,,,,
0.008689155,1.0,0.010586517,1.0,,,,
0.008990755,1.0,0.010691468,1.0,,,,
0.007817042,1.0,0.012684043,1.0,,,,
0.015289746,0.99814814,0.012274757,1.0,,,,
0.008361661,1.0,0.012110031,1.0,,,,
0.008135878,1.0,0.010770513,1.0,,,,
0.007983185,1.0,0.011485237,1.0,,,,
0.008023762,1.0,0.011733203,1.0,,,,
0.0071224854,1.0,0.013197874,1.0,,,,
0.00869835,1.0,0.009625086,1.0,,,,
0.008017843,1.0,0.010588117,1.0,,,,
0.011383964,0.9962963,0.011032746,1.0,,,,
0.008099845,1.0,0.009852133,1.0,,,,
0.01755921,0.9962963,0.01077437,1.0,,,,
0.00926983,1.0,0.012380583,1.0,,,,
0.009426097,1.0,0.010975028,1.0,,,,
0.021629492,0.9944445,0.010558736,1.0,,,,
0.007936169,1.0,0.013006989,1.0,,,,
0.00787059,1.0,0.010198924,1.0,,,,
0.009203756,1.0,0.0113578895,1.0,,,,
0.007755451,1.0,0.010248578,1.0,,,,
0.008234187,1.0,0.0105130365,1.0,,,,
0.014756702,0.9962963,0.01039474,1.0,,,,
0.007715107,1.0,0.00972623,1.0,,,,
0.008094835,1.0,0.010436051,1.0,,,,
0.007444895,1.0,0.01044553,1.0,,,,
0.008180274,0.99814814,0.010887838,1.0,,,,
0.0072160563,1.0,0.011776483,1.0,,,,
0.0075796517,1.0,0.01136664,1.0,,,,
0.008101251,0.99814814,0.011036211,1.0,,,,
0.0071495944,1.0,0.010093925,1.0,,,,
0.007823179,1.0,0.009018443,1.0,,,,
0.007524113,1.0,0.009885509,1.0,,,,
0.007872148,1.0,0.010006718,1.0,,,,
0.0070231976,1.0,0.010088292,1.0,,,,
0.007439426,1.0,0.009300485,1.0,,,,
0.0071371533,1.0,0.01094849,1.0,,,,
0.007025043,1.0,0.01037601,1.0,,,,
0.009449837,0.9962963,0.009911032,1.0,,,,
0.01109008,0.99814814,0.010597337,1.0,,,,
0.007033295,1.0,0.010755993,1.0,,,,
0.007878775,1.0,0.011872119,1.0,,,,
0.014074536,0.99814814,0.01016344,1.0,,,,
0.0076024765,1.0,0.009248602,1.0,,,,
0.0074158832,1.0,0.009560331,1.0,,,,
0.006989782,1.0,0.01223289,0.9925926,,,,
0.007269892,1.0,0.010725725,1.0,,,,
0.007606864,1.0,0.009675667,1.0,,,,
0.0074812705,1.0,0.011235951,1.0,,,,
0.007251177,1.0,0.011374424,1.0,,,,
0.00716927,1.0,0.009606862,1.0,,,,
0.00718699,1.0,0.010280398,1.0,,,,
0.007012155,1.0,0.011026193,1.0,,,,
0.00708601,1.0,0.009074765,1.0,,,,
0.007273025,1.0,0.009909642,1.0,,,,
0.007147117,1.0,0.010022653,1.0,,,,
0.006829495,1.0,0.010398141,1.0,,,,
0.007318155,1.0,0.014390437,0.9925926,,,,
0.0067769163,1.0,0.010890324,1.0,,,,
0.007470542,1.0,0.0090244375,1.0,,,,
0.007109466,1.0,0.038940843,0.9925926,,,,
0.008439476,0.99814814,0.009573533,1.0,,,,
0.006870374,1.0,0.01025939,1.0,,,,
0.007028258,1.0,0.009447969,1.0,,,,
0.0072220103,1.0,0.009422086,1.0,,,,
0.0068476945,1.0,0.010932514,1.0,,,,
0.006779271,1.0,0.008752594,1.0,,,,
0.0075295074,1.0,0.00869797,1.0,,,,
0.0068968656,1.0,0.0095967585,1.0,,,,
0.0072200755,1.0,0.009033153,1.0,,,,
0.007490491,1.0,0.010961276,1.0,,,,
0.0071161473,1.0,0.0094269635,1.0,,,,
0.0072342404,1.0,0.009636826,1.0,,,,
0.006721978,1.0,0.0094216475,1.0,,,,
0.0084262965,0.99814814,0.012539392,1.0,,,,
0.009137743,1.0,0.011857571,1.0,,,,
0.008709336,0.99814814,0.01014854,1.0,,,,
0.007077854,1.0,0.008468474,1.0,,,,
0.0073506115,1.0,0.008282273,1.0,,,,
0.0068211583,1.0,0.009308674,1.0,,,,
0.007532294,1.0,0.008109825,1.0,,,,
0.006794078,1.0,0.009056231,1.0,,,,
0.0070334426,1.0,0.011048788,1.0,,,,
0.0069618924,1.0,0.009344798,1.0,,,,
0.0068615475,1.0,0.008978893,1.0,,,,
0.006908376,1.0,0.008908998,1.0,,,,
0.006876544,1.0,0.010995785,1.0,,,,
0.0067221574,1.0,0.00922502,1.0,,,,
0.006356586,1.0,0.008836935,1.0,,,,
0.014651549,0.99814814,0.010263004,1.0,,,,
0.0065896427,1.0,0.00966566,1.0,,,,
0.006848817,1.0,0.008061183,1.0,,,,
0.006419354,1.0,0.010013864,1.0,,,,
0.0064615733,1.0,0.0097492,1.0,,,,
0.0069558853,1.0,0.008977252,1.0,,,,
0.007901595,1.0,0.009478734,1.0,,,,
0.0068124137,1.0,0.01033677,1.0,,,,
0.007012694,1.0,0.00916415,1.0,,,,
0.007518382,1.0,0.009626201,1.0,,,,
0.0076413066,0.99814814,0.010212734,1.0,,,,
0.007750583,1.0,0.009349424,1.0,,,,
0.0068944534,1.0,0.008323603,1.0,,,,
0.0069933124,1.0,0.011243777,0.9925926,,,,
0.0072252415,1.0,0.010331433,1.0,,,,
0.0069572604,1.0,0.0095226765,1.0,,,,
0.006958428,1.0,0.009356678,1.0,,,,
0.007059562,1.0,0.009815911,1.0,,,,
0.0066687004,1.0,0.009293251,1.0,,,,
0.0111431405,0.9962963,0.009062555,1.0,,,,
0.008738246,0.99814814,0.0098131,1.0,,,,
0.0072906413,1.0,0.011760666,1.0,,,,
0.00865241,0.9962963,0.01191595,1.0,,,,
0.0075273365,1.0,0.010652608,1.0,,,,
0.0076873796,1.0,0.03745802,0.9925926,,,,
0.0070769624,1.0,0.008202935,1.0,,,,
0.0078675775,1.0,0.013575179,0.9925926,,,,
0.007440094,1.0,0.010011389,1.0,,,,
0.0063952236,1.0,0.008891045,1.0,,,,
0.006693547,1.0,0.0116713075,1.0,,,,
0.006427279,1.0,0.00936393,1.0,,,,
0.0068164677,1.0,0.008070247,1.0,,,,
0.006851503,1.0,0.009396266,1.0,,,,
0.006869039,1.0,0.0089608515,1.0,,,,
0.020078631,0.9944445,0.017884625,0.9925926,,,,
0.008117737,0.99814814,0.010352745,1.0,,,,
0.01623427,0.9888889,0.042573873,0.9925926,,,,
0.0085300235,0.99814814,0.013935594,0.9925926,,,,
0.008734775,0.99814814,0.010861386,1.0,,,,
0.008216141,0.99814814,0.010525909,1.0,,,,
0.015966566,0.9962963,0.012015632,1.0,,,,
0.0073114345,0.99814814,0.010143397,1.0,,,,
0.0073829023,0.99814814,0.009303473,1.0,,,,
0.0065380866,1.0,0.0088744555,1.0,,,,
0.0067258095,1.0,0.020575212,0.9925926,,,,
0.01483798,0.99814814,0.0083346935,1.0,,,,
0.014608776,0.99814814,0.008651843,1.0,,,,
0.0066777645,1.0,0.01010118,1.0,,,,
0.006654444,1.0,0.007913437,1.0,,,,
0.0068296567,1.0,0.009382528,1.0,,,,
0.006817363,1.0,0.0085531315,1.0,,,,
0.006394631,1.0,0.00720443,1.0,,,,
0.0064655133,1.0,0.008258926,1.0,,,,
0.0058632074,1.0,0.00837161,1.0,,,,
0.0065437965,1.0,0.009143112,1.0,,,,
0.0065423585,1.0,0.007488952,1.0,,,,
0.005987093,1.0,0.009224448,1.0,,,,
0.0063167335,1.0,0.008258338,1.0,,,,
0.006605559,1.0,0.010116244,1.0,,,,
0.00629129,1.0,0.008787641,1.0,,,,
0.0057764295,1.0,0.008315444,1.0,,,,
0.0059171403,1.0,0.0078058694,1.0,,,,
0.0057746093,1.0,0.008539268,1.0,,,,
0.005637961,1.0,0.040129554,0.9925926,,,,
0.0061622816,1.0,0.008902181,1.0,,,,
0.0062084426,1.0,0.008216602,1.0,,,,
0.0063095517,1.0,0.007357096,1.0,,,,
0.0062841596,1.0,0.0077265943,1.0,,,,
0.0058258763,1.0,0.008409448,1.0,,,,
0.0061257468,1.0,0.008030597,1.0,,,,
0.0067876494,1.0,0.007999408,1.0,,,,
0.0059294933,1.0,0.008860871,1.0,,,,
0.0059421784,1.0,0.008382335,1.0,,,,
0.013941717,0.99814814,0.008736921,1.0,,,,
0.013777891,0.99814814,0.0064165476,1.0,,,,
0.0057878485,1.0,0.0076210606,1.0,,,,
0.006812714,1.0,0.007260431,1.0,,,,
0.007099123,0.99814814,0.038232308,0.9925926,,,,
0.0063713267,1.0,0.009128819,1.0,,,,
0.0063215904,1.0,0.008237804,1.0,,,,
0.005821542,1.0,0.0089529995,1.0,,,,
0.0059011877,1.0,0.008294922,1.0,,,,
0.0063866475,1.0,0.0083901705,1.0,,,,
0.0059826793,1.0,0.008513069,1.0,,,,
0.0058756783,1.0,0.008534573,1.0,,,,
0.0059633525,1.0,0.0076736333,1.0,,,,
0.006064822,1.0,0.0073909657,1.0,,,,
0.0060613565,1.0,0.0070226244,1.0,,,,
0.0057649952,1.0,0.008279055,1.0,,,,
0.0063145654,1.0,0.007924506,1.0,,,,
0.0057510305,1.0,0.0072768345,1.0,,,,
0.005624745,1.0,0.009394228,1.0,,,,
0.006345509,1.0,0.0073898323,1.0,,,,
0.005445248,1.0,0.008379166,1.0,,,,
0.005597316,1.0,0.0077658985,1.0,,,,
0.0130145755,0.99814814,0.0073362915,1.0,,,,
0.0054957974,1.0,0.007902857,1.0,,,,
0.0064700306,1.0,0.008157019,1.0,,,,
0.012192765,0.99814814,0.008416629,1.0,,,,
0.0064305724,1.0,0.0076051885,1.0,,,,
0.006888996,0.99814814,0.0095988745,1.0,,,,
0.005352755,1.0,0.008724467,1.0,,,,
0.005579273,1.0,0.007739244,1.0,,,,
0.0053429217,1.0,0.0073846644,1.0,,,,
0.0060838424,1.0,0.0075965584,1.0,,,,
0.0065131364,1.0,0.00801641,1.0,,,,
0.0058938367,1.0,0.009584735,1.0,,,,
0.0073177414,0.99814814,0.039528172,0.9925926,,,,
0.0061927503,1.0,0.0073930672,1.0,,,,
0.005573454,1.0,0.00630361,1.0,,,,
0.0053667882,1.0,0.0072872764,1.0,,,,
0.0068806475,0.99814814,0.008662239,1.0,,,,
0.016433408,0.99259263,0.04128301,0.9925926,,,,
0.010168711,0.9962963,0.010621393,1.0,,,,
0.008462615,1.0,0.008504522,1.0,,,,
0.008552393,1.0,0.0189131,0.9925926,,,,
0.007925755,1.0,0.0074873306,1.0,,,,
0.0066673756,1.0,0.009927012,1.0,,,,
0.0068613226,1.0,0.013261743,0.9925926,,,,
0.008720994,0.99814814,0.008539214,1.0,,,,
0.006318339,1.0,0.008777644,1.0,,,,
0.0066290223,1.0,0.009758479,1.0,,,,
0.0062495386,1.0,0.007352582,1.0,,,,
0.005457415,1.0,0.008498242,1.0,,,,
0.01780994,0.9944445,0.0508011,0.98518515,,,,
0.008034011,0.99814814,0.023241255,0.9777778,,,,
0.0109598255,0.9907408,0.0102394475,1.0,,,,
0.010175693,0.9962963,0.010200865,1.0,,,,
0.007499841,1.0,0.04284817,0.9925926,,,,
0.010335943,0.9944445,0.010597325,1.0,,,,
0.006451146,1.0,0.008031801,1.0,,,,
0.006039161,1.0,0.008224371,1.0,,,,
0.014115574,0.9962963,0.0084371595,1.0,,,,
0.0064892024,1.0,0.0068153464,1.0,,,,
0.0058286064,1.0,0.006763183,1.0,,,,
0.005523673,1.0,0.0090308655,1.0,,,,
0.0070243985,1.0,0.012746078,1.0,,,,
0.03643023,0.987037,0.0141092045,0.9925926,,,,
0.009188101,1.0,0.042681932,0.98518515,,,,
0.023560483,0.9907408,0.015929686,1.0,,,,
0.030059632,0.98148155,0.096091576,0.9185185,,,,
0.13995221,0.9296296,0.03093165,0.98518515,,,,
0.07459915,0.97407407,0.024837807,0.9925926,,,,
0.032422613,0.98518515,0.02517261,0.97037035,,,,
0.015762255,1.0,0.05320891,0.98518515,,,,
0.01470837,0.9944445,0.023807283,0.98518515,,,,
0.024870992,0.99259263,0.028663108,0.98518515,,,,
0.020890027,0.99259263,0.03185758,0.9777778,,,,
0.017597927,0.9962963,0.020056723,0.9925926,,,,
0.022522088,0.9944445,0.023891663,0.98518515,,,,
0.010960908,0.99814814,0.011771996,1.0,,,,
0.0075486475,1.0,0.0077752513,1.0,,,,
0.0072198166,1.0,0.0072153625,1.0,,,,
0.006898771,1.0,0.0074283127,1.0,,,,
0.006572204,1.0,0.008868397,1.0,,,,
0.0062846527,1.0,0.007009585,1.0,,,,
0.0061048637,1.0,0.0055933236,1.0,,,,
0.006335312,1.0,0.005931024,1.0,,,,
0.006109679,1.0,0.008426101,1.0,,,,
0.005903357,1.0,0.0062772473,1.0,,,,
0.013358615,0.99814814,0.006007844,1.0,,,,
0.006373552,1.0,0.006302353,1.0,,,,
0.006223425,1.0,0.0070608095,1.0,,,,
0.0061783195,1.0,0.0062020854,1.0,,,,
0.0060871607,1.0,0.006768333,1.0,,,,
0.005299587,1.0,0.005875227,1.0,,,,
0.005793274,1.0,0.0062208124,1.0,,,,
0.005765405,1.0,0.005883347,1.0,,,,
0.005902002,1.0,0.006650913,1.0,,,,
0.0061715147,1.0,0.0067052967,1.0,,,,
0.0134509,0.99814814,0.006633129,1.0,,,,
0.006050194,1.0,0.005859799,1.0,,,,
0.0056709694,1.0,0.0059592305,1.0,,,,
0.0054768296,1.0,0.0062315846,1.0,,,,
0.005601258,1.0,0.0065771127,1.0,,,,
0.005874929,1.0,0.005341623,1.0,,,,
0.0055225966,1.0,0.006152236,1.0,,,,
0.0054140263,1.0,0.006359739,1.0,,,,
0.01336689,0.99814814,0.005697525,1.0,,,,
0.0057715126,1.0,0.005825505,1.0,,,,
0.0055821603,1.0,0.0056210808,1.0,,,,
0.0054935864,1.0,0.005668534,1.0,,,,
0.0121759,0.99814814,0.005960663,1.0,,,,
0.005447745,1.0,0.005690854,1.0,,,,
0.0054884846,1.0,0.006139756,1.0,,,,
0.0050711087,1.0,0.0051325546,1.0,,,,
0.0053747837,1.0,0.0054247957,1.0,,,,
0.005155063,1.0,0.03434624,0.9925926,,,,
0.005342058,1.0,0.006112464,1.0,,,,
