train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0037563322,1.0,0.0066003217,1.0,,,0.011834791,1.0
0.0038535376,1.0,0.006117475,1.0,,,0.015214643,1.0
0.003971136,1.0,0.005795632,1.0,,,0.013807538,1.0
0.0041761547,1.0,0.005470113,1.0,,,0.0085568465,1.0
0.003977029,1.0,0.0069827717,1.0,,,0.009407467,1.0
0.003963254,1.0,0.0072816466,1.0,,,0.009707609,1.0
0.003606536,1.0,0.0060585137,1.0,,,0.0075194244,1.0
0.003867172,1.0,0.004770543,1.0,,,0.015523798,1.0
0.0037499028,1.0,0.0060594007,1.0,,,0.017795563,1.0
0.0035988272,1.0,0.00575391,1.0,,,0.011401144,1.0
0.0040101153,1.0,0.005298975,1.0,,,0.0103159435,1.0
0.004253648,1.0,0.0054996847,1.0,,,0.00955356,1.0
0.0039660744,1.0,0.0052510328,1.0,,,0.015339134,1.0
0.0036452715,1.0,0.0056265597,1.0,,,0.010383828,1.0
0.0036518509,1.0,0.0051884325,1.0,,,0.013485544,1.0
0.0035391808,1.0,0.0052160067,1.0,,,0.0072951596,1.0
0.003723728,1.0,0.0053985687,1.0,,,0.010767844,1.0
0.0038837355,1.0,0.004641615,1.0,,,0.012062069,1.0
0.0038859458,1.0,0.0058733323,1.0,,,0.015580009,1.0
0.0034703275,1.0,0.004566415,1.0,,,0.010955946,1.0
0.0037454395,1.0,0.007211976,0.9925926,,,0.0122989165,1.0
0.0036366682,1.0,0.0060957265,1.0,,,0.011361813,1.0
0.0038964439,1.0,0.0067026555,1.0,,,0.009473609,1.0
0.0037856353,1.0,0.0054572234,1.0,,,0.019176885,1.0
0.0036892085,1.0,0.0053996597,1.0,,,0.01373923,1.0
0.0034617386,1.0,0.0056045684,1.0,,,0.0106866555,1.0
0.0040965676,1.0,0.005557849,1.0,,,0.008116707,1.0
0.004205613,1.0,0.0047843712,1.0,,,0.008969573,1.0
0.003734254,1.0,0.004791602,1.0,,,0.008401239,1.0
0.0039864434,1.0,0.005655514,1.0,,,0.008022055,1.0
0.0041478076,1.0,0.0055064075,1.0,,,0.008152068,1.0
0.0037303115,1.0,0.0053463476,1.0,,,0.009170893,1.0
0.004020183,1.0,0.0067256074,1.0,,,0.010498755,1.0
0.003620432,1.0,0.0063620275,1.0,,,0.008948136,1.0
0.0040187417,1.0,0.0051106764,1.0,,,0.009684228,1.0
0.0037548835,1.0,0.0047663487,1.0,,,0.0104659125,1.0
0.004005421,1.0,0.0059533874,1.0,,,0.011469973,1.0
0.0037862933,1.0,0.00591716,1.0,,,0.011092988,1.0
0.0038757997,1.0,0.005115331,1.0,,,0.018015767,1.0
0.003927328,1.0,0.00517466,1.0,,,0.009434182,1.0
0.0032693045,1.0,0.0044274945,1.0,,,0.009545663,1.0
0.0041377526,1.0,0.004964075,1.0,,,0.014131255,1.0
0.0037335644,1.0,0.0058309,1.0,,,0.009881134,1.0
0.0042049466,1.0,0.005442386,1.0,,,0.0109530855,1.0
0.0033495259,1.0,0.0052255155,1.0,,,0.012178085,1.0
0.0038676301,1.0,0.0048126015,1.0,,,0.0079267565,1.0
0.0035827619,1.0,0.0056911944,1.0,,,0.014288331,1.0
0.0031132286,1.0,0.0063458015,1.0,,,0.01947658,1.0
0.0033696848,1.0,0.0058164727,1.0,,,0.008757634,1.0
0.003940789,1.0,0.0062858732,1.0,,,0.009593036,1.0
0.0035534124,1.0,0.0056527127,1.0,,,0.010218972,1.0
0.0037149657,1.0,0.005424163,1.0,,,0.009702529,1.0
0.0041869543,1.0,0.0046980646,1.0,,,0.010103951,1.0
0.0037964901,1.0,0.005885003,1.0,,,0.008447087,1.0
0.0036957148,1.0,0.005331506,1.0,,,0.012529161,1.0
0.0035948814,1.0,0.0050892825,1.0,,,0.017499581,1.0
0.0036414536,1.0,0.0045779413,1.0,,,0.01085406,1.0
0.004010545,1.0,0.004503821,1.0,,,0.018843016,1.0
0.0035302911,1.0,0.0050127096,1.0,,,0.008893936,1.0
0.0035057738,1.0,0.0049953787,1.0,,,0.012885014,1.0
0.0035160678,1.0,0.0044836747,1.0,,,0.009955875,1.0
0.0035652313,1.0,0.00478536,1.0,,,0.015579002,1.0
0.0037634014,1.0,0.0043641576,1.0,,,0.012093466,1.0
0.004080678,1.0,0.0046122996,1.0,,,0.0073104557,1.0
0.0037741608,1.0,0.005975236,1.0,,,0.008880381,1.0
0.0031136419,1.0,0.0047557605,1.0,,,0.014900841,1.0
0.0034456563,1.0,0.0054173293,1.0,,,0.013359195,1.0
0.004088154,1.0,0.004200691,1.0,,,0.010372006,1.0
0.0037588107,1.0,0.0050104246,1.0,,,0.006891803,1.0
0.0038957526,1.0,0.005323815,1.0,,,0.0075926166,1.0
0.0032750373,1.0,0.0050606546,1.0,,,0.015944893,1.0
0.003244616,1.0,0.005052868,1.0,,,0.009272609,1.0
0.0031371703,1.0,0.0054545477,1.0,,,0.010928826,1.0
0.0033064485,1.0,0.0047710715,1.0,,,0.0102620805,1.0
0.0034433268,1.0,0.005353067,1.0,,,0.015223677,1.0
0.0035031626,1.0,0.0055741314,1.0,,,0.010791303,1.0
0.0033386,1.0,0.004678628,1.0,,,0.013636945,1.0
0.0033045784,1.0,0.0053014015,1.0,,,0.008663331,1.0
0.0032938782,1.0,0.0049605775,1.0,,,0.018276734,1.0
0.0033099465,1.0,0.005262022,1.0,,,0.014279883,1.0
0.0036770322,1.0,0.005233707,1.0,,,0.011885746,1.0
0.003626012,1.0,0.005071284,1.0,,,0.0060403757,1.0
0.0035344819,1.0,0.005969125,1.0,,,0.013421022,1.0
0.0035091056,1.0,0.0059289956,1.0,,,0.014091978,1.0
0.0037713274,1.0,0.0054992973,1.0,,,0.007069731,1.0
0.0033586784,1.0,0.0051518325,1.0,,,0.017040875,1.0
0.0038420137,1.0,0.005736527,1.0,,,0.009241183,1.0
0.0032669704,1.0,0.008437699,1.0,,,0.010521869,1.0
0.003446462,1.0,0.0059098247,1.0,,,0.018232487,1.0
0.0032437188,1.0,0.0055163465,1.0,,,0.009899016,1.0
0.0034368641,1.0,0.0061761597,1.0,,,0.013634285,1.0
0.0037052135,1.0,0.005237112,1.0,,,0.009810249,1.0
0.0037720464,1.0,0.0050454927,1.0,,,0.012632,1.0
0.003210666,1.0,0.0053971303,1.0,,,0.013514208,1.0
0.003629318,1.0,0.0070658894,1.0,,,0.015466704,1.0
0.0034634604,1.0,0.005555554,1.0,,,0.010828958,1.0
0.0035182964,1.0,0.0039932276,1.0,,,0.008046798,1.0
0.0034682618,1.0,0.004342545,1.0,,,0.017064845,1.0
0.0034470134,1.0,0.0048401705,1.0,,,0.011343021,1.0
0.0032598092,1.0,0.0051149204,1.0,,,0.012848858,1.0
0.0036887573,1.0,0.0040719938,1.0,,,0.010120837,1.0
0.0038029228,1.0,0.006582051,1.0,,,0.009129667,1.0
0.0038722474,1.0,0.005552026,1.0,,,0.008890092,1.0
0.0036600977,1.0,0.0057340646,1.0,,,0.007544844,1.0
0.003368459,1.0,0.0056732646,1.0,,,0.016142843,1.0
0.0037135147,1.0,0.004568293,1.0,,,0.0074805566,1.0
0.0035124447,1.0,0.0056628655,1.0,,,0.0107367225,1.0
0.003098429,1.0,0.00487181,1.0,,,0.009080529,1.0
0.0034731186,1.0,0.004602444,1.0,,,0.011681902,1.0
0.0032925508,1.0,0.004398628,1.0,,,0.00857095,1.0
0.0037346932,1.0,0.0048462097,1.0,,,0.015508536,1.0
0.0036925934,1.0,0.004809381,1.0,,,0.013854784,1.0
0.0030977034,1.0,0.0061734784,1.0,,,0.02027395,1.0
0.0032426114,1.0,0.0048577795,1.0,,,0.00730687,1.0
0.0034055796,1.0,0.0040038167,1.0,,,0.0074328077,1.0
0.0034021505,1.0,0.0049051577,1.0,,,0.011764976,1.0
0.0037039537,1.0,0.0047509405,1.0,,,0.011102083,1.0
0.0035159725,1.0,0.0052134506,1.0,,,0.014214456,1.0
0.0035337717,1.0,0.005855499,1.0,,,0.0064477124,1.0
0.003583364,1.0,0.0050357515,1.0,,,0.012189645,1.0
0.0033631118,1.0,0.0045837495,1.0,,,0.009390031,1.0
0.003247118,1.0,0.0047493502,1.0,,,0.019696383,1.0
0.0035507823,1.0,0.0056041777,1.0,,,0.005955709,1.0
0.0037001695,1.0,0.0043183607,1.0,,,0.012288367,1.0
0.0033160828,1.0,0.0050459155,1.0,,,0.010903963,1.0
0.003179517,1.0,0.004511053,1.0,,,0.008514774,1.0
0.0029422827,1.0,0.005792055,1.0,,,0.01153943,1.0
0.0028817756,1.0,0.006925364,1.0,,,0.012755416,1.0
0.0037027923,1.0,0.0048963507,1.0,,,0.011606072,1.0
0.003235051,1.0,0.005046984,1.0,,,0.013339077,1.0
0.0032368856,1.0,0.0047379266,1.0,,,0.009384337,1.0
0.0035831456,1.0,0.004988359,1.0,,,0.010681053,1.0
0.003387951,1.0,0.004346631,1.0,,,0.011337229,1.0
0.0032040572,1.0,0.004203155,1.0,,,0.007911077,1.0
0.0029737102,1.0,0.005742737,1.0,,,0.0113456445,1.0
0.003314958,1.0,0.004447319,1.0,,,0.0074089305,1.0
0.0032981646,1.0,0.005411944,1.0,,,0.011625306,1.0
0.00257815,1.0,0.004120336,1.0,,,0.0065952423,1.0
0.0034828652,1.0,0.0050736438,1.0,,,0.010278613,1.0
0.0031704213,1.0,0.004089978,1.0,,,0.014969627,1.0
0.0033830376,1.0,0.0046184896,1.0,,,0.009787454,1.0
0.0032994428,1.0,0.004897317,1.0,,,0.008331942,1.0
0.0034934578,1.0,0.0049587,1.0,,,0.018262535,1.0
0.0027565723,1.0,0.005672576,1.0,,,0.008228793,1.0
0.00376802,1.0,0.0049041985,1.0,,,0.014813814,1.0
0.00333415,1.0,0.0046508377,1.0,,,0.009792275,1.0
0.0035676602,1.0,0.0058744177,1.0,,,0.011140265,1.0
0.0031569265,1.0,0.005412649,1.0,,,0.0052518495,1.0
0.0035068104,1.0,0.0043598968,1.0,,,0.008818363,1.0
0.0031969682,1.0,0.0037275364,1.0,,,0.007698866,1.0
0.0030444234,1.0,0.0047907624,1.0,,,0.018390642,1.0
0.0030746046,1.0,0.0047014738,1.0,,,0.01345674,1.0
0.0030308804,1.0,0.0059714178,1.0,,,0.009126578,1.0
0.0031691059,1.0,0.0048408955,1.0,,,0.010485033,1.0
0.0033754357,1.0,0.004777684,1.0,,,0.007756134,1.0
0.0030139913,1.0,0.0041975453,1.0,,,0.009011644,1.0
0.0030170714,1.0,0.0054271044,1.0,,,0.011886565,1.0
0.0030135517,1.0,0.004855435,1.0,,,0.009926719,1.0
0.0031730607,1.0,0.005043011,1.0,,,0.009290122,1.0
0.0031148558,1.0,0.0048586866,1.0,,,0.009107908,1.0
0.0029062205,1.0,0.0046684807,1.0,,,0.010284316,1.0
0.00321157,1.0,0.0043412815,1.0,,,0.0096083125,1.0
0.0040390915,1.0,0.003887647,1.0,,,0.00986316,1.0
0.0031085867,1.0,0.004472592,1.0,,,0.011094809,1.0
0.0033859434,1.0,0.0050995396,1.0,,,0.006018119,1.0
0.003862682,1.0,0.0055762725,1.0,,,0.004785877,1.0
0.0033195363,1.0,0.004887851,1.0,,,0.005930689,1.0
0.0033102802,1.0,0.005491608,1.0,,,0.010098594,1.0
0.0030261772,1.0,0.004588874,1.0,,,0.009947259,1.0
0.0029522441,1.0,0.004510412,1.0,,,0.010955661,1.0
0.0029140988,1.0,0.003874753,1.0,,,0.009574633,1.0
0.0031249386,1.0,0.00505402,1.0,,,0.011630171,1.0
0.0032457921,1.0,0.0040798318,1.0,,,0.012775705,1.0
0.0034281886,1.0,0.0051110922,1.0,,,0.008393859,1.0
0.0028201728,1.0,0.0051886076,1.0,,,0.008848564,1.0
0.00297194,1.0,0.0045096,1.0,,,0.0082092965,1.0
0.0029691525,1.0,0.004318772,1.0,,,0.0088505065,1.0
0.003136861,1.0,0.0042266333,1.0,,,0.00915367,1.0
0.0040464704,0.9976852,0.0040499805,1.0,,,0.014886543,1.0
0.0031555889,1.0,0.00437464,1.0,,,0.009073317,1.0
0.0031936264,1.0,0.004308908,1.0,,,0.0079822,1.0
0.0031216242,1.0,0.004779836,1.0,,,0.006214455,1.0
0.0031697303,1.0,0.005343397,1.0,,,0.00913308,1.0
0.0030090013,1.0,0.0051715896,1.0,,,0.010691626,1.0
0.0030851485,1.0,0.005297415,1.0,,,0.00827479,1.0
0.002811411,1.0,0.00514585,1.0,,,0.017025469,1.0
0.0030402672,1.0,0.0050381594,1.0,,,0.013801173,1.0
0.0033238044,1.0,0.0055142716,1.0,,,0.010077226,1.0
0.0034708478,1.0,0.005911379,1.0,,,0.008889889,1.0
0.0031998744,1.0,0.004101078,1.0,,,0.006212142,1.0
0.0031992858,1.0,0.005174062,1.0,,,0.007431948,1.0
0.0034991477,1.0,0.0046716505,1.0,,,0.009143295,1.0
0.0031657876,1.0,0.0049631707,1.0,,,0.008058252,1.0
0.0029340624,1.0,0.0056190863,1.0,,,0.020907318,1.0
0.0028981436,1.0,0.0050495425,1.0,,,0.012309267,1.0
0.0032396098,1.0,0.004987935,1.0,,,0.007661095,1.0
0.003036443,1.0,0.004512968,1.0,,,0.011776046,1.0
0.0032563093,1.0,0.004462033,1.0,,,0.010602762,1.0
0.0028919056,1.0,0.0043825437,1.0,,,0.01103209,1.0
0.0030833604,1.0,0.005109922,1.0,,,0.010523913,1.0
0.002869123,1.0,0.0044642286,1.0,,,0.009834537,1.0
0.0030002953,1.0,0.0047150776,1.0,,,0.011691736,1.0
0.0029640952,1.0,0.0054973513,1.0,,,0.013003532,1.0
0.0029820825,1.0,0.0049939277,1.0,,,0.006349354,1.0
0.0028849812,1.0,0.0044671115,1.0,,,0.012719941,1.0
0.003031512,1.0,0.003784163,1.0,,,0.006698499,1.0
0.003511649,1.0,0.005050335,1.0,,,0.010741263,1.0
0.003185454,1.0,0.005197831,1.0,,,0.0064829355,1.0
0.0033915513,1.0,0.005004409,1.0,,,0.017826144,1.0
0.0029587043,1.0,0.0039613107,1.0,,,0.011681072,1.0
0.0036247582,1.0,0.004635658,1.0,,,0.008632511,1.0
0.0033743,1.0,0.00462232,1.0,,,0.015320181,1.0
0.00301592,1.0,0.0046771085,1.0,,,0.015248368,1.0
0.0030812877,1.0,0.005061817,1.0,,,0.009089665,1.0
0.003069874,1.0,0.0049013356,1.0,,,0.0063627586,1.0
0.0035445022,1.0,0.0042827614,1.0,,,0.006961502,1.0
0.003138519,1.0,0.004499638,1.0,,,0.009510516,1.0
0.0032793297,1.0,0.004392501,1.0,,,0.009928233,1.0
0.003158242,1.0,0.004952078,1.0,,,0.008513807,1.0
0.0027731473,1.0,0.004726337,1.0,,,0.008217859,1.0
0.0031963908,1.0,0.004804603,1.0,,,0.009295483,1.0
0.0032314854,1.0,0.0048616035,1.0,,,0.00865872,1.0
0.0029442583,1.0,0.0043552965,1.0,,,0.011521649,1.0
0.003401325,1.0,0.005050499,1.0,,,0.006631454,1.0
0.0031119322,1.0,0.004789754,1.0,,,0.005594381,1.0
0.003452694,1.0,0.004595839,1.0,,,0.006822856,1.0
0.0032039962,1.0,0.005006522,1.0,,,0.0063442937,1.0
0.0028072821,1.0,0.005163757,1.0,,,0.013374646,1.0
0.0028719665,1.0,0.0035882518,1.0,,,0.010775022,1.0
0.0027737361,1.0,0.004881169,1.0,,,0.0074319206,1.0
0.0032951585,1.0,0.0042186477,1.0,,,0.009086855,1.0
0.0029304947,1.0,0.005585312,1.0,,,0.0085107405,1.0
0.0028151833,1.0,0.005272742,1.0,,,0.010387397,1.0
0.0031915575,1.0,0.004941535,1.0,,,0.009466488,1.0
0.0030449692,1.0,0.0046945107,1.0,,,0.007941642,1.0
0.002591373,1.0,0.0046494696,1.0,,,0.013404039,1.0
0.0030198488,1.0,0.0040734634,1.0,,,0.0080496315,1.0
0.0025392536,1.0,0.00448777,1.0,,,0.009599502,1.0
0.0029337183,1.0,0.0049565956,1.0,,,0.0051514874,1.0
0.0031009747,1.0,0.0039447756,1.0,,,0.010900828,1.0
0.0029393006,1.0,0.0042268536,1.0,,,0.009910199,1.0
0.0031942006,1.0,0.004022255,1.0,,,0.007295671,1.0
0.00339331,1.0,0.0052443757,1.0,,,0.009022353,1.0
0.0027828391,1.0,0.004560405,1.0,,,0.012612215,1.0
0.0028002625,1.0,0.004057265,1.0,,,0.006067309,1.0
0.003032425,1.0,0.0040285573,1.0,,,0.0050357543,1.0
0.0033814046,1.0,0.0042801746,1.0,,,0.010214061,1.0
0.0031533581,1.0,0.0049229357,1.0,,,0.014558538,1.0
0.0030441664,1.0,0.005336438,1.0,,,0.009546966,1.0
0.0029774797,1.0,0.0051291413,1.0,,,0.009782147,1.0
0.0028298302,1.0,0.0040138303,1.0,,,0.008686589,1.0
0.0031805676,1.0,0.0037952373,1.0,,,0.010965365,1.0
0.0030217567,1.0,0.0031769073,1.0,,,0.009243065,1.0
0.0031298252,1.0,0.005296712,1.0,,,0.0064081424,1.0
0.0029374291,1.0,0.0053366995,1.0,,,0.00899258,1.0
0.0030251984,1.0,0.0039226892,1.0,,,0.011436152,1.0
0.0032785798,1.0,0.004210318,1.0,,,0.007818914,1.0
0.0023627875,1.0,0.0042819493,1.0,,,0.008521537,1.0
0.003083276,1.0,0.004293402,1.0,,,0.0080864085,1.0
0.0031095329,1.0,0.005128925,1.0,,,0.0094263265,1.0
0.0032775493,1.0,0.0040358203,1.0,,,0.008724898,1.0
0.003337116,1.0,0.004725346,1.0,,,0.009338319,1.0
0.0029861399,1.0,0.004236998,1.0,,,0.010223254,1.0
0.0034341593,1.0,0.0047919787,1.0,,,0.01085521,1.0
0.0028868564,1.0,0.00467728,1.0,,,0.01340295,1.0
0.0028606816,1.0,0.004149272,1.0,,,0.012767795,1.0
0.002959564,1.0,0.004070252,1.0,,,0.014426977,1.0
0.0028981902,1.0,0.004986846,1.0,,,0.0067651835,1.0
0.003433823,1.0,0.004186088,1.0,,,0.007984881,1.0
0.0028803414,1.0,0.0042470084,1.0,,,0.008934783,1.0
0.003137223,1.0,0.0043816217,1.0,,,0.009854452,1.0
0.003095068,1.0,0.004534022,1.0,,,0.008505871,1.0
0.0027022588,1.0,0.005724864,1.0,,,0.011276745,1.0
0.0030627893,1.0,0.0040794015,1.0,,,0.009445206,1.0
0.0029955585,1.0,0.004374607,1.0,,,0.010873784,1.0
0.0028602246,1.0,0.004203682,1.0,,,0.014007102,1.0
0.0029042852,1.0,0.0037990813,1.0,,,0.008483815,1.0
0.0029476145,1.0,0.004035097,1.0,,,0.011253003,1.0
0.0028892185,1.0,0.005120949,1.0,,,0.015529568,1.0
0.0031507714,1.0,0.004230893,1.0,,,0.0073609278,1.0
0.0028735425,1.0,0.0039998563,1.0,,,0.00888213,1.0
0.0029229773,1.0,0.004286488,1.0,,,0.0080089895,1.0
0.003116292,1.0,0.0056416006,1.0,,,0.0075195967,1.0
0.0026984825,1.0,0.0045516,1.0,,,0.008244265,1.0
0.00286653,1.0,0.0045950487,1.0,,,0.006428549,1.0
0.0029312484,1.0,0.0049332283,1.0,,,0.011031683,1.0
0.0029102506,1.0,0.004246546,1.0,,,0.008876311,1.0
0.0029499573,1.0,0.004705493,1.0,,,0.0070487023,1.0
0.0031846885,1.0,0.005660951,1.0,,,0.004143645,1.0
0.002966713,1.0,0.0041111116,1.0,,,0.0046591326,1.0
0.0026017795,1.0,0.004387701,1.0,,,0.00927858,1.0
0.0030297781,1.0,0.0042162556,1.0,,,0.010942658,1.0
0.0029040328,1.0,0.0044273864,1.0,,,0.008876048,1.0
0.0030834915,1.0,0.0040982026,1.0,,,0.009884755,1.0
0.0029465412,1.0,0.0044434033,1.0,,,0.009715065,1.0
0.0030583981,1.0,0.004835381,1.0,,,0.006543103,1.0
0.002784758,1.0,0.004854338,1.0,,,0.014607487,1.0
0.0026097535,1.0,0.00370734,1.0,,,0.0087246,1.0
0.0029601627,1.0,0.0049404707,1.0,,,0.01080719,1.0
0.0030321504,1.0,0.0037151608,1.0,,,0.008507767,1.0
0.0025045609,1.0,0.003946395,1.0,,,0.00905193,1.0
0.0027555663,1.0,0.0038620944,1.0,,,0.0131583745,1.0
0.002848135,1.0,0.0040217163,1.0,,,0.008649636,1.0
0.003137283,1.0,0.0048255813,1.0,,,0.0060570883,1.0
0.0027519092,1.0,0.0039269924,1.0,,,0.007207497,1.0
0.0025516036,1.0,0.003813654,1.0,,,0.0099107195,1.0
0.002795266,1.0,0.004110187,1.0,,,0.00830483,1.0
0.0028522452,1.0,0.0032057487,1.0,,,0.012004728,1.0
0.0027376558,1.0,0.0040334393,1.0,,,0.008619874,1.0
0.0028065755,1.0,0.0037827333,1.0,,,0.010579949,1.0
0.0027049067,1.0,0.004451295,1.0,,,0.009157138,1.0
0.0028098582,1.0,0.0038082348,1.0,,,0.007881185,1.0
0.002787447,1.0,0.0048677498,1.0,,,0.011361924,1.0
0.0027423159,1.0,0.003974038,1.0,,,0.011216277,1.0
0.0030218847,1.0,0.004489983,1.0,,,0.01081704,1.0
0.0027994947,1.0,0.0059416764,1.0,,,0.006237017,1.0
0.0025235275,1.0,0.0039816555,1.0,,,0.0090060225,1.0
0.0029661814,1.0,0.004424482,1.0,,,0.005094992,1.0
0.0025021432,1.0,0.0043416983,1.0,,,0.0076877736,1.0
0.0029161675,1.0,0.004105384,1.0,,,0.0074356855,1.0
0.00259468,1.0,0.0046964693,1.0,,,0.008209812,1.0
0.0026138718,1.0,0.004791824,1.0,,,0.006742844,1.0
0.0028757276,1.0,0.003745428,1.0,,,0.007261097,1.0
0.0026483678,1.0,0.0044781463,1.0,,,0.0067779217,1.0
0.0028977569,1.0,0.0037600417,1.0,,,0.008579592,1.0
0.0028429723,1.0,0.0039932774,1.0,,,0.005335693,1.0
0.0025828404,1.0,0.0043262495,1.0,,,0.01790808,1.0
0.002492874,1.0,0.0034562028,1.0,,,0.0063302345,1.0
0.0028997539,1.0,0.00368641,1.0,,,0.010193688,1.0
0.0027290653,1.0,0.0042171828,1.0,,,0.0074390485,1.0
0.0027258615,1.0,0.004008477,1.0,,,0.0122386385,1.0
0.002758189,1.0,0.0042319577,1.0,,,0.013837361,1.0
0.002809474,1.0,0.0037060091,1.0,,,0.010263706,1.0
0.0028512506,1.0,0.0036563047,1.0,,,0.0048618023,1.0
0.0027199734,1.0,0.0054698675,1.0,,,0.009229981,1.0
0.0026436946,1.0,0.004475285,1.0,,,0.006706173,1.0
0.0024413588,1.0,0.0037053167,1.0,,,0.010166721,1.0
0.0026586675,1.0,0.0036036207,1.0,,,0.004990642,1.0
0.0028417234,1.0,0.0039305487,1.0,,,0.008924006,1.0
0.0024104014,1.0,0.004420803,1.0,,,0.0051303026,1.0
0.0024292315,1.0,0.003910525,1.0,,,0.007815295,1.0
0.0031307978,1.0,0.004193771,1.0,,,0.010535006,1.0
0.0028643205,1.0,0.0047381143,1.0,,,0.009457176,1.0
0.0027077263,1.0,0.0042048115,1.0,,,0.0044077225,1.0
0.0027350073,1.0,0.0038156207,1.0,,,0.021302642,1.0
0.002940707,1.0,0.003792093,1.0,,,0.013330557,1.0
0.0025191642,1.0,0.004255106,1.0,,,0.008262608,1.0
0.0030813857,1.0,0.0034610566,1.0,,,0.008750285,1.0
0.002789491,1.0,0.003958653,1.0,,,0.0056568594,1.0
0.0024461495,1.0,0.004039502,1.0,,,0.009567905,1.0
0.002734897,1.0,0.004914829,1.0,,,0.008272005,1.0
0.0028753337,1.0,0.0039826874,1.0,,,0.009719823,1.0
0.0024043731,1.0,0.0038903367,1.0,,,0.008391649,1.0
0.0027583898,1.0,0.0044506695,1.0,,,0.0093114795,1.0
0.002549156,1.0,0.0038120889,1.0,,,0.008822016,1.0
0.0027696022,1.0,0.004048573,1.0,,,0.0071912073,1.0
0.0025295303,1.0,0.004381515,1.0,,,0.0066537545,1.0
0.0027909207,1.0,0.0048116166,1.0,,,0.009265125,1.0
0.002422697,1.0,0.00372363,1.0,,,0.004957377,1.0
0.00311575,1.0,0.003789639,1.0,,,0.0070579206,1.0
0.0028431152,1.0,0.0040080114,1.0,,,0.0087130815,1.0
0.0027354348,1.0,0.0044649187,1.0,,,0.005974779,1.0
0.002547416,1.0,0.0039285035,1.0,,,0.005659394,1.0
0.0032507374,1.0,0.0036472958,1.0,,,0.007490799,1.0
0.0027974632,1.0,0.0031623119,1.0,,,0.0067796977,1.0
0.0023278524,1.0,0.0039268965,1.0,,,0.011276973,1.0
0.002983056,1.0,0.0035392798,1.0,,,0.0048127198,1.0
0.0026779696,1.0,0.0032895124,1.0,,,0.007368556,1.0
0.0026532398,1.0,0.0038705794,1.0,,,0.006036486,1.0
0.0025765374,1.0,0.0041203266,1.0,,,0.011790125,1.0
0.002479856,1.0,0.0031972397,1.0,,,0.006813611,1.0
0.002454061,1.0,0.0039833686,1.0,,,0.005920258,1.0
0.0028337175,1.0,0.0048806434,1.0,,,0.008449971,1.0
0.002488358,1.0,0.0043120175,1.0,,,0.010526921,1.0
0.002724411,1.0,0.0043957406,1.0,,,0.0069127027,1.0
0.0023660318,1.0,0.0046307654,1.0,,,0.007120617,1.0
0.0024482002,1.0,0.004087556,1.0,,,0.006733504,1.0
0.0025727693,1.0,0.0030082879,1.0,,,0.0065428587,1.0
0.0029265345,1.0,0.004445779,1.0,,,0.007100944,1.0
0.0027125906,1.0,0.0035623722,1.0,,,0.009742996,1.0
0.0024994253,1.0,0.0035512857,1.0,,,0.0069969464,1.0
0.002288796,1.0,0.004189587,1.0,,,0.008224586,1.0
0.0027756412,1.0,0.003952399,1.0,,,0.012678405,1.0
0.0026732932,1.0,0.0038715526,1.0,,,0.00908355,1.0
0.0025562625,1.0,0.00406677,1.0,,,0.003804258,1.0
0.002761105,1.0,0.0036184066,1.0,,,0.007634917,1.0
0.0023836542,1.0,0.0039837165,1.0,,,0.007106043,1.0
0.0031145324,1.0,0.004269077,1.0,,,0.009028665,1.0
0.002605244,1.0,0.0035245842,1.0,,,0.008034478,1.0
0.0027723156,1.0,0.0040109493,1.0,,,0.0064468104,1.0
0.0028027466,1.0,0.0040040566,1.0,,,0.008956831,1.0
0.0026141168,1.0,0.003596069,1.0,,,0.00900287,1.0
0.0027671363,1.0,0.003689531,1.0,,,0.008930482,1.0
0.0029118687,1.0,0.0046290127,1.0,,,0.006520782,1.0
0.0026259427,1.0,0.0034498037,1.0,,,0.006517738,1.0
0.0023506084,1.0,0.0033447826,1.0,,,0.007936873,1.0
0.0026965986,1.0,0.004150545,1.0,,,0.00596034,1.0
0.0025718617,1.0,0.003464029,1.0,,,0.0074312305,1.0
0.0024802245,1.0,0.003972514,1.0,,,0.009660523,1.0
0.0027352634,1.0,0.0037735386,1.0,,,0.0074597127,1.0
0.0028288688,1.0,0.00442044,1.0,,,0.008742058,1.0
0.0026749144,1.0,0.004313721,1.0,,,0.0038392826,1.0
0.0028476696,1.0,0.0030493618,1.0,,,0.007700236,1.0
0.0027173036,1.0,0.0034880347,1.0,,,0.0070669563,1.0
0.0026990264,1.0,0.003684912,1.0,,,0.0046953075,1.0
0.002914609,1.0,0.0038872322,1.0,,,0.0068223192,1.0
0.0027933375,1.0,0.004261919,1.0,,,0.013435383,1.0
0.002441206,1.0,0.004047259,1.0,,,0.0071165306,1.0
0.0027608,1.0,0.004042052,1.0,,,0.0060168314,1.0
0.0024468189,1.0,0.004166459,1.0,,,0.011252179,1.0
0.0026302116,1.0,0.0035696193,1.0,,,0.009003905,1.0
0.002574442,1.0,0.0033464949,1.0,,,0.0067495974,1.0
0.0022441593,1.0,0.0037427684,1.0,,,0.004995659,1.0
0.0027923738,1.0,0.0043979697,1.0,,,0.0057125594,1.0
0.0026347768,1.0,0.0036666133,1.0,,,0.0052284566,1.0
