train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.00472229,1.0,0.15342309,0.9629629,3.9607933,0.0,,
0.004149641,1.0,0.15351959,0.9629629,4.035965,0.0,,
0.0043918425,1.0,0.14830093,0.9629629,3.7332141,0.0,,
0.003906595,1.0,0.14674613,0.9629629,3.8537302,0.0,,
0.0038634997,1.0,0.14688414,0.9629629,3.8856285,0.0,,
0.0040222057,1.0,0.14833108,0.9629629,3.7802625,0.0,,
0.0039209095,1.0,0.15202682,0.9629629,3.7572095,0.0,,
0.0040589445,1.0,0.1519135,0.9629629,3.8244207,0.0,,
0.0103156185,0.99814814,0.15323849,0.9629629,3.8062553,0.0,,
0.0039800573,1.0,0.15313126,0.9629629,3.8708744,0.0,,
0.0038112984,1.0,0.15324199,0.9629629,3.7399614,0.0,,
0.0038119666,1.0,0.15468013,0.9629629,3.8904548,0.0,,
0.0037367898,1.0,0.14935288,0.9629629,3.8321767,0.0,,
0.0038202126,1.0,0.15396427,0.9629629,3.7183528,0.0,,
0.0040100096,1.0,0.1496598,0.9629629,3.877043,0.0,,
0.0037681696,1.0,0.14986801,0.9629629,3.9250295,0.0,,
0.0038357947,1.0,0.15429315,0.9629629,3.9719276,0.0,,
0.0039152233,1.0,0.15007178,0.9629629,3.814085,0.0,,
0.0038953933,1.0,0.15144345,0.9629629,3.9378037,0.0,,
0.0037139286,1.0,0.1548756,0.9629629,3.8429859,0.0,,
0.0037232589,1.0,0.14858246,0.9629629,3.7731993,0.0,,
0.003798874,1.0,0.1481841,0.9629629,3.9278126,0.0,,
0.011318719,0.99814814,0.15179272,0.9629629,3.829242,0.0,,
0.0035334914,1.0,0.14942801,0.9629629,3.9900608,0.0,,
0.0035324607,1.0,0.14685537,0.9629629,3.7899132,0.0,,
0.0037883078,1.0,0.14873715,0.9629629,3.9921567,0.0,,
0.003663546,1.0,0.15027323,0.9629629,3.9695911,0.0,,
0.0035892916,1.0,0.15232533,0.9629629,3.8637657,0.0,,
0.0038006622,1.0,0.14776275,0.9629629,3.8937168,0.0,,
0.00760018,0.99259263,0.17483193,0.9407407,3.866436,0.0,,
0.0070580645,0.99814814,0.15389828,0.9629629,3.962048,0.0,,
0.0041625565,1.0,0.15119335,0.9629629,3.952684,0.0,,
0.0044068866,1.0,0.15026031,0.9629629,3.9767313,0.0,,
0.010913247,0.9907408,0.27902478,0.9185185,4.0123563,0.0,,
0.008494256,0.9944445,0.15953115,0.9629629,3.9232445,0.0,,
0.012577631,0.99814814,0.15359667,0.9629629,4.047143,0.0,,
0.006412562,0.99814814,0.16299139,0.94814813,3.959724,0.0,,
0.0055687064,1.0,0.15199219,0.9629629,3.9153063,0.0,,
0.0049073617,1.0,0.15448268,0.9629629,3.9751837,0.0,,
0.034950294,0.9888889,0.2870361,0.9185185,3.839115,0.0,,
0.010228575,0.9944445,0.157665,0.9629629,3.8827531,0.0,,
0.02873526,0.99074066,0.16465975,0.9629629,3.9645715,0.0,,
0.013644641,0.99814814,0.16149625,0.95555556,3.9473886,0.0,,
0.013400188,0.99259263,0.15876669,0.95555556,4.0812426,0.0,,
0.00588463,1.0,0.15413733,0.9629629,3.929855,0.0,,
0.01820316,0.9944445,0.2103921,0.94814813,4.1259723,0.0,,
0.006799237,1.0,0.14316782,0.9629629,3.7063148,0.0,,
0.0060085044,0.99814814,0.1463407,0.9629629,3.5382543,0.0,,
0.0056187105,1.0,0.14586142,0.9629629,3.5626488,0.0,,
0.0046198345,1.0,0.15309608,0.9629629,3.6668108,0.0,,
0.006616514,0.99814814,0.14816663,0.9629629,3.8147697,0.0,,
0.005499868,1.0,0.15202342,0.9629629,3.8353472,0.0,,
0.02008816,0.99259263,0.16381226,0.94814813,3.2095423,0.0,,
0.05655574,0.9796297,0.15147105,0.9629629,3.6577287,0.0,,
0.014765887,0.9962963,0.24783367,0.93333334,4.1591344,0.0,,
0.032320406,0.9907408,0.22277342,0.94814813,4.0272455,0.0,,
0.017840108,0.9944445,0.14934976,0.9629629,3.7516835,0.0,,
0.0053069503,1.0,0.14227793,0.9629629,3.549196,0.0,,
0.006663473,0.99814814,0.14169654,0.9629629,3.5003207,0.0,,
0.025209013,0.99259263,0.14410771,0.9629629,3.6963298,0.0,,
0.0046922164,1.0,0.14759965,0.9629629,3.6119027,0.0,,
0.0045090886,1.0,0.14940888,0.9629629,3.6586716,0.0,,
0.004256039,1.0,0.1527235,0.9629629,3.6509006,0.0,,
0.0042062104,1.0,0.15543738,0.95555556,3.8044324,0.0,,
0.008980624,0.99814814,0.1491705,0.9629629,3.8151765,0.0,,
0.011214867,0.99814814,0.15243371,0.9629629,3.7885883,0.0,,
0.0041332752,1.0,0.14807566,0.9629629,3.7559998,0.0,,
0.0040604225,1.0,0.14637356,0.9629629,3.8814006,0.0,,
0.019852338,0.9944445,0.17719562,0.95555556,3.6365721,0.0,,
0.034781136,0.9907408,0.2922691,0.9259259,4.2193727,0.0,,
0.1550868,0.95185184,0.40552536,0.8888889,4.213474,0.0,,
0.16964258,0.9537037,0.35786518,0.9111111,4.0035644,0.0,,
0.12111457,0.96851844,0.3401979,0.9037037,4.15924,0.0,,
0.13429545,0.95,0.35416436,0.9111111,4.0741096,0.0,,
0.115067385,0.962963,0.29068103,0.9185185,4.262077,0.0,,
0.100667596,0.96851856,0.28477854,0.9259259,4.377717,0.0,,
0.09649076,0.9666666,0.28861204,0.9185185,4.520608,0.0,,
0.096956335,0.96851844,0.28531224,0.9259259,4.5885324,0.0,,
0.094704665,0.9611112,0.2864272,0.9111111,4.4522038,0.0,,
0.09464774,0.95740736,0.27551112,0.9185185,4.3494873,0.0,,
0.088889405,0.96851856,0.26597518,0.9111111,4.3145857,0.0,,
0.08217561,0.96111107,0.28040007,0.9185185,4.4581914,0.0,,
0.049702276,0.9666667,0.22716543,0.9111111,4.3647804,0.0,,
0.018975608,0.99814814,0.172622,0.9629629,4.1934543,0.0,,
0.012879725,1.0,0.16288507,0.9629629,3.78568,0.0,,
0.008646639,0.99814814,0.14365034,0.9629629,3.570347,0.0,,
0.007016101,1.0,0.14012869,0.9629629,3.42222,0.0,,
0.006306407,1.0,0.13998504,0.9629629,3.5244365,0.0,,
0.005994165,1.0,0.13767724,0.9629629,3.5112023,0.0,,
0.0051120385,1.0,0.15306804,0.95555556,3.542399,0.0,,
0.0045427987,1.0,0.148195,0.9629629,3.6686187,0.0,,
0.0043928754,1.0,0.14987648,0.9629629,3.7434928,0.0,,
0.0042166254,1.0,0.15268166,0.9629629,3.7405965,0.0,,
0.0040791123,1.0,0.14996958,0.9629629,3.8910735,0.0,,
0.0039887275,1.0,0.15010741,0.9629629,3.824213,0.0,,
0.004314953,1.0,0.15011686,0.9629629,3.9593663,0.0,,
0.0043204706,1.0,0.15114208,0.95555556,3.9291792,0.0,,
0.004284912,1.0,0.15167286,0.9629629,3.8971837,0.0,,
0.004312423,1.0,0.14967476,0.9629629,3.953934,0.0,,
0.0044988496,1.0,0.1586959,0.9629629,4.035167,0.0,,
0.004137935,1.0,0.15475176,0.9629629,3.9540954,0.0,,
0.004198052,1.0,0.15632556,0.9629629,3.8917143,0.0,,
0.004093075,1.0,0.1547421,0.9629629,3.8398015,0.0,,
0.0039992556,1.0,0.15174016,0.9629629,3.9372284,0.0,,
0.004182736,1.0,0.15240453,0.9629629,3.8607311,0.0,,
0.00407602,1.0,0.15527336,0.9629629,3.813961,0.0,,
0.004199407,1.0,0.16142792,0.9629629,3.804739,0.0,,
0.0039907885,1.0,0.15179637,0.9629629,3.8407755,0.0,,
0.003976754,1.0,0.14997679,0.9629629,3.9031088,0.0,,
0.0041132225,1.0,0.1568413,0.9629629,4.0161104,0.0,,
0.0039901626,1.0,0.15006697,0.9629629,3.6899228,0.0,,
0.004061944,1.0,0.18805274,0.95555556,3.8346324,0.0,,
0.0037861436,1.0,0.15307778,0.9629629,4.0107136,0.0,,
0.003700809,1.0,0.15206826,0.9629629,4.0146646,0.0,,
0.0039640083,1.0,0.15235397,0.9629629,3.9194171,0.0,,
0.0038233332,1.0,0.14891583,0.9629629,3.8452952,0.0,,
0.011461846,0.99814814,0.15544511,0.9629629,3.735943,0.0,,
0.003619365,1.0,0.15370665,0.9629629,3.7962058,0.0,,
0.0037953414,1.0,0.15147112,0.9629629,3.8632941,0.0,,
0.003655951,1.0,0.15172751,0.9629629,4.007162,0.0,,
0.0037704494,1.0,0.15224098,0.9629629,3.8978307,0.0,,
0.0037532963,1.0,0.15296401,0.9629629,3.8267636,0.0,,
0.0035500906,1.0,0.1534794,0.9629629,3.9264371,0.0,,
0.0034760095,1.0,0.1512627,0.9629629,3.873768,0.0,,
0.004283814,1.0,0.15504816,0.9629629,3.97227,0.0,,
0.003897559,1.0,0.15294953,0.9629629,3.8863654,0.0,,
0.0035062865,1.0,0.15022863,0.9629629,3.930485,0.0,,
0.003740707,1.0,0.14611782,0.9629629,3.7984428,0.0,,
0.0039971187,1.0,0.15012506,0.9629629,3.8734307,0.0,,
0.0039778845,1.0,0.15157637,0.9629629,3.952789,0.0,,
0.003631147,1.0,0.15300933,0.9629629,3.7626667,0.0,,
0.0037937365,1.0,0.15862852,0.95555556,3.8892426,0.0,,
0.0036799766,1.0,0.15265042,0.9629629,3.865469,0.0,,
0.0034375042,1.0,0.15065937,0.9629629,3.8861191,0.0,,
0.0043480387,1.0,0.13539016,0.9629629,3.6943896,0.0,,
0.049571007,0.97407407,0.13782097,0.9629629,3.2558947,0.0,,
0.008950497,0.9962963,0.18399215,0.95555556,4.1205935,0.0,,
0.03017122,0.99259263,0.2181443,0.94814813,4.332018,0.0,,
0.042779773,0.9907408,0.24680412,0.93333334,4.2995286,0.0,,
0.0284381,0.9944445,0.23646607,0.9407407,4.2045054,0.0,,
0.024676988,0.9944445,0.20618618,0.94814813,4.0944095,0.0,,
0.008210652,0.99814814,0.15112208,0.9629629,3.912527,0.0,,
0.0050634593,1.0,0.14524381,0.9629629,3.8218925,0.0,,
0.0049943887,1.0,0.14502402,0.9629629,3.8936505,0.0,,
0.0043313014,1.0,0.14085725,0.9629629,3.62885,0.0,,
0.004121573,1.0,0.14511931,0.9629629,3.5689592,0.0,,
0.0043487414,1.0,0.14728777,0.9629629,3.5902038,0.0,,
0.009776867,0.99814814,0.14353658,0.9629629,3.7218668,0.0,,
0.011155989,0.99814814,0.14213444,0.9629629,3.6918962,0.0,,
0.0040354845,1.0,0.14504097,0.9629629,3.599002,0.0,,
0.0035978935,1.0,0.14377746,0.9629629,3.7674794,0.0,,
0.0036778958,1.0,0.14931327,0.9629629,3.7817411,0.0,,
0.0036859482,1.0,0.150132,0.9629629,3.711249,0.0,,
0.0037386946,1.0,0.15196398,0.9629629,3.8272007,0.0,,
0.0035969014,1.0,0.14892243,0.9629629,3.940394,0.0,,
0.0035620467,1.0,0.15004043,0.9629629,3.6939213,0.0,,
0.0037050147,1.0,0.15264273,0.9629629,3.8118892,0.0,,
0.003483317,1.0,0.14724666,0.9629629,3.824207,0.0,,
0.011080852,0.99814814,0.14489385,0.9629629,3.763137,0.0,,
0.0036207517,1.0,0.1488249,0.9629629,3.7211695,0.0,,
0.0036863615,1.0,0.15531023,0.9629629,3.9194005,0.0,,
0.010667734,0.99814814,0.15000899,0.9629629,3.8586524,0.0,,
0.0036023334,1.0,0.14535946,0.9629629,3.7599962,0.0,,
0.0037497473,1.0,0.15063377,0.9629629,3.9005845,0.0,,
0.0034553674,1.0,0.14764124,0.9629629,3.9478374,0.0,,
0.003512179,1.0,0.15095422,0.9629629,3.790283,0.0,,
0.0036271089,1.0,0.14956717,0.9629629,3.8190422,0.0,,
0.004405423,0.99814814,0.14932032,0.95555556,3.8216639,0.0,,
0.007922362,0.99814814,0.15725881,0.95555556,3.7997136,0.0,,
0.0046845125,1.0,0.1598979,0.95555556,3.8578138,0.0,,
0.0040465994,1.0,0.14991641,0.9629629,3.9490235,0.0,,
0.004026003,0.99814814,0.14884795,0.9629629,3.8824003,0.0,,
0.0033943816,1.0,0.15131553,0.9629629,3.8298087,0.0,,
0.0039438545,1.0,0.15831865,0.95555556,3.9772167,0.0,,
0.003749147,1.0,0.15212527,0.9629629,3.8410184,0.0,,
0.003707409,1.0,0.15390491,0.9629629,4.0240293,0.0,,
0.0037122616,1.0,0.1594105,0.9629629,3.9459913,0.0,,
0.00360113,1.0,0.15629804,0.9629629,3.9144926,0.0,,
0.0034634173,1.0,0.15516979,0.9629629,3.9749722,0.0,,
0.0036819014,1.0,0.15369886,0.9629629,3.931867,0.0,,
0.0036597364,1.0,0.1528733,0.9629629,3.9187963,0.0,,
0.0040534036,1.0,0.15408002,0.9629629,3.9706264,0.0,,
0.0041019726,1.0,0.15256226,0.9629629,4.0409417,0.0,,
0.0037829108,1.0,0.15393372,0.9629629,3.8216588,0.0,,
0.004039676,1.0,0.15325204,0.9629629,4.0581107,0.0,,
0.003981439,1.0,0.15249012,0.9629629,4.006763,0.0,,
0.0037821108,1.0,0.15151647,0.9629629,3.9582624,0.0,,
0.0036367602,1.0,0.15149364,0.9629629,3.9069958,0.0,,
0.0035853453,1.0,0.15118067,0.9629629,3.8852422,0.0,,
0.0041263066,1.0,0.15120062,0.9629629,3.9427056,0.0,,
0.003782987,1.0,0.15718359,0.9629629,3.9479547,0.0,,
0.003639729,1.0,0.15650257,0.9629629,3.9214556,0.0,,
0.0037924703,1.0,0.15201053,0.9629629,3.8658268,0.0,,
0.003622574,1.0,0.1522347,0.9629629,3.97799,0.0,,
0.0034127347,1.0,0.15206265,0.9629629,3.9788237,0.0,,
0.0036389735,1.0,0.15193956,0.9629629,3.921842,0.0,,
0.003551396,1.0,0.14978053,0.9629629,3.8879042,0.0,,
0.0035122316,1.0,0.14897104,0.9629629,4.007057,0.0,,
0.0035548613,1.0,0.15190037,0.9629629,3.8898685,0.0,,
0.0035333722,1.0,0.15123473,0.9629629,3.8049853,0.0,,
0.0034566852,1.0,0.15289739,0.9629629,3.9196432,0.0,,
0.0033536763,1.0,0.15169999,0.9629629,4.04349,0.0,,
0.0033912994,1.0,0.14945862,0.9629629,3.9098516,0.0,,
0.003333221,1.0,0.14833076,0.9629629,3.9461918,0.0,,
0.0034327165,1.0,0.14969538,0.9629629,3.807539,0.0,,
0.0048200223,0.99814814,0.15182146,0.9629629,3.9113123,0.0,,
0.003194318,1.0,0.15072362,0.9629629,4.0874724,0.0,,
0.003405851,1.0,0.15086932,0.9629629,3.8278644,0.0,,
0.0035232212,1.0,0.15090786,0.9629629,3.9221008,0.0,,
0.0034604757,1.0,0.14998572,0.9629629,4.061413,0.0,,
0.0032609769,1.0,0.1829457,0.95555556,3.9407723,0.0,,
0.0033859282,1.0,0.14779648,0.9629629,3.9543266,0.0,,
0.0033443575,1.0,0.15313825,0.9629629,3.918049,0.0,,
0.0033898652,1.0,0.14611201,0.9629629,3.8999622,0.0,,
0.0032896227,1.0,0.1476095,0.9629629,3.9748387,0.0,,
0.00343718,1.0,0.149342,0.9629629,3.9123878,0.0,,
0.0031953193,1.0,0.14846103,0.9629629,3.865914,0.0,,
0.0034022697,1.0,0.14785999,0.9629629,3.7878704,0.0,,
0.0032867193,1.0,0.15059175,0.9629629,3.989376,0.0,,
0.0032087427,1.0,0.15175408,0.9629629,3.8752327,0.0,,
0.0031967517,1.0,0.15103163,0.9629629,4.0040307,0.0,,
0.003294487,1.0,0.15144102,0.9629629,3.8898995,0.0,,
0.0034290222,1.0,0.1506124,0.9629629,3.9200983,0.0,,
0.003298616,1.0,0.14816834,0.9629629,3.9127204,0.0,,
0.0039280024,1.0,0.14379756,0.9629629,3.6546483,0.0,,
0.004102503,1.0,0.13919777,0.9629629,3.588217,0.0,,
0.010136286,0.99814814,0.1480212,0.9629629,3.6628816,0.0,,
0.005341889,1.0,0.14587218,0.9629629,3.85218,0.0,,
0.014026441,0.9944445,0.14657764,0.9629629,3.6957018,0.0,,
0.01885136,0.9888889,0.14440261,0.9629629,3.6958907,0.0,,
0.0058921664,0.99814814,0.14586268,0.9629629,3.8626401,0.0,,
0.0041725487,1.0,0.15628444,0.9629629,3.7105403,0.0,,
0.0038641063,1.0,0.15078399,0.9629629,3.884497,0.0,,
0.0042829416,1.0,0.15236664,0.9629629,3.7946177,0.0,,
0.0046616485,1.0,0.14991277,0.9629629,3.9142592,0.0,,
0.0034624562,1.0,0.15230864,0.9629629,3.8200102,0.0,,
0.0033820309,1.0,0.14795245,0.9629629,3.776221,0.0,,
0.003447732,1.0,0.1508941,0.9629629,3.8624778,0.0,,
0.003282152,1.0,0.1548953,0.9629629,3.9499195,0.0,,
0.003333026,1.0,0.16576421,0.95555556,3.8508854,0.0,,
0.0032075525,1.0,0.15199883,0.9629629,3.815393,0.0,,
0.0037717945,1.0,0.15411597,0.9629629,3.9165046,0.0,,
0.011360828,0.9962963,0.15679742,0.9629629,3.8188322,0.0,,
0.004180378,1.0,0.15047356,0.9629629,3.9130497,0.0,,
0.0035186622,1.0,0.15105619,0.9629629,3.8757818,0.0,,
0.0034193709,1.0,0.1500194,0.9629629,3.8318498,0.0,,
0.0031603954,1.0,0.15238777,0.9629629,3.9587753,0.0,,
0.0030857073,1.0,0.15116982,0.9629629,4.04714,0.0,,
0.0032766392,1.0,0.15391213,0.9629629,4.027046,0.0,,
0.0030921458,1.0,0.1512886,0.9629629,3.8690293,0.0,,
0.0031560627,1.0,0.15295124,0.9629629,3.9189384,0.0,,
0.010454647,0.99814814,0.15072463,0.9629629,3.87527,0.0,,
0.0031288625,1.0,0.14896026,0.9629629,3.97352,0.0,,
0.0030107286,1.0,0.15005194,0.9629629,3.887404,0.0,,
0.0031983375,1.0,0.15375839,0.9629629,3.8337157,0.0,,
0.003243634,1.0,0.15148339,0.9629629,3.9485373,0.0,,
0.0029663807,1.0,0.15096428,0.9629629,3.8284752,0.0,,
0.0030805287,1.0,0.15216583,0.9629629,3.8326845,0.0,,
0.0029974217,1.0,0.14790303,0.9629629,3.9622147,0.0,,
0.002886036,1.0,0.15380508,0.9629629,3.9636235,0.0,,
0.0031751983,1.0,0.15386464,0.9629629,3.8930821,0.0,,
0.0029666482,1.0,0.14711754,0.9629629,3.8882182,0.0,,
0.003162948,1.0,0.14860053,0.9629629,3.7722335,0.0,,
0.003178651,1.0,0.15229264,0.9629629,3.950565,0.0,,
0.0031664763,1.0,0.15492481,0.9629629,3.8732023,0.0,,
0.0029470637,1.0,0.15348914,0.9629629,3.9637628,0.0,,
0.003067083,1.0,0.14833544,0.9629629,3.9659307,0.0,,
0.0030714844,1.0,0.15069903,0.9629629,3.93869,0.0,,
0.0031781006,1.0,0.15103611,0.9629629,3.8987496,0.0,,
0.0029906917,1.0,0.1500688,0.9629629,3.8707001,0.0,,
0.0030082092,1.0,0.15255831,0.9629629,3.7960954,0.0,,
0.0030003788,1.0,0.15328872,0.9629629,3.9691997,0.0,,
0.0031324856,1.0,0.14889061,0.9629629,3.8491805,0.0,,
0.003123212,1.0,0.15008678,0.9629629,3.9722657,0.0,,
0.0030525415,1.0,0.15099938,0.9629629,3.8114934,0.0,,
0.002974511,1.0,0.15067838,0.9629629,3.8714743,0.0,,
0.0030991698,1.0,0.14919773,0.9629629,3.8959727,0.0,,
0.0029119677,1.0,0.15272072,0.9629629,3.8941603,0.0,,
0.0029631616,1.0,0.1522051,0.9629629,3.8495183,0.0,,
0.0029260323,1.0,0.14818808,0.9629629,4.0218544,0.0,,
0.0030469564,1.0,0.14719343,0.9629629,4.000245,0.0,,
0.0029456443,1.0,0.14934814,0.9629629,3.8542233,0.0,,
0.0030311826,1.0,0.15143417,0.9629629,3.8737938,0.0,,
0.0032263547,1.0,0.15259556,0.9629629,3.9476042,0.0,,
0.0028670772,1.0,0.14815572,0.9629629,3.9405012,0.0,,
0.0029028903,1.0,0.14937557,0.9629629,3.8623152,0.0,,
0.009869853,0.99814814,0.15119971,0.9629629,3.94966,0.0,,
0.0030027314,1.0,0.14907219,0.9629629,3.8626401,0.0,,
0.0028771232,1.0,0.15073624,0.9629629,3.8841221,0.0,,
0.003156203,1.0,0.14645809,0.9629629,3.9674315,0.0,,
0.0032218967,1.0,0.14949864,0.9629629,3.8215163,0.0,,
0.002948913,1.0,0.15022774,0.9629629,3.873537,0.0,,
0.0030246996,1.0,0.14808515,0.9629629,4.007488,0.0,,
0.0029070298,1.0,0.15022166,0.9629629,3.9308805,0.0,,
0.0029998668,1.0,0.14689012,0.9629629,3.9030995,0.0,,
0.002830397,1.0,0.15667172,0.9629629,3.9714077,0.0,,
0.002940311,1.0,0.15408283,0.9629629,3.9405794,0.0,,
0.0028739949,1.0,0.15200935,0.9629629,3.8195865,0.0,,
0.0027371799,1.0,0.15589985,0.9629629,3.854216,0.0,,
0.00295367,1.0,0.15055412,0.9629629,3.7858794,0.0,,
0.002922429,1.0,0.15371811,0.9629629,3.8529382,0.0,,
0.0030329537,1.0,0.15136372,0.9629629,3.9540749,0.0,,
0.003044817,1.0,0.14569567,0.9629629,3.7744207,0.0,,
0.0029238611,1.0,0.15456718,0.9629629,3.8725395,0.0,,
0.002813683,1.0,0.14953987,0.9629629,3.976857,0.0,,
0.00285305,1.0,0.15010598,0.9629629,3.9787235,0.0,,
0.002734073,1.0,0.1554226,0.9629629,3.9794652,0.0,,
0.0029533207,1.0,0.14545104,0.9629629,3.8689876,0.0,,
0.007481067,0.9907408,0.14752284,0.9629629,3.893261,0.0,,
0.013234479,0.99259263,0.15150379,0.9629629,3.7729955,0.0,,
0.012543658,0.9907408,0.15387587,0.9629629,4.0064435,0.0,,
0.0114036165,0.9944445,0.15420964,0.9629629,3.906805,0.0,,
0.0050668656,1.0,0.15273403,0.9629629,4.0182323,0.0,,
0.0057488335,0.99814814,0.14999798,0.9629629,3.9375536,0.0,,
0.0044128206,1.0,0.15129326,0.9629629,3.7179368,0.0,,
0.003806819,1.0,0.14399263,0.9629629,3.7247388,0.0,,
0.00399178,1.0,0.1484138,0.9629629,3.7679048,0.0,,
0.003685244,1.0,0.14924303,0.9629629,3.845765,0.0,,
0.0038962674,1.0,0.14499483,0.9629629,3.7191854,0.0,,
0.00632483,1.0,0.14108428,0.95555556,3.4865546,0.0,,
0.00545007,1.0,0.14522074,0.9629629,3.742934,0.0,,
0.004270066,1.0,0.15409097,0.9629629,3.943982,0.0,,
0.0033696373,1.0,0.15099175,0.9629629,3.991809,0.0,,
0.003458899,1.0,0.15151769,0.9629629,3.9954271,0.0,,
0.0033003502,1.0,0.15296921,0.9629629,4.050372,0.0,,
0.0035392486,1.0,0.1521905,0.9629629,3.9761274,0.0,,
0.003326165,1.0,0.1526403,0.9629629,3.9511027,0.0,,
0.0034151475,1.0,0.15304768,0.9629629,4.0196924,0.0,,
0.0037888684,1.0,0.15356037,0.9629629,4.0169706,0.0,,
0.003469577,1.0,0.15092604,0.9629629,3.9857683,0.0,,
0.0030960073,1.0,0.15162294,0.9629629,3.9888499,0.0,,
0.003333311,1.0,0.15416493,0.9629629,4.0365343,0.0,,
0.0032386426,1.0,0.15237565,0.9629629,3.9655113,0.0,,
0.003288883,1.0,0.15295912,0.9629629,3.9531782,0.0,,
0.0032592223,1.0,0.15289271,0.9629629,3.9071991,0.0,,
0.0030584843,1.0,0.15169181,0.9629629,3.9517317,0.0,,
0.0033125628,1.0,0.15208232,0.9629629,3.9822996,0.0,,
0.0033400587,1.0,0.1485645,0.9629629,3.9825208,0.0,,
0.0031059664,1.0,0.15416737,0.9629629,3.9125896,0.0,,
0.003233329,1.0,0.15158963,0.9629629,3.9560413,0.0,,
0.0031869665,1.0,0.15026934,0.9629629,3.951827,0.0,,
0.0031712595,1.0,0.14888807,0.9629629,3.964256,0.0,,
0.0029829429,1.0,0.15584439,0.9629629,3.923073,0.0,,
0.0030358653,1.0,0.1570353,0.9629629,3.911395,0.0,,
0.0033023707,1.0,0.15346897,0.9629629,3.9851255,0.0,,
0.0032267503,1.0,0.15249313,0.9629629,3.9781814,0.0,,
0.0030327535,1.0,0.14901996,0.9629629,3.895391,0.0,,
0.0031152244,1.0,0.14959155,0.9629629,4.0123534,0.0,,
0.0031804894,1.0,0.1489001,0.9629629,4.017282,0.0,,
0.0029458292,1.0,0.15252683,0.9629629,3.860966,0.0,,
0.0030119624,1.0,0.15241474,0.9629629,3.9971218,0.0,,
0.0030883464,1.0,0.15202409,0.9629629,3.9289033,0.0,,
0.0029538597,1.0,0.14846182,0.9629629,3.886352,0.0,,
0.0030589341,1.0,0.14807133,0.9629629,3.9976811,0.0,,
0.0030263618,1.0,0.15124027,0.9629629,3.9204552,0.0,,
0.0029314193,1.0,0.14830554,0.9629629,3.9213886,0.0,,
0.0029637201,1.0,0.15022181,0.9629629,3.9182818,0.0,,
0.002796462,1.0,0.1533138,0.9629629,3.914556,0.0,,
0.0029393001,1.0,0.15216076,0.9629629,3.9583452,0.0,,
0.0029944615,1.0,0.15483709,0.9629629,3.9749448,0.0,,
0.0029390003,1.0,0.15027225,0.9629629,3.9497063,0.0,,
0.003129694,1.0,0.14954539,0.9629629,3.8941412,0.0,,
0.003243963,1.0,0.15186848,0.9629629,3.8691218,0.0,,
0.0028667117,1.0,0.15099864,0.9629629,3.9697356,0.0,,
0.003150249,1.0,0.15062666,0.9629629,3.8476899,0.0,,
0.0028530885,1.0,0.15128358,0.9629629,3.9599035,0.0,,
0.0028260048,1.0,0.15275481,0.9629629,3.9262583,0.0,,
0.002904817,1.0,0.15157546,0.9629629,3.8489766,0.0,,
0.0028694826,1.0,0.15138406,0.9629629,3.8779616,0.0,,
0.0029059008,1.0,0.15062706,0.9629629,4.016595,0.0,,
0.0031242974,1.0,0.15194589,0.9629629,3.9797227,0.0,,
0.0030546256,1.0,0.14929697,0.9629629,3.923383,0.0,,
0.0029535287,1.0,0.14881591,0.9629629,3.9729486,0.0,,
0.0030101049,1.0,0.15104827,0.9629629,3.9305751,0.0,,
0.00277917,1.0,0.1457354,0.9629629,4.0078154,0.0,,
0.0035748363,1.0,0.15393855,0.9629629,3.928723,0.0,,
0.0028132496,1.0,0.14910729,0.9629629,3.9738932,0.0,,
0.0036230448,1.0,0.15065166,0.9629629,3.9766307,0.0,,
0.00289736,1.0,0.15167294,0.9629629,3.9141145,0.0,,
0.0032654037,1.0,0.15169844,0.9629629,3.9692373,0.0,,
0.0032404517,1.0,0.14857872,0.9629629,4.000557,0.0,,
0.0028353333,1.0,0.15149535,0.9629629,3.9706335,0.0,,
0.0029823005,1.0,0.1571434,0.9629629,4.010138,0.0,,
0.002910573,1.0,0.1527212,0.9629629,3.9817562,0.0,,
0.002816808,1.0,0.15244833,0.9629629,3.936599,0.0,,
0.0028465022,1.0,0.14996043,0.9629629,4.029303,0.0,,
0.0030178812,1.0,0.15057783,0.9629629,3.9645987,0.0,,
0.00293063,1.0,0.15759231,0.9629629,3.8456895,0.0,,
0.0027638993,1.0,0.14876457,0.9629629,3.9695854,0.0,,
0.0028301827,1.0,0.15082048,0.9629629,3.8154247,0.0,,
0.0027078702,1.0,0.15201434,0.9629629,3.9867363,0.0,,
0.0027869109,1.0,0.15339331,0.9629629,3.8526878,0.0,,
0.002634139,1.0,0.14794925,0.9629629,3.8938515,0.0,,
0.0030041202,1.0,0.15291807,0.9629629,3.9220693,0.0,,
0.0027381643,1.0,0.14646824,0.9629629,3.9106889,0.0,,
0.002810711,1.0,0.14894344,0.9629629,3.9501252,0.0,,
0.0027931156,1.0,0.15081353,0.9629629,3.9274476,0.0,,
0.0028372998,1.0,0.15022211,0.9629629,3.8924425,0.0,,
0.0027947824,1.0,0.15230674,0.9629629,3.8934963,0.0,,
0.010223074,0.99814814,0.15079243,0.9629629,3.87667,0.0,,
0.0028090335,1.0,0.1498928,0.9629629,3.8823462,0.0,,
