train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.01582962,0.99814814,0.008691951,1.0,0.021214563,1.0,0.00554986,1.0
0.010348305,0.99814814,0.011167913,1.0,0.011590164,1.0,0.0069676484,1.0
0.008348473,1.0,0.009924908,1.0,0.06455512,1.0,0.006255656,1.0
0.008605821,1.0,0.009734851,0.9925926,0.07727133,1.0,0.0060895174,1.0
0.0077255936,1.0,0.013953045,1.0,0.658084,0.8,0.009406959,1.0
0.008226569,1.0,0.03417393,0.9925926,0.06353202,1.0,0.006928792,1.0
0.008842632,0.99814814,0.008602735,1.0,0.03179319,1.0,0.011003857,1.0
0.00819392,1.0,0.01383474,0.9925926,0.073288426,0.8,0.0062134787,1.0
0.008700864,1.0,0.010088479,1.0,0.010938562,1.0,0.009478264,1.0
0.009102652,0.99814814,0.009407389,1.0,0.036312412,1.0,0.008713661,1.0
0.008344233,1.0,0.011590688,1.0,0.030679459,1.0,0.016429113,1.0
0.008452864,1.0,0.020317802,0.9925926,0.20133267,0.8,0.012016138,1.0
0.0087710135,0.99814814,0.015057913,0.9925926,0.042169027,1.0,0.008713219,1.0
0.00867,0.99814814,0.012424028,1.0,0.013070443,1.0,0.011305578,1.0
0.008870108,1.0,0.008056761,1.0,0.06308918,1.0,0.0075708516,1.0
0.008223271,1.0,0.007950783,1.0,0.015184719,1.0,0.0026528845,1.0
0.008253956,1.0,0.011472166,1.0,0.01108538,1.0,0.009630991,1.0
0.022715125,0.9962963,0.009651389,1.0,0.1684525,0.8,0.0075147618,1.0
0.008747855,1.0,0.0323034,0.9925926,0.011473133,1.0,0.0034940059,1.0
0.009081168,0.99814814,0.009702402,1.0,0.004919309,1.0,0.0035057478,1.0
0.008349389,1.0,0.007894638,1.0,0.022830019,1.0,0.0070777093,1.0
0.014355188,0.99814814,0.012522907,1.0,0.029888997,1.0,0.005338833,1.0
0.009102626,0.99814814,0.009836622,1.0,0.008065237,1.0,0.0062224963,1.0
0.009497788,1.0,0.016145198,0.98518515,0.046841323,1.0,0.0075161206,1.0
0.008993765,0.99814814,0.027691199,0.9925926,0.008878156,1.0,0.005085566,1.0
0.008657044,0.99814814,0.009577178,1.0,0.013120934,1.0,0.0056445,1.0
0.009158487,1.0,0.023569867,0.98518515,0.018264899,1.0,0.024334995,1.0
0.026905665,0.9944445,0.011029691,1.0,0.14876606,0.8,0.022844959,1.0
0.013779214,0.9962963,0.019573268,0.9925926,0.0471639,1.0,0.008095645,1.0
0.031170284,0.9833333,0.008881185,1.0,0.01727741,1.0,0.01271258,1.0
0.013038354,0.9962963,0.00927478,1.0,0.010494958,1.0,0.012214625,1.0
0.016022244,0.99814814,0.029651005,0.98518515,0.022609714,1.0,0.012781719,1.0
0.027264718,0.98148143,0.049852993,0.98518515,0.06719799,1.0,0.011701154,1.0
0.010586748,1.0,0.009980279,1.0,0.5019722,0.8,0.07441766,1.0
0.009802677,1.0,0.055095877,0.98518515,0.6039549,0.8,0.016830722,1.0
0.027890828,0.9907408,0.028000684,0.9925926,0.27724957,0.8,0.03577748,1.0
0.107953206,0.94629633,0.085279115,0.95555556,0.04067979,1.0,0.004753915,1.0
0.04927323,0.9759259,0.051089197,0.9777778,0.012940574,1.0,0.032929506,1.0
