train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.009973802,1.0,0.017389877,0.9925926,,,0.04287364,0.95
0.010106307,1.0,0.017184652,0.98518515,,,0.031769972,1.0
0.008384507,1.0,0.019220551,0.9777778,,,0.028917463,1.0
0.010393567,1.0,0.01718047,0.9925926,,,0.031494606,1.0
0.010028158,1.0,0.017962797,0.9925926,,,0.034235302,0.95
0.00893164,1.0,0.017472992,0.9925926,,,0.03088249,1.0
0.009489437,1.0,0.017276876,0.9925926,,,0.03529881,0.95
0.008783404,1.0,0.0173942,0.98518515,,,0.022192387,1.0
0.009803263,1.0,0.01675697,0.9925926,,,0.04082324,0.95
0.008646643,1.0,0.018567402,0.9925926,,,0.03422458,0.95
0.008684105,1.0,0.018838821,0.98518515,,,0.024924733,1.0
0.008866832,1.0,0.0181201,0.98518515,,,0.026422622,1.0
0.008503532,1.0,0.015576689,0.9925926,,,0.04404185,0.95
0.010011937,1.0,0.017004319,0.9925926,,,0.03694596,0.95
0.008900458,1.0,0.017889133,0.9925926,,,0.029400103,1.0
0.008708653,1.0,0.015525975,1.0,,,0.034848172,1.0
0.009680232,1.0,0.020892648,0.9777778,,,0.036697846,0.95
0.008099485,1.0,0.016570486,0.98518515,,,0.0255,1.0
0.008448584,1.0,0.018351195,0.9925926,,,0.024528034,1.0
0.009689986,0.9976852,0.017004916,1.0,,,0.029045848,1.0
0.008813336,1.0,0.015986815,0.98518515,,,0.0320374,1.0
0.009108237,1.0,0.019253,0.98518515,,,0.03522817,1.0
0.008437984,1.0,0.015370784,0.9925926,,,0.035574485,0.95
0.009443778,1.0,0.018715035,0.9777778,,,0.030769665,1.0
0.009010966,1.0,0.01829328,0.9925926,,,0.03991278,0.95
0.008985303,1.0,0.018003007,0.9925926,,,0.036875084,1.0
0.008914249,1.0,0.015869176,0.9925926,,,0.035528798,0.95
0.008406141,1.0,0.016257908,0.9925926,,,0.06333901,0.95
0.008215879,1.0,0.01796737,0.98518515,,,0.037949044,0.95
0.008236486,1.0,0.018159203,0.98518515,,,0.036838748,1.0
0.008846772,1.0,0.015913175,0.9925926,,,0.042706657,0.90000004
0.007873722,1.0,0.018047297,0.98518515,,,0.0353304,1.0
0.009623845,1.0,0.017727958,0.9925926,,,0.03274829,0.95
0.008881442,1.0,0.0150552355,0.9925926,,,0.03999863,1.0
0.008413155,1.0,0.015544837,0.9925926,,,0.021085395,1.0
0.0088078575,1.0,0.017938906,0.9925926,,,0.030661948,1.0
0.0092670005,1.0,0.017842919,0.98518515,,,0.04240858,0.95
0.008537769,1.0,0.017215421,0.9925926,,,0.023818685,1.0
0.008204593,1.0,0.017142363,0.9925926,,,0.032850277,1.0
0.009853832,1.0,0.016975272,0.9925926,,,0.032819897,0.95
0.008946616,1.0,0.017105347,0.9925926,,,0.027849508,0.95
0.010017831,1.0,0.01623068,0.9925926,,,0.036178924,0.95
0.009053978,1.0,0.017903617,0.98518515,,,0.03793143,1.0
0.008710385,1.0,0.019013742,0.9777778,,,0.03326828,1.0
0.0100225285,0.9976852,0.015862651,0.9925926,,,0.041717693,1.0
0.009233433,1.0,0.018377682,0.9777778,,,0.029134644,0.95
0.008493881,1.0,0.014784153,0.9925926,,,0.027472815,1.0
0.008867747,1.0,0.015429882,0.9925926,,,0.044891577,0.95
0.008611392,1.0,0.016091084,0.98518515,,,0.026710104,1.0
0.009062759,1.0,0.016813893,0.98518515,,,0.033605147,1.0
0.0077786758,1.0,0.015100249,1.0,,,0.030697957,1.0
0.008361426,1.0,0.0140943,0.9925926,,,0.033089302,0.95
0.009791385,1.0,0.016442891,0.98518515,,,0.036313705,1.0
0.008308068,1.0,0.016251622,1.0,,,0.024220724,1.0
0.008947992,1.0,0.01760391,0.98518515,,,0.024731431,1.0
0.009276311,1.0,0.015187764,0.9925926,,,0.0307836,1.0
0.008785013,1.0,0.017026534,0.9925926,,,0.03852252,1.0
0.008654056,1.0,0.015890162,0.9925926,,,0.030337099,1.0
0.008457806,1.0,0.013789379,0.9925926,,,0.029975805,1.0
0.008151934,1.0,0.016479021,0.98518515,,,0.030052185,0.95
0.008828307,1.0,0.01772779,0.9925926,,,0.0434975,1.0
0.00836394,1.0,0.01658078,0.9925926,,,0.03258302,0.95
0.007980932,1.0,0.015689025,0.9925926,,,0.02977812,1.0
0.0087740915,1.0,0.014305965,0.9925926,,,0.031453826,1.0
0.008105496,1.0,0.015111127,0.9925926,,,0.020556036,1.0
0.008055196,1.0,0.015261174,0.9925926,,,0.028903488,1.0
0.008651616,1.0,0.016002404,0.9925926,,,0.030435236,1.0
0.0083412565,1.0,0.014993362,0.9925926,,,0.029337449,0.95
0.0077822004,1.0,0.014681856,0.9925926,,,0.046099115,1.0
0.008050314,1.0,0.014774827,0.9925926,,,0.033091072,1.0
0.008109624,1.0,0.014288579,0.9925926,,,0.032114916,1.0
0.007749375,1.0,0.0138721885,0.9925926,,,0.02246136,1.0
0.008486928,1.0,0.015617258,1.0,,,0.029571244,0.95
0.008492313,1.0,0.014603638,0.9925926,,,0.034867916,1.0
0.009003997,1.0,0.01497711,0.9925926,,,0.041751783,1.0
0.0085619055,1.0,0.014171771,0.9925926,,,0.04243775,1.0
0.008552513,0.9976852,0.017027617,0.9925926,,,0.046543274,0.95
0.0073927054,1.0,0.015335672,0.98518515,,,0.027857354,1.0
0.008245551,1.0,0.01508864,0.9925926,,,0.036205113,0.95
0.0076001785,1.0,0.015765151,0.9925926,,,0.0350833,0.95
0.008703889,1.0,0.016329646,0.9925926,,,0.029300557,1.0
0.008732252,1.0,0.014917802,0.9925926,,,0.031999297,1.0
0.008337702,1.0,0.01563224,0.9925926,,,0.03864019,0.95
0.008696428,1.0,0.017124325,0.9925926,,,0.038844462,1.0
0.008922184,1.0,0.01500509,0.9925926,,,0.030651659,1.0
0.008445286,1.0,0.014305855,0.9925926,,,0.026731253,1.0
0.008846061,1.0,0.01692314,0.9925926,,,0.029192448,1.0
0.009150738,1.0,0.017702954,0.9925926,,,0.03647345,0.95
0.00865083,1.0,0.014889236,0.9925926,,,0.029668873,1.0
0.0076060398,1.0,0.016523466,0.9925926,,,0.031183776,1.0
0.007846577,1.0,0.016140955,0.9925926,,,0.035404727,1.0
0.007900851,1.0,0.014973363,1.0,,,0.03716983,1.0
0.007155971,1.0,0.015271795,1.0,,,0.031720717,1.0
0.0071535027,1.0,0.0144370245,0.9925926,,,0.024404343,1.0
0.008178222,1.0,0.015572886,1.0,,,0.031067554,0.95
0.008080551,1.0,0.014705261,1.0,,,0.026783898,1.0
0.008597113,1.0,0.014624229,0.98518515,,,0.02786924,1.0
0.0088231405,0.9976852,0.013741536,1.0,,,0.04381515,0.95
0.008667246,1.0,0.01611266,0.9925926,,,0.031675953,1.0
0.009048315,0.9976852,0.016342333,1.0,,,0.026601791,1.0
0.0076969583,1.0,0.014348179,1.0,,,0.03654964,0.95
0.0077608903,1.0,0.015119899,0.9925926,,,0.026394568,1.0
0.007975719,1.0,0.015169861,0.9925926,,,0.032771908,1.0
0.008280547,1.0,0.015222044,0.98518515,,,0.03283268,1.0
0.0077863755,1.0,0.01744955,0.98518515,,,0.036964715,1.0
0.008058216,1.0,0.015977845,0.98518515,,,0.041509632,0.95
0.007248307,1.0,0.016517563,0.9925926,,,0.023545152,1.0
0.0076453043,1.0,0.016302967,0.9925926,,,0.03754272,1.0
0.008570454,1.0,0.014537441,1.0,,,0.02924958,1.0
0.0069226874,1.0,0.01609349,0.9925926,,,0.03150572,1.0
0.0074211503,1.0,0.014756422,0.9925926,,,0.031551775,1.0
0.007984624,1.0,0.014532629,1.0,,,0.0331671,1.0
0.007791764,1.0,0.013563415,0.9925926,,,0.028294025,1.0
0.008357601,1.0,0.014573486,0.98518515,,,0.025026329,1.0
0.008077435,1.0,0.015087865,1.0,,,0.0374995,0.95
0.0076804226,1.0,0.016117042,0.9925926,,,0.040504552,0.95
0.0086019505,1.0,0.013611951,0.9925926,,,0.023571134,1.0
0.008365121,1.0,0.016201958,0.9925926,,,0.023158291,1.0
0.008307985,1.0,0.013197583,0.9925926,,,0.0267243,1.0
0.00827915,1.0,0.017998436,0.9925926,,,0.024440352,1.0
0.008770961,1.0,0.014232195,1.0,,,0.03237305,1.0
0.0077992105,1.0,0.014732014,0.9925926,,,0.02884303,0.95
0.007378186,1.0,0.016970566,0.9925926,,,0.028710216,1.0
0.0083766775,1.0,0.018421363,0.98518515,,,0.020668738,1.0
0.0077983914,1.0,0.014610243,0.9925926,,,0.030160956,1.0
0.0085517485,1.0,0.014370411,0.9925926,,,0.026378635,1.0
0.0075952043,1.0,0.014531737,0.9925926,,,0.026626984,1.0
0.00801157,1.0,0.015246215,0.9925926,,,0.028446164,1.0
0.007204037,1.0,0.014696968,0.9925926,,,0.02352235,1.0
0.007858328,1.0,0.013217509,1.0,,,0.034800686,1.0
0.00804084,1.0,0.01683564,0.9925926,,,0.019257236,1.0
0.0073970063,1.0,0.014700237,1.0,,,0.02902103,1.0
0.008119705,1.0,0.013126685,0.9925926,,,0.03395187,0.95
0.0079941945,1.0,0.015306421,0.9925926,,,0.029305661,1.0
0.007493785,0.9976852,0.013676798,1.0,,,0.02397983,1.0
0.008547174,1.0,0.015415222,0.9925926,,,0.029826395,1.0
0.007702414,1.0,0.016031105,1.0,,,0.033556584,1.0
0.0076556127,1.0,0.013232111,0.9925926,,,0.017699217,1.0
0.007444555,1.0,0.015567415,0.9925926,,,0.02361818,1.0
0.007561884,1.0,0.016746372,0.9925926,,,0.02289389,1.0
0.008111596,1.0,0.016192244,0.98518515,,,0.028594214,1.0
0.008194428,1.0,0.012942365,0.9925926,,,0.024554346,1.0
0.007908188,1.0,0.012328692,1.0,,,0.027509665,0.95
0.007756999,1.0,0.012581057,0.9925926,,,0.036494575,0.95
0.0070768725,1.0,0.015928226,0.9925926,,,0.023471164,1.0
0.0076452508,1.0,0.0149040865,1.0,,,0.02784424,1.0
0.0070121195,1.0,0.015646087,0.9925926,,,0.027560625,1.0
0.007901669,1.0,0.012828222,0.9925926,,,0.031008229,1.0
0.0074456614,1.0,0.01325744,1.0,,,0.025049098,1.0
0.007728217,1.0,0.012755515,0.9925926,,,0.019536743,1.0
0.00793663,1.0,0.014230806,0.9925926,,,0.019680394,1.0
0.0073806006,1.0,0.013815635,0.9925926,,,0.023866396,1.0
0.007699417,1.0,0.016038496,0.98518515,,,0.026628252,1.0
0.007880085,0.9976852,0.015013303,0.9925926,,,0.026656935,1.0
0.008416512,1.0,0.013516943,0.9925926,,,0.030074976,0.95
0.007140729,1.0,0.014420458,0.9925926,,,0.03532668,0.95
0.007225619,1.0,0.013347888,0.9925926,,,0.01798123,1.0
0.0077764844,1.0,0.0132135125,0.9925926,,,0.024398316,1.0
0.007952842,1.0,0.01748283,0.9925926,,,0.022262461,1.0
0.007939344,1.0,0.01394154,0.9925926,,,0.029390087,1.0
0.007330673,1.0,0.0149037,0.9925926,,,0.029188044,1.0
0.0069811926,1.0,0.014507866,1.0,,,0.026900386,1.0
0.0068222526,1.0,0.011652522,0.9925926,,,0.032799534,1.0
0.007981099,1.0,0.014305258,0.9925926,,,0.03314346,1.0
0.0081577925,1.0,0.013455048,1.0,,,0.032297898,1.0
0.007850386,1.0,0.013668662,0.9925926,,,0.025554573,1.0
0.0070309015,1.0,0.014045343,1.0,,,0.026068173,1.0
0.0082963975,1.0,0.012633266,1.0,,,0.0356137,1.0
0.008148516,1.0,0.012545183,0.9925926,,,0.031564284,1.0
0.008386413,1.0,0.015209263,0.9925926,,,0.03045262,0.95
0.006964214,1.0,0.014605314,1.0,,,0.027882554,1.0
0.007241045,1.0,0.013605856,0.9925926,,,0.025053874,1.0
0.006951867,1.0,0.014544314,0.98518515,,,0.03001151,1.0
0.007031749,1.0,0.012587332,0.9925926,,,0.040715527,1.0
0.007417375,1.0,0.012951828,0.9925926,,,0.025976641,1.0
0.006653574,1.0,0.014710254,0.9925926,,,0.026170606,1.0
0.0073530804,1.0,0.015298063,0.98518515,,,0.0363623,1.0
0.008051852,1.0,0.017225696,0.98518515,,,0.02092449,1.0
0.0072934083,1.0,0.013592937,1.0,,,0.022572765,1.0
0.0071186936,1.0,0.013316038,1.0,,,0.02824033,1.0
0.0070065977,1.0,0.012412471,1.0,,,0.037633117,1.0
0.0075864536,1.0,0.014659628,0.9925926,,,0.026757745,1.0
0.007720654,1.0,0.012952591,1.0,,,0.018224811,1.0
0.007338617,1.0,0.01255747,0.9925926,,,0.03165733,1.0
0.006822014,1.0,0.012331294,1.0,,,0.02476364,1.0
0.007876033,1.0,0.013711602,1.0,,,0.031585775,1.0
0.0071776365,1.0,0.014938712,1.0,,,0.031324778,1.0
0.0071564377,1.0,0.013841796,0.9925926,,,0.02778525,1.0
0.007822041,1.0,0.015461258,1.0,,,0.03406391,1.0
0.0065698675,1.0,0.013237548,0.9925926,,,0.03222411,1.0
0.007900966,1.0,0.0142961545,1.0,,,0.019273266,1.0
0.0075463355,1.0,0.01286356,1.0,,,0.03291398,0.95
0.007343016,1.0,0.012798779,1.0,,,0.028591717,1.0
0.0066751014,1.0,0.01484656,0.9925926,,,0.026460454,1.0
0.0076668756,1.0,0.010803424,1.0,,,0.019457454,1.0
0.0072840545,1.0,0.013090568,1.0,,,0.031324383,1.0
0.007034577,1.0,0.012154972,1.0,,,0.030525345,1.0
0.0072219707,1.0,0.013518484,1.0,,,0.01866867,1.0
0.0067293057,1.0,0.013131933,1.0,,,0.027947433,1.0
0.0064712614,1.0,0.012165284,1.0,,,0.038697306,1.0
0.0075812936,1.0,0.014485024,1.0,,,0.03851123,0.95
0.008127762,1.0,0.014446612,0.9925926,,,0.020790733,1.0
0.006663811,1.0,0.012929546,0.9925926,,,0.02098849,1.0
0.0070549035,1.0,0.014812423,1.0,,,0.023747077,1.0
0.0072216317,1.0,0.013440182,1.0,,,0.028190536,1.0
0.0069404435,1.0,0.015628684,0.9925926,,,0.02305837,1.0
0.007133579,1.0,0.012458038,0.9925926,,,0.027332984,1.0
0.007353923,1.0,0.01365869,0.9925926,,,0.02291765,1.0
0.0073697725,1.0,0.013646745,1.0,,,0.03230548,1.0
0.0069114794,1.0,0.015185198,0.9925926,,,0.022376679,1.0
0.0066905413,1.0,0.012008591,1.0,,,0.026045177,1.0
0.0076480205,1.0,0.012696613,1.0,,,0.023573453,1.0
0.0070599345,1.0,0.013327893,0.9925926,,,0.019813163,1.0
0.0072593293,1.0,0.012685066,1.0,,,0.023140585,1.0
0.006804526,1.0,0.013758219,0.9925926,,,0.021589356,1.0
0.0073441425,1.0,0.014592895,0.9925926,,,0.025576338,1.0
0.0067265355,1.0,0.0117794415,1.0,,,0.01991904,1.0
0.0071131447,1.0,0.011898645,1.0,,,0.01941889,1.0
0.007051857,1.0,0.011805318,1.0,,,0.032604966,1.0
0.007127004,0.9976852,0.0135079045,1.0,,,0.034140937,0.95
0.006111858,1.0,0.014181016,0.9925926,,,0.021449337,1.0
0.0076596458,1.0,0.013592871,0.9925926,,,0.026919246,1.0
0.007363137,0.9976852,0.015837407,0.9925926,,,0.020884065,1.0
0.00731539,1.0,0.012773164,0.9925926,,,0.027740138,1.0
0.0065573337,1.0,0.012105465,1.0,,,0.022636749,1.0
0.0065569542,1.0,0.014738295,0.98518515,,,0.02056041,1.0
0.0075157313,1.0,0.015873242,0.9925926,,,0.019626522,1.0
0.006656114,1.0,0.014856,0.9925926,,,0.021528259,1.0
0.0067582782,1.0,0.013413248,1.0,,,0.019407425,1.0
0.006690653,1.0,0.012450038,0.9925926,,,0.029573182,1.0
0.0074416846,1.0,0.012726557,0.9925926,,,0.023274414,1.0
0.006512763,1.0,0.013124824,1.0,,,0.018117897,1.0
0.006452977,1.0,0.011528146,1.0,,,0.024640953,1.0
0.006008363,1.0,0.012537925,0.9925926,,,0.022209581,1.0
0.006429392,1.0,0.011254034,1.0,,,0.03191396,1.0
0.006664481,1.0,0.013388702,1.0,,,0.02428452,1.0
0.0064739175,1.0,0.011459558,1.0,,,0.023513794,1.0
0.006815917,1.0,0.011772377,1.0,,,0.026149113,1.0
0.007113364,1.0,0.012912095,1.0,,,0.023421016,1.0
0.007055061,1.0,0.015252066,0.98518515,,,0.024311531,1.0
0.006917946,1.0,0.013452736,0.9925926,,,0.01680392,1.0
0.00660298,1.0,0.012490482,1.0,,,0.035296194,1.0
0.006731465,1.0,0.011592615,1.0,,,0.02734806,1.0
0.0064283097,1.0,0.016158737,0.9925926,,,0.02173806,1.0
0.0063827895,1.0,0.014910478,0.9777778,,,0.025153328,1.0
0.0064448444,1.0,0.011310324,1.0,,,0.022030447,1.0
0.007150624,1.0,0.013052765,0.9925926,,,0.023289211,1.0
0.006535616,1.0,0.011112567,0.9925926,,,0.030853571,1.0
0.0067275665,1.0,0.010291181,1.0,,,0.024882415,1.0
0.0067002187,1.0,0.011828865,1.0,,,0.023088492,1.0
0.006820771,1.0,0.011124698,1.0,,,0.035637666,1.0
0.006816475,1.0,0.012887916,0.9925926,,,0.019934814,1.0
0.0076776124,1.0,0.0139601445,0.9925926,,,0.021112306,1.0
0.0067079174,1.0,0.013753277,0.9925926,,,0.021041153,1.0
0.0063472074,1.0,0.013511666,0.9925926,,,0.021221463,1.0
0.006719261,1.0,0.012114297,0.9925926,,,0.023884332,1.0
0.006657508,1.0,0.011151219,1.0,,,0.021101043,1.0
0.006473599,1.0,0.012942721,0.9925926,,,0.028722482,1.0
0.006009075,1.0,0.013291513,1.0,,,0.016372574,1.0
0.0063513583,1.0,0.0118217645,1.0,,,0.018123481,1.0
0.006986062,1.0,0.011450275,1.0,,,0.021440351,1.0
0.006833908,1.0,0.01172711,1.0,,,0.021524765,1.0
0.006458845,1.0,0.011645165,0.9925926,,,0.01921781,1.0
0.006600464,1.0,0.012789027,0.9925926,,,0.020038154,1.0
0.006223105,1.0,0.012925978,0.9925926,,,0.02571344,1.0
0.006723567,1.0,0.013679917,0.9925926,,,0.026747137,1.0
0.0062492816,1.0,0.011363589,1.0,,,0.026190536,1.0
0.0060147867,1.0,0.0114390245,0.9925926,,,0.019860681,1.0
0.0069541642,1.0,0.012932661,1.0,,,0.020986045,1.0
0.0059289113,1.0,0.0122646615,0.9925926,,,0.023037724,1.0
0.0067051672,1.0,0.011067493,1.0,,,0.028587151,1.0
0.006393004,1.0,0.013616591,1.0,,,0.018716976,1.0
0.0066316538,1.0,0.014132217,0.9925926,,,0.021158945,1.0
0.006343402,1.0,0.013106614,1.0,,,0.01965744,1.0
0.0061106877,1.0,0.012561556,1.0,,,0.024615781,1.0
0.006604971,1.0,0.011373094,0.9925926,,,0.023128951,1.0
0.006914553,1.0,0.012199024,0.9925926,,,0.020136645,1.0
0.00667937,1.0,0.011723823,0.9925926,,,0.02046733,1.0
0.006644945,1.0,0.0116199395,1.0,,,0.027353082,1.0
0.0062401956,1.0,0.012919075,1.0,,,0.020992799,1.0
0.006420697,1.0,0.009329181,1.0,,,0.014488268,1.0
0.0065775746,1.0,0.013822096,0.9925926,,,0.024784613,1.0
0.0062329024,1.0,0.012885393,0.9925926,,,0.02596714,1.0
0.006549924,1.0,0.013941433,0.98518515,,,0.012502851,1.0
0.006703964,1.0,0.011371141,1.0,,,0.022954274,1.0
0.0062474594,1.0,0.012897052,0.9925926,,,0.029929472,1.0
0.0064212293,1.0,0.012860829,1.0,,,0.019900864,1.0
0.006780785,1.0,0.0112988185,1.0,,,0.025201067,1.0
0.0064090705,1.0,0.010329448,1.0,,,0.020326253,1.0
0.0063748183,1.0,0.013143261,1.0,,,0.026928823,1.0
0.0063926494,1.0,0.012300911,1.0,,,0.024760809,1.0
0.007159667,1.0,0.0112802945,1.0,,,0.019845156,1.0
0.0059354417,1.0,0.01099446,1.0,,,0.025935413,1.0
0.0062215165,1.0,0.011893347,1.0,,,0.03339635,1.0
0.0060782977,1.0,0.012955398,1.0,,,0.039238945,0.95
0.0058939913,1.0,0.012966301,0.9925926,,,0.013431232,1.0
0.0060185185,1.0,0.012599518,1.0,,,0.019160904,1.0
0.0067465417,1.0,0.012077899,1.0,,,0.030022243,1.0
0.0064673866,1.0,0.011484513,1.0,,,0.025393134,1.0
0.005818535,1.0,0.010102947,1.0,,,0.018301053,1.0
0.0056847082,1.0,0.012193552,1.0,,,0.024579367,1.0
0.005479227,1.0,0.013168289,1.0,,,0.020586202,1.0
0.0065736873,1.0,0.011405725,0.9925926,,,0.020296264,1.0
0.006572928,1.0,0.012862387,0.9925926,,,0.022135684,1.0
0.005712417,1.0,0.013192555,1.0,,,0.019856686,1.0
0.006280911,1.0,0.011407353,1.0,,,0.012950897,1.0
0.006456085,1.0,0.0131241605,1.0,,,0.021457138,1.0
0.0059380196,1.0,0.01028766,1.0,,,0.022163358,1.0
0.006191634,1.0,0.011183798,1.0,,,0.024621658,1.0
0.0067687654,1.0,0.012088073,1.0,,,0.022260785,1.0
0.006123963,1.0,0.010511613,1.0,,,0.023000382,1.0
0.005483412,1.0,0.01233902,1.0,,,0.021298444,1.0
0.0063396795,1.0,0.01314067,1.0,,,0.0270084,1.0
0.0063864915,1.0,0.010280985,1.0,,,0.018799258,1.0
0.0056478204,1.0,0.011884189,0.9925926,,,0.034433488,1.0
0.005830181,1.0,0.013036772,1.0,,,0.025006922,1.0
0.0065527805,1.0,0.012259643,0.9925926,,,0.015211631,1.0
0.005486599,1.0,0.01296287,1.0,,,0.023311615,1.0
0.00592231,1.0,0.01215087,1.0,,,0.021000365,1.0
0.0068154368,1.0,0.0102626365,1.0,,,0.023731088,1.0
0.0057886997,1.0,0.011316312,1.0,,,0.023759454,1.0
0.0064773643,1.0,0.011560565,1.0,,,0.023544278,1.0
0.006384123,1.0,0.012212952,1.0,,,0.017356236,1.0
0.0063224183,1.0,0.011169498,1.0,,,0.021412907,1.0
0.005652345,1.0,0.010447646,1.0,,,0.028365595,1.0
0.0057757758,1.0,0.013063768,1.0,,,0.025275385,1.0
0.0061254767,1.0,0.010338628,1.0,,,0.035037734,1.0
0.0055508986,1.0,0.010093829,1.0,,,0.026333477,1.0
0.00666118,1.0,0.011882456,1.0,,,0.019367857,1.0
0.0067239595,1.0,0.010729533,1.0,,,0.02547141,1.0
0.0054843146,1.0,0.009729251,1.0,,,0.023807716,1.0
0.006205213,1.0,0.012237076,1.0,,,0.02312986,1.0
0.005680999,1.0,0.009892227,1.0,,,0.021638287,1.0
0.0063060033,1.0,0.0114355665,0.9925926,,,0.019914262,1.0
0.006500941,1.0,0.01189271,1.0,,,0.021896306,1.0
0.006048031,1.0,0.0128136715,0.9925926,,,0.02306352,1.0
0.006279696,1.0,0.011474657,1.0,,,0.027012877,1.0
0.0064604045,1.0,0.0112416735,1.0,,,0.011451972,1.0
0.0059201005,1.0,0.012518439,1.0,,,0.01673773,1.0
0.0058690286,1.0,0.012356979,0.9925926,,,0.015790569,1.0
0.005767568,1.0,0.012285245,0.9925926,,,0.025479347,1.0
0.0060106753,1.0,0.013207432,1.0,,,0.024886388,1.0
0.0059575867,1.0,0.010294527,0.9925926,,,0.02346626,1.0
0.0059481245,1.0,0.010535765,0.9925926,,,0.02848456,1.0
0.0056042066,1.0,0.011557924,1.0,,,0.032715224,1.0
0.0064565823,1.0,0.009441128,1.0,,,0.017908098,1.0
0.005578926,1.0,0.011851686,1.0,,,0.019119507,1.0
0.0054965084,1.0,0.0107699,1.0,,,0.013282223,1.0
0.0067356764,1.0,0.011139354,1.0,,,0.019715812,1.0
0.0059153717,1.0,0.015417846,0.98518515,,,0.019948578,1.0
0.0058233757,1.0,0.011366108,0.9925926,,,0.01951897,1.0
0.0057205455,1.0,0.01074211,1.0,,,0.020700231,1.0
0.0059267133,1.0,0.012327656,0.9925926,,,0.022051428,1.0
0.0056706844,1.0,0.010944108,1.0,,,0.015778966,1.0
0.005816371,1.0,0.010267851,1.0,,,0.020278396,1.0
0.0055590975,1.0,0.012407585,1.0,,,0.015427814,1.0
0.0060266573,1.0,0.010128453,1.0,,,0.017522965,1.0
0.005520559,1.0,0.010834591,0.9925926,,,0.021699285,1.0
0.0057839258,1.0,0.0089346375,1.0,,,0.023300014,1.0
0.0061850045,1.0,0.01258009,0.9925926,,,0.019220369,1.0
0.0060344986,1.0,0.011005637,1.0,,,0.029414104,1.0
0.0058779614,1.0,0.010108677,0.9925926,,,0.027420793,1.0
0.0055025853,1.0,0.012284967,1.0,,,0.024699919,1.0
0.0060318075,1.0,0.011725582,0.98518515,,,0.019431565,1.0
0.005672699,1.0,0.010642685,1.0,,,0.017652309,1.0
0.0061806836,1.0,0.011110029,0.9925926,,,0.01867254,1.0
0.005596637,1.0,0.009619818,1.0,,,0.027717145,1.0
0.005577367,1.0,0.011295691,1.0,,,0.020136476,1.0
0.005380574,1.0,0.011222069,1.0,,,0.017612386,1.0
0.00541218,1.0,0.010518749,1.0,,,0.020585602,1.0
0.0053436924,1.0,0.010389836,0.9925926,,,0.027837044,1.0
0.0054144897,1.0,0.0121909715,1.0,,,0.016777579,1.0
0.0054023345,1.0,0.010577261,1.0,,,0.02637886,1.0
0.005827578,1.0,0.01030416,1.0,,,0.016994484,1.0
0.005063855,1.0,0.008796979,0.9925926,,,0.021659736,1.0
0.0061769495,1.0,0.01242395,0.9925926,,,0.025405833,1.0
0.0056862463,1.0,0.010096723,1.0,,,0.019520618,1.0
0.005898784,1.0,0.008872366,1.0,,,0.018232802,1.0
0.0062001343,1.0,0.009805823,1.0,,,0.01824556,1.0
0.005723426,1.0,0.011737921,0.9925926,,,0.017308896,1.0
0.0060866643,1.0,0.00995516,1.0,,,0.018936448,1.0
0.0054297564,1.0,0.011712619,1.0,,,0.022056885,1.0
0.0057840627,1.0,0.00924645,1.0,,,0.027542006,1.0
0.0053140577,1.0,0.008916252,1.0,,,0.01422007,1.0
0.0057528913,1.0,0.010123032,1.0,,,0.016211703,1.0
0.0053581987,1.0,0.0107816355,1.0,,,0.022700226,1.0
0.0055325194,1.0,0.010039278,1.0,,,0.020729665,1.0
0.0051106317,1.0,0.013359913,1.0,,,0.019332424,1.0
0.006029597,1.0,0.010671571,0.9925926,,,0.01787166,1.0
0.005828021,1.0,0.011124395,1.0,,,0.016017728,1.0
0.0064390274,1.0,0.010155257,1.0,,,0.015128128,1.0
0.0058754412,1.0,0.010883478,0.9925926,,,0.024469607,1.0
0.0050965757,1.0,0.009123507,1.0,,,0.020771582,1.0
0.0054415716,1.0,0.009061956,1.0,,,0.012733002,1.0
0.005517194,1.0,0.012974799,0.9925926,,,0.012728695,1.0
0.006347767,1.0,0.012228274,1.0,,,0.01715367,1.0
0.00586291,1.0,0.010641619,1.0,,,0.024557114,1.0
0.0062429155,1.0,0.01029243,1.0,,,0.011727874,1.0
0.0057313293,1.0,0.00945914,1.0,,,0.015649237,1.0
0.005532005,1.0,0.010741804,1.0,,,0.013772917,1.0
0.0055632773,1.0,0.009339107,1.0,,,0.014175514,1.0
0.0057388884,1.0,0.008902019,0.9925926,,,0.016607534,1.0
0.0051414664,1.0,0.011730318,1.0,,,0.022448739,1.0
0.005009017,1.0,0.00993669,1.0,,,0.016687565,1.0
0.005419642,1.0,0.011162851,1.0,,,0.019260913,1.0
0.0053018117,1.0,0.0103447735,1.0,,,0.01737864,1.0
0.0058562197,1.0,0.010678726,1.0,,,0.023631524,1.0
0.005600996,1.0,0.0098714065,1.0,,,0.013991188,1.0
0.0049822126,1.0,0.010762783,0.9925926,,,0.016819699,1.0
0.005560242,1.0,0.010127957,1.0,,,0.022565687,1.0
0.005269618,1.0,0.010293992,1.0,,,0.017925877,1.0
0.0053678025,1.0,0.010193778,0.9925926,,,0.017249152,1.0
0.0056101,1.0,0.009747481,1.0,,,0.019986361,1.0
0.0055796825,1.0,0.010062954,1.0,,,0.01752416,1.0
