train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0063627684,1.0,0.25858888,0.9259259,1.5602468,0.55,,
0.006303998,1.0,0.20480987,0.93333334,1.2541384,0.65000004,,
0.006798968,1.0,0.22115694,0.9407407,1.5082438,0.55,,
0.0067066234,1.0,0.23542967,0.93333334,1.5928866,0.55,,
0.006353972,1.0,0.20576514,0.93333334,1.6490482,0.55,,
0.0069033466,1.0,0.2229841,0.93333334,1.5469598,0.55,,
0.007254641,0.9969136,0.23524168,0.93333334,1.5128677,0.6,,
0.0066081523,1.0,0.244102,0.9259259,1.2899982,0.65000004,,
0.007039079,1.0,0.20086618,0.9407407,1.5002483,0.6,,
0.011055683,0.9969136,0.25509083,0.9259259,1.20628,0.65000004,,
0.00723201,1.0,0.2836077,0.9185185,1.2249749,0.7,,
0.0067954436,1.0,0.20967525,0.93333334,1.3052657,0.65000004,,
0.0069027916,1.0,0.21224013,0.93333334,1.2414267,0.6,,
0.0065179043,1.0,0.24396048,0.9259259,1.5199885,0.55,,
0.007837419,0.9969136,0.21711262,0.93333334,1.372429,0.65000004,,
0.006456693,1.0,0.19712907,0.93333334,1.4849336,0.6,,
0.0064770295,1.0,0.24217708,0.9259259,1.6367456,0.55,,
0.006509202,1.0,0.23431739,0.9259259,1.294033,0.65000004,,
0.0071268375,1.0,0.22301118,0.93333334,1.6239551,0.5,,
0.006716912,0.9969136,0.22080171,0.9259259,1.964486,0.5,,
0.0064656143,1.0,0.18947168,0.9407407,1.2175479,0.6,,
0.006471977,1.0,0.20418453,0.93333334,1.426596,0.6,,
0.006412798,1.0,0.24136351,0.9259259,1.1907932,0.65000004,,
0.006555258,1.0,0.21983086,0.9407407,1.3416915,0.65000004,,
0.0066797077,1.0,0.22327599,0.93333334,1.3936071,0.65000004,,
0.0061721783,1.0,0.23254676,0.93333334,1.22541,0.6,,
0.006405788,1.0,0.22535893,0.9259259,1.3453727,0.65000004,,
0.0062988983,1.0,0.19789957,0.93333334,1.2387828,0.65000004,,
0.006167669,1.0,0.17177567,0.9407407,1.4222081,0.6,,
0.006028762,1.0,0.17922689,0.9407407,1.3853831,0.6,,
0.006401134,1.0,0.21877408,0.9259259,1.5146198,0.55,,
0.0068238415,1.0,0.23219076,0.93333334,1.20942,0.7,,
0.0062133893,1.0,0.24833287,0.9259259,1.4471964,0.6,,
0.0056548375,1.0,0.23561317,0.9259259,1.3324145,0.6,,
0.0059283418,1.0,0.19180739,0.93333334,1.4145952,0.6,,
0.007040502,1.0,0.1942432,0.9407407,1.2164086,0.7,,
0.006670431,1.0,0.26970556,0.9259259,1.6983514,0.55,,
0.006282013,1.0,0.2143862,0.9259259,1.2269806,0.6,,
0.00630659,1.0,0.21516986,0.9259259,1.2043743,0.6,,
0.0061605317,1.0,0.20358875,0.93333334,1.2518644,0.65000004,,
0.0065177963,1.0,0.19024739,0.9407407,1.1351149,0.65000004,,
0.0059099714,1.0,0.20519914,0.93333334,1.2522031,0.6,,
0.006433019,1.0,0.2145734,0.9407407,1.4908988,0.6,,
0.007499738,1.0,0.1950254,0.93333334,1.3370483,0.6,,
0.0065824003,1.0,0.19259542,0.9407407,1.4130758,0.55,,
0.0066344775,1.0,0.23164527,0.9259259,1.2495476,0.65000004,,
0.006117469,1.0,0.19989996,0.9407407,1.3107681,0.6,,
0.006664697,1.0,0.18945204,0.9407407,1.2584307,0.6,,
0.0059944764,1.0,0.1716413,0.9407407,1.444358,0.6,,
0.0061527244,1.0,0.19617455,0.93333334,1.4712955,0.55,,
0.0056174756,1.0,0.18092535,0.9407407,1.2943504,0.65000004,,
0.0057267738,1.0,0.20489933,0.9407407,1.1955792,0.65000004,,
0.0058031366,1.0,0.20395954,0.9407407,1.1121818,0.65000004,,
0.0057892594,1.0,0.1728311,0.9407407,1.3858964,0.55,,
0.006214315,1.0,0.16367118,0.94814813,1.2581547,0.6,,
0.0064117997,1.0,0.21670972,0.93333334,1.3097032,0.65000004,,
0.0060802437,1.0,0.20175803,0.93333334,1.3688611,0.6,,
0.005679492,1.0,0.19818932,0.93333334,1.2964368,0.65000004,,
0.0064706593,1.0,0.19202176,0.93333334,1.3619802,0.6,,
0.005591771,1.0,0.19693074,0.93333334,1.1447109,0.7,,
0.0061672307,1.0,0.19064814,0.94814813,1.6923167,0.55,,
0.0059117074,1.0,0.17952825,0.94814813,1.3482177,0.6,,
0.0059494455,1.0,0.21840394,0.93333334,1.0681169,0.7,,
0.0053493255,1.0,0.16382983,0.94814813,1.1056671,0.65000004,,
0.005883208,1.0,0.20617093,0.93333334,1.2254012,0.65000004,,
0.0061704866,1.0,0.21697909,0.93333334,1.4307672,0.6,,
0.006219964,1.0,0.20743014,0.9407407,1.3583597,0.6,,
0.006051821,1.0,0.19727275,0.94814813,1.0966911,0.7,,
0.0060473583,1.0,0.20157035,0.93333334,1.2061632,0.65000004,,
0.005889924,1.0,0.17262869,0.9407407,1.1717975,0.65000004,,
0.0056063123,1.0,0.18154626,0.94814813,1.2850965,0.6,,
0.0054284786,1.0,0.20449385,0.93333334,1.308542,0.65000004,,
0.0055692964,1.0,0.17165166,0.9407407,1.2586814,0.65000004,,
0.0056066406,1.0,0.20322855,0.93333334,1.2465191,0.65000004,,
0.005558735,1.0,0.20011562,0.9407407,1.2987423,0.65000004,,
0.00557237,1.0,0.22979066,0.93333334,1.2987745,0.65000004,,
0.005622275,1.0,0.20978048,0.9407407,1.1005821,0.65000004,,
0.005931867,1.0,0.19575113,0.93333334,1.6407582,0.55,,
0.0060966033,1.0,0.19979674,0.93333334,1.1871667,0.6,,
0.0058803125,1.0,0.183051,0.95555556,1.353988,0.65000004,,
0.0059787775,1.0,0.2035956,0.9407407,1.2424341,0.65000004,,
0.005624529,1.0,0.17850511,0.94814813,1.2306733,0.65000004,,
0.006234605,0.9969136,0.21986759,0.93333334,1.159363,0.65000004,,
0.005958933,1.0,0.18611723,0.94814813,1.1243665,0.7,,
0.005616326,1.0,0.21368411,0.93333334,1.2542286,0.6,,
0.005445098,1.0,0.19862902,0.9407407,1.2298771,0.6,,
0.0061177574,1.0,0.20145236,0.9407407,1.502581,0.6,,
0.005802507,1.0,0.19175364,0.9407407,1.1246247,0.65000004,,
0.006317086,1.0,0.1595206,0.95555556,1.3100548,0.6,,
0.005360116,1.0,0.20936269,0.93333334,1.30568,0.65000004,,
0.0063869096,0.9969136,0.16850628,0.94814813,1.3922176,0.65000004,,
0.005765481,1.0,0.22666895,0.93333334,1.2602702,0.65000004,,
0.00570385,1.0,0.1904705,0.9407407,1.3160352,0.65000004,,
0.0072152256,0.9969136,0.20037778,0.9407407,1.1764311,0.65000004,,
0.006681233,1.0,0.19069624,0.93333334,1.4056883,0.6,,
0.0057127005,1.0,0.19410914,0.93333334,1.2888044,0.55,,
0.006026468,1.0,0.20076889,0.9407407,1.5947323,0.55,,
0.005625108,1.0,0.17521244,0.9407407,1.2438003,0.65000004,,
0.0060596024,1.0,0.18015139,0.93333334,1.0194691,0.7,,
0.0058759083,1.0,0.18458135,0.9407407,1.2002733,0.65000004,,
0.0061572553,1.0,0.16115509,0.95555556,1.2140563,0.65000004,,
0.00571219,1.0,0.18155365,0.9407407,1.0851935,0.7,,
0.016637957,0.9969136,0.1977628,0.93333334,1.5961633,0.55,,
0.008833823,0.99382716,0.18342403,0.93333334,1.3477976,0.65000004,,
0.020558791,0.99382716,0.2629733,0.9259259,1.1590116,0.6,,
0.033374086,0.9907408,0.22962046,0.9185185,1.3883209,0.6,,
0.015256771,0.9969136,0.17851618,0.9407407,1.2498155,0.65000004,,
0.032295004,0.99382716,0.1649241,0.94814813,0.97774214,0.75,,
0.009618624,0.9969136,0.19506474,0.9407407,0.82025146,0.7,,
0.009567278,0.9969136,0.16720365,0.94814813,0.9622364,0.75,,
0.0074735987,1.0,0.17684276,0.94814813,1.1721209,0.65000004,,
0.019474687,0.9969136,0.16321066,0.9629629,1.046789,0.7,,
0.007385896,1.0,0.16428061,0.9629629,1.0019763,0.75,,
0.007687652,1.0,0.16545694,0.9629629,1.0326698,0.7,,
0.006933698,1.0,0.18865892,0.9407407,1.2252282,0.7,,
0.0068800137,1.0,0.15675639,0.9629629,1.098045,0.7,,
0.007157332,1.0,0.20110637,0.9407407,1.0833524,0.7,,
0.0068184747,1.0,0.18713903,0.9407407,0.8951724,0.75,,
0.008073229,1.0,0.23325293,0.93333334,1.0429054,0.75,,
0.019825848,0.9969136,0.16978255,0.94814813,1.152921,0.7,,
0.0062918984,1.0,0.19755696,0.93333334,1.2431005,0.55,,
0.011617131,0.9969136,0.20292746,0.9407407,1.0136374,0.7,,
0.0068437927,0.9969136,0.22730662,0.9259259,1.3964874,0.6,,
0.010068587,0.9969136,0.1748306,0.94814813,1.384358,0.55,,
0.007356495,1.0,0.22826949,0.93333334,1.4287497,0.6,,
0.007891001,1.0,0.17070805,0.9407407,1.3466746,0.6,,
0.014605646,0.9969136,0.18658312,0.9407407,1.3946902,0.55,,
0.00621969,1.0,0.21666421,0.9407407,1.2373179,0.65000004,,
0.006674856,1.0,0.21861544,0.9407407,1.462669,0.55,,
0.0074923453,1.0,0.17688319,0.95555556,1.1044921,0.7,,
0.0067290072,1.0,0.16930087,0.94814813,1.139511,0.7,,
0.0064031817,1.0,0.16546303,0.95555556,1.0261586,0.7,,
0.01666412,0.9969136,0.19435586,0.93333334,1.6315919,0.5,,
0.006147839,1.0,0.16296843,0.9629629,1.0226649,0.65000004,,
0.00522201,1.0,0.16327162,0.9629629,1.0112189,0.75,,
0.005740341,1.0,0.19655079,0.94814813,1.576711,0.55,,
0.005977699,1.0,0.1731062,0.9407407,1.3419598,0.55,,
0.0063968874,1.0,0.16818357,0.95555556,0.97502697,0.75,,
0.0057141758,1.0,0.16946837,0.94814813,1.0946709,0.65000004,,
0.007050265,1.0,0.1717006,0.9407407,1.2707652,0.65000004,,
0.018252501,0.9969136,0.17589445,0.94814813,1.4578848,0.6,,
0.005902965,1.0,0.16684772,0.95555556,1.183885,0.65000004,,
0.0065412843,1.0,0.19519512,0.95555556,1.1672829,0.6,,
0.006880251,1.0,0.16599184,0.94814813,1.0166674,0.7,,
0.008741359,0.9969136,0.17564125,0.94814813,1.1943972,0.65000004,,
0.010586237,0.99382716,0.16152212,0.9629629,1.175927,0.55,,
0.005893717,1.0,0.19624484,0.93333334,1.1123377,0.7,,
0.006216098,1.0,0.20354937,0.9407407,1.2867007,0.65000004,,
0.0061736032,1.0,0.16670819,0.94814813,1.5991632,0.55,,
0.00664657,1.0,0.18852286,0.9407407,1.0445275,0.65000004,,
0.006433707,1.0,0.18373612,0.94814813,1.2641674,0.65000004,,
0.0063842633,1.0,0.16430445,0.94814813,1.0382344,0.7,,
0.0059796106,1.0,0.16848032,0.94814813,1.176678,0.65000004,,
0.005574563,1.0,0.16421454,0.95555556,1.215268,0.6,,
0.0061912243,1.0,0.19270782,0.9407407,1.0978184,0.65000004,,
0.0058899783,1.0,0.20282088,0.9407407,1.380615,0.6,,
0.0055989153,1.0,0.16850027,0.94814813,1.0575614,0.7,,
0.006039156,1.0,0.16524544,0.95555556,1.2622865,0.65000004,,
0.006058432,1.0,0.16801526,0.94814813,1.3562628,0.65000004,,
0.0057236194,1.0,0.16637348,0.95555556,1.1475044,0.6,,
0.005817149,1.0,0.21359509,0.93333334,1.0646477,0.65000004,,
0.0058310837,1.0,0.16514756,0.94814813,1.2484415,0.6,,
0.0052534738,1.0,0.20738292,0.93333334,1.3830092,0.65000004,,
0.0059664263,1.0,0.18647431,0.9407407,1.3476237,0.65000004,,
0.0055036475,1.0,0.17033912,0.94814813,0.8579498,0.75,,
0.005795315,1.0,0.20354462,0.9407407,1.3129239,0.65000004,,
0.005787646,1.0,0.18812105,0.94814813,1.0759538,0.7,,
0.007228333,0.9969136,0.17030206,0.94814813,1.3708929,0.6,,
0.0056638345,1.0,0.1952834,0.94814813,1.2262436,0.65000004,,
0.006221754,1.0,0.16481946,0.95555556,1.2662871,0.6,,
0.0066112657,0.9969136,0.21391425,0.94814813,1.3122597,0.65000004,,
0.005945634,1.0,0.167288,0.94814813,1.0760592,0.7,,
0.0056928066,1.0,0.1703584,0.94814813,1.036866,0.7,,
0.005629273,1.0,0.17660546,0.95555556,1.1230884,0.7,,
0.005548389,1.0,0.16654137,0.95555556,0.99367744,0.75,,
0.00542422,1.0,0.16735077,0.95555556,1.396534,0.6,,
0.0050752885,1.0,0.16563532,0.95555556,1.0919418,0.65000004,,
0.005490214,1.0,0.17452885,0.95555556,1.3341132,0.65000004,,
0.005087161,1.0,0.16761146,0.94814813,1.2554185,0.65000004,,
0.0051755896,1.0,0.19189036,0.9407407,1.146321,0.7,,
0.005280139,1.0,0.22563024,0.93333334,1.3428527,0.6,,
0.005964002,1.0,0.20149699,0.9407407,1.1065966,0.65000004,,
0.0053501935,1.0,0.18689254,0.94814813,0.9830482,0.7,,
0.0055625048,1.0,0.20257829,0.9407407,1.0307399,0.7,,
0.0066112527,1.0,0.1728527,0.94814813,1.4558439,0.55,,
0.0057848445,1.0,0.19139051,0.94814813,1.1964095,0.65000004,,
0.005714353,1.0,0.16788241,0.9407407,1.3354145,0.6,,
0.0054792645,1.0,0.17508721,0.94814813,1.2553731,0.65000004,,
0.00536602,1.0,0.16853285,0.94814813,1.0672194,0.7,,
0.005786669,1.0,0.1933605,0.9407407,1.1253383,0.7,,
0.005447785,1.0,0.16466625,0.95555556,1.0450461,0.7,,
0.005345844,1.0,0.16429922,0.95555556,1.580098,0.5,,
0.0057314485,1.0,0.17545033,0.9407407,1.2650338,0.65000004,,
0.005993394,1.0,0.1667009,0.95555556,1.3479501,0.6,,
0.0051286975,1.0,0.21589173,0.9407407,1.1936727,0.7,,
0.0052061067,1.0,0.15794396,0.9629629,1.0651684,0.7,,
0.0052481876,1.0,0.18784341,0.9407407,1.3085338,0.6,,
0.0053286343,1.0,0.17975314,0.9407407,1.1148541,0.7,,
0.0057298704,1.0,0.16766542,0.95555556,1.200381,0.65000004,,
0.006594594,1.0,0.16589963,0.95555556,1.2785499,0.65000004,,
0.005362449,1.0,0.17489044,0.94814813,1.2715995,0.65000004,,
0.0052017416,1.0,0.16398124,0.95555556,1.1976746,0.7,,
0.0053580073,1.0,0.15408531,0.9629629,1.3483088,0.65000004,,
0.005925153,1.0,0.1809648,0.9407407,1.0530474,0.7,,
0.0059949085,1.0,0.15963998,0.95555556,1.2065208,0.7,,
0.0056061544,1.0,0.1623564,0.95555556,0.9376399,0.7,,
0.0057012257,1.0,0.16880918,0.95555556,1.1058801,0.65000004,,
0.005441452,1.0,0.16859171,0.94814813,1.0723375,0.7,,
0.005023668,1.0,0.18730043,0.9407407,0.8841624,0.75,,
0.005251805,1.0,0.16910194,0.94814813,1.3174856,0.55,,
0.004968632,1.0,0.17423709,0.94814813,1.1698594,0.7,,
0.005238164,1.0,0.15987614,0.9629629,1.268634,0.6,,
0.0053731375,1.0,0.16631116,0.94814813,1.4858139,0.55,,
0.00559571,1.0,0.16011553,0.9629629,1.1725132,0.65000004,,
0.005590018,1.0,0.16142578,0.95555556,1.4500391,0.6,,
0.005707914,1.0,0.16349068,0.95555556,1.4718776,0.6,,
0.005509375,1.0,0.17232074,0.95555556,1.3067589,0.65000004,,
0.0056973803,1.0,0.19593966,0.9407407,0.98915523,0.65000004,,
0.0052730576,1.0,0.17089972,0.94814813,1.4037486,0.65000004,,
0.005162122,1.0,0.16118275,0.95555556,1.0255039,0.75,,
0.0053686034,1.0,0.16785333,0.94814813,0.9843232,0.75,,
0.0053512934,1.0,0.17972586,0.9407407,1.0145133,0.7,,
0.0051571825,1.0,0.16188063,0.95555556,1.1438828,0.7,,
0.005188513,1.0,0.1724545,0.95555556,1.0554402,0.7,,
0.005450797,1.0,0.16157524,0.9629629,1.1784234,0.65000004,,
0.005295751,1.0,0.15769766,0.9629629,1.0619918,0.7,,
0.005351078,1.0,0.16350804,0.95555556,1.0105821,0.75,,
0.005702684,1.0,0.1681343,0.95555556,1.1153618,0.65000004,,
0.005682757,1.0,0.16508807,0.95555556,1.2297449,0.65000004,,
0.0057494487,1.0,0.18995655,0.94814813,1.2871064,0.65000004,,
0.0050708842,1.0,0.16105488,0.95555556,1.5671251,0.55,,
0.0051395446,1.0,0.16312872,0.95555556,1.0430411,0.65000004,,
0.0057992577,1.0,0.15300883,0.95555556,1.3337969,0.6,,
0.0051916824,1.0,0.1633306,0.95555556,1.3240861,0.6,,
0.0053134593,1.0,0.20575424,0.9407407,1.3457588,0.6,,
0.004815629,1.0,0.23624432,0.9259259,1.2044517,0.65000004,,
0.0047883727,1.0,0.18312429,0.94814813,1.2095201,0.65000004,,
0.005471461,1.0,0.16494416,0.94814813,1.198457,0.65000004,,
0.0049258885,1.0,0.18980758,0.94814813,1.0455008,0.7,,
0.004854821,1.0,0.19042432,0.94814813,0.9822159,0.75,,
0.0052362992,1.0,0.16360202,0.94814813,1.1164113,0.65000004,,
0.0052150954,1.0,0.1685397,0.95555556,1.1606022,0.65000004,,
0.0049663153,1.0,0.17029536,0.94814813,1.387271,0.6,,
0.005272105,1.0,0.16748364,0.9407407,0.98742276,0.75,,
0.005054034,1.0,0.17611563,0.94814813,1.2199156,0.7,,
0.005702872,1.0,0.1718723,0.94814813,1.258224,0.6,,
0.005322378,1.0,0.1617891,0.95555556,1.0479397,0.75,,
0.00565487,1.0,0.16672842,0.95555556,1.0583519,0.6,,
0.005164917,1.0,0.16335098,0.95555556,0.9851284,0.7,,
0.0049039344,1.0,0.16081816,0.95555556,1.0293131,0.75,,
0.0054329894,1.0,0.15708585,0.9629629,1.2277093,0.65000004,,
0.005150351,1.0,0.15629555,0.9629629,1.3386706,0.6,,
0.005147254,1.0,0.1783355,0.9407407,0.94705075,0.75,,
0.0049148607,1.0,0.16301747,0.94814813,0.9934985,0.75,,
0.0051707425,1.0,0.16893014,0.95555556,1.1832869,0.7,,
0.004884929,1.0,0.17056823,0.94814813,1.0319407,0.75,,
0.0047930614,1.0,0.16314249,0.95555556,1.0505664,0.7,,
0.005046901,1.0,0.17055675,0.94814813,1.1100204,0.65000004,,
0.005257727,1.0,0.17085488,0.94814813,1.0254012,0.75,,
0.0055452823,1.0,0.1602924,0.95555556,1.001857,0.75,,
0.0052165524,1.0,0.15932614,0.95555556,1.034507,0.7,,
0.005067643,1.0,0.15859476,0.95555556,1.1748316,0.7,,
0.0050201095,1.0,0.16952206,0.94814813,1.2096049,0.65000004,,
0.005263399,1.0,0.16635916,0.94814813,1.3369353,0.65000004,,
0.017341273,0.9969136,0.16913147,0.94814813,1.165336,0.7,,
0.0051308693,1.0,0.15430568,0.95555556,1.0033225,0.7,,
0.005104628,1.0,0.19639842,0.9407407,1.0296983,0.7,,
0.004750507,1.0,0.18996125,0.94814813,1.205906,0.7,,
0.0046562953,1.0,0.17320378,0.94814813,1.0436255,0.7,,
0.0048314934,1.0,0.15819103,0.9629629,1.196206,0.65000004,,
0.004935307,1.0,0.16371518,0.95555556,1.0313519,0.75,,
0.004826547,1.0,0.1634619,0.94814813,1.0987902,0.65000004,,
0.005111093,1.0,0.193878,0.9407407,1.2846625,0.65000004,,
0.004830914,1.0,0.15872946,0.95555556,1.2373081,0.7,,
0.005949709,1.0,0.16221021,0.94814813,1.0216682,0.75,,
0.005112464,1.0,0.16786665,0.94814813,1.0655005,0.7,,
0.005945893,0.9969136,0.1598825,0.95555556,1.2116525,0.65000004,,
0.0047420273,1.0,0.1656174,0.95555556,1.1356591,0.65000004,,
0.0045953053,1.0,0.15808874,0.9629629,1.0214535,0.75,,
0.0054371543,1.0,0.15360242,0.9629629,1.1427348,0.7,,
0.004990354,1.0,0.15940113,0.9629629,1.2766974,0.65000004,,
0.0054518487,1.0,0.1743294,0.94814813,0.97958845,0.75,,
0.005275642,1.0,0.18250743,0.94814813,1.0405267,0.75,,
0.0048663635,1.0,0.16068672,0.9629629,0.85458684,0.75,,
0.005054151,1.0,0.1571288,0.9629629,0.9550828,0.65000004,,
0.005422615,1.0,0.16226633,0.9629629,0.97710186,0.75,,
0.004739786,1.0,0.16253799,0.95555556,1.041961,0.7,,
0.0049235006,1.0,0.15478954,0.9629629,0.9860608,0.75,,
0.005763575,1.0,0.15457621,0.9629629,1.1255909,0.65000004,,
0.0052126874,1.0,0.15773281,0.95555556,0.96189904,0.7,,
0.004855501,1.0,0.15428093,0.9629629,1.0164468,0.75,,
0.00573441,1.0,0.15303509,0.9629629,1.0022868,0.75,,
0.0054105134,1.0,0.15911016,0.9629629,1.1491361,0.7,,
0.005089357,1.0,0.15723734,0.95555556,1.1533958,0.7,,
0.0047368403,1.0,0.16541298,0.95555556,1.0930202,0.7,,
0.005137674,1.0,0.16085526,0.95555556,1.0200553,0.7,,
0.0058009564,1.0,0.173297,0.94814813,1.1048311,0.7,,
0.0047757765,1.0,0.16552168,0.95555556,0.98747987,0.75,,
0.004711395,1.0,0.1588147,0.95555556,0.98390514,0.75,,
0.005079651,1.0,0.1670807,0.94814813,1.1068815,0.7,,
0.004939344,1.0,0.16413295,0.95555556,1.0535303,0.7,,
0.0045891567,1.0,0.16512723,0.94814813,0.92252076,0.75,,
0.005150858,1.0,0.15149347,0.9629629,1.2245439,0.65000004,,
0.004879045,1.0,0.16268066,0.95555556,1.0407696,0.7,,
0.004802778,1.0,0.18975648,0.94814813,0.9466485,0.75,,
0.00518488,1.0,0.17690223,0.94814813,1.0136143,0.75,,
0.0048179436,1.0,0.1587992,0.9629629,0.99147105,0.7,,
0.0045840577,1.0,0.15890716,0.95555556,1.0761932,0.65000004,,
0.0053097275,1.0,0.15952776,0.95555556,1.1912931,0.7,,
0.004713574,1.0,0.15741341,0.9629629,1.0448191,0.7,,
0.0049972534,1.0,0.16452472,0.94814813,1.0190513,0.7,,
0.0050590574,1.0,0.1563243,0.95555556,0.9497843,0.75,,
0.0057874676,1.0,0.1612653,0.95555556,0.87976396,0.75,,
0.004504802,1.0,0.15987042,0.95555556,1.0684713,0.7,,
0.004614576,1.0,0.18090095,0.95555556,1.1278201,0.65000004,,
0.0045606424,1.0,0.17060712,0.94814813,1.0315224,0.7,,
0.0052534305,1.0,0.15897048,0.95555556,1.1104695,0.7,,
0.004936412,1.0,0.16667089,0.9407407,1.1841997,0.65000004,,
0.0055403584,1.0,0.15481907,0.95555556,1.0107287,0.75,,
0.0043798345,1.0,0.16829216,0.94814813,1.0655991,0.7,,
0.0047266386,1.0,0.16529073,0.94814813,1.0777726,0.7,,
0.004605644,1.0,0.15335864,0.95555556,1.0473367,0.7,,
0.005156908,1.0,0.16927329,0.95555556,1.0068071,0.75,,
0.0046195486,1.0,0.1951991,0.9407407,1.1321646,0.7,,
0.0047906684,1.0,0.16375574,0.95555556,1.0297016,0.75,,
0.0046842857,1.0,0.15973398,0.94814813,1.1979586,0.65000004,,
0.00508853,1.0,0.17653812,0.94814813,0.9758718,0.75,,
0.0046811304,1.0,0.16778788,0.94814813,1.0738999,0.7,,
0.0046562324,1.0,0.15471093,0.9629629,1.2046833,0.7,,
0.0047135563,1.0,0.17420216,0.94814813,0.9683934,0.65000004,,
0.0045365416,1.0,0.15835989,0.95555556,1.1836513,0.65000004,,
0.0049174237,1.0,0.16911456,0.94814813,1.0621508,0.7,,
0.004580468,1.0,0.15720491,0.94814813,0.93851644,0.7,,
0.0046932795,1.0,0.16465601,0.94814813,1.0491898,0.75,,
0.0051265685,1.0,0.1715686,0.94814813,1.174942,0.65000004,,
0.004570569,1.0,0.1579708,0.94814813,1.2028515,0.65000004,,
0.0046000495,1.0,0.16160004,0.95555556,1.226975,0.65000004,,
0.004554,1.0,0.17807561,0.9407407,1.0733018,0.7,,
0.004281662,1.0,0.16261324,0.95555556,1.1805303,0.7,,
0.0046270597,1.0,0.15675688,0.9629629,1.1982193,0.65000004,,
0.0047009173,1.0,0.16048667,0.94814813,0.9992144,0.75,,
0.0047648367,1.0,0.15751566,0.95555556,1.0038729,0.7,,
0.0044874763,1.0,0.18974642,0.94814813,1.0947683,0.65000004,,
0.004512477,1.0,0.16934802,0.94814813,1.0838299,0.7,,
0.0047827694,1.0,0.15701242,0.94814813,1.234399,0.65000004,,
0.004847444,1.0,0.17888442,0.94814813,1.0452815,0.7,,
0.004520916,1.0,0.1555698,0.95555556,1.0552884,0.7,,
0.0046419348,1.0,0.15671836,0.95555556,1.2415591,0.7,,
0.0046084016,1.0,0.1544772,0.9629629,1.2013516,0.65000004,,
0.0045602773,1.0,0.16195859,0.95555556,1.1381673,0.6,,
0.0047147362,1.0,0.16686068,0.95555556,1.2559993,0.65000004,,
0.0043783584,1.0,0.15807815,0.95555556,0.9784961,0.75,,
0.004345827,1.0,0.17671086,0.95555556,1.0995824,0.7,,
0.0045712246,1.0,0.15757923,0.95555556,1.169442,0.65000004,,
0.0040475116,1.0,0.15885067,0.95555556,1.0456892,0.7,,
0.004673595,1.0,0.16334523,0.9407407,1.3106544,0.65000004,,
0.0047109094,1.0,0.16707127,0.94814813,1.3134054,0.65000004,,
0.0044307,1.0,0.15771051,0.95555556,1.0021089,0.75,,
0.004178147,1.0,0.15594643,0.9629629,0.96357507,0.75,,
0.004455363,1.0,0.17346917,0.95555556,0.9637939,0.7,,
0.004459229,1.0,0.1709705,0.94814813,0.93547744,0.75,,
0.004729359,1.0,0.1742726,0.94814813,1.0382966,0.7,,
0.0044425107,1.0,0.15679406,0.95555556,1.0119803,0.75,,
0.004676352,1.0,0.15860146,0.95555556,1.0943403,0.65000004,,
0.004394042,1.0,0.15529813,0.9629629,1.1830678,0.7,,
0.004660142,1.0,0.18618315,0.94814813,1.024471,0.7,,
0.0047181905,1.0,0.15904231,0.95555556,1.1145402,0.7,,
0.004060408,1.0,0.16481589,0.94814813,1.0556735,0.7,,
0.0041471967,1.0,0.157743,0.9629629,1.0445974,0.75,,
0.004431195,1.0,0.15245886,0.9629629,1.0180911,0.7,,
0.0039459006,1.0,0.15689056,0.9629629,0.9842142,0.75,,
0.016110722,0.9969136,0.15551253,0.9629629,0.94150877,0.75,,
0.0042402092,1.0,0.1573963,0.95555556,0.98319215,0.75,,
0.016700873,0.9969136,0.15294749,0.9629629,0.97352093,0.75,,
0.004883202,1.0,0.15307546,0.9629629,0.9915982,0.75,,
0.0044497903,1.0,0.15828492,0.95555556,0.9941818,0.75,,
0.0046360167,1.0,0.15333076,0.9629629,1.0185331,0.75,,
0.004081109,1.0,0.15488857,0.9629629,1.0119004,0.75,,
0.0044178255,1.0,0.15493608,0.95555556,1.0204546,0.75,,
0.004291173,1.0,0.16292913,0.94814813,1.0890348,0.7,,
0.004451906,1.0,0.15674686,0.95555556,1.0003165,0.7,,
0.0044678575,1.0,0.15441069,0.94814813,1.0376651,0.7,,
0.0046449048,1.0,0.16671517,0.94814813,1.1511756,0.7,,
0.0041904585,1.0,0.15908778,0.95555556,1.0284543,0.75,,
0.004969845,1.0,0.15336213,0.9629629,1.0459352,0.75,,
0.0043189097,1.0,0.15561898,0.9629629,1.041247,0.7,,
0.004658476,1.0,0.1765928,0.94814813,1.0129822,0.7,,
0.0041201604,1.0,0.16020983,0.94814813,1.0343534,0.75,,
0.0041384143,1.0,0.18545274,0.95555556,1.0309082,0.7,,
0.0042632967,1.0,0.15565716,0.9629629,1.0171041,0.75,,
0.005063565,1.0,0.16069852,0.94814813,0.9586381,0.75,,
0.0044966806,1.0,0.15367317,0.9629629,0.993918,0.75,,
0.004452798,1.0,0.15367664,0.9629629,1.0699999,0.65000004,,
0.004785881,1.0,0.15945353,0.9629629,1.1815431,0.7,,
0.004346477,1.0,0.15692247,0.9629629,1.0110438,0.75,,
0.0047210343,1.0,0.16131212,0.94814813,0.9997598,0.75,,
0.0045664334,1.0,0.15567656,0.9629629,1.0017982,0.75,,
