train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0011410259,1.0,0.20892389,0.9111111,1.2042022,0.52,,
0.0011597374,1.0,0.20811126,0.9185185,1.2135748,0.52,,
0.0012604987,1.0,0.20812474,0.9185185,1.2177454,0.52,,
0.0010763772,1.0,0.21335883,0.9185185,1.2171547,0.56,,
0.0011555776,1.0,0.20598407,0.9185185,1.1743398,0.59999996,,
0.00107987,1.0,0.20608282,0.9185185,1.2095741,0.52,,
0.0011608423,1.0,0.21049742,0.9185185,1.2169248,0.52,,
0.0010178796,1.0,0.21090923,0.9185185,1.2371229,0.52,,
0.0011035681,1.0,0.21253686,0.9185185,1.1887276,0.56,,
0.0011158262,1.0,0.21041454,0.9185185,1.2099773,0.56,,
0.0011534122,1.0,0.21046017,0.9185185,1.2386712,0.56,,
0.001219086,1.0,0.20570092,0.9185185,1.2187657,0.52,,
0.0011213346,1.0,0.20586962,0.9185185,1.2161348,0.52,,
0.0010845239,1.0,0.20575082,0.9185185,1.1881939,0.52,,
0.0011588678,1.0,0.2057525,0.9185185,1.2018449,0.56,,
0.0012068583,1.0,0.20854479,0.9185185,1.2017871,0.52,,
0.0012046966,1.0,0.20884843,0.9185185,1.1903104,0.52,,
0.0012860022,1.0,0.21147732,0.9185185,1.2385659,0.52,,
0.0011430132,1.0,0.20787397,0.9185185,1.2014679,0.56,,
0.0011034432,1.0,0.21028502,0.9185185,1.1910864,0.52,,
0.0011792108,1.0,0.20766258,0.9111111,1.1898127,0.56,,
0.0012101405,1.0,0.20651667,0.9185185,1.205524,0.56,,
0.0012657703,1.0,0.20670696,0.9185185,1.2207729,0.56,,
0.0011070205,1.0,0.20760426,0.9185185,1.1837015,0.56,,
0.0010474307,1.0,0.20966922,0.9185185,1.2047297,0.56,,
0.0012202762,1.0,0.20740983,0.9185185,1.2212253,0.56,,
0.0013416845,1.0,0.2099305,0.9185185,1.2338083,0.52,,
0.0011889621,1.0,0.2097448,0.9185185,1.22174,0.56,,
0.0011595273,1.0,0.20994855,0.9185185,1.1941168,0.56,,
0.0010831903,1.0,0.20400308,0.9185185,1.1964179,0.56,,
0.0011551022,1.0,0.20392749,0.9185185,1.2376925,0.52,,
0.001230885,1.0,0.20959984,0.9185185,1.2458982,0.52,,
0.0011731897,1.0,0.20983899,0.9185185,1.2057123,0.52,,
0.0011404823,1.0,0.20665266,0.9185185,1.2197396,0.56,,
0.0011244408,1.0,0.21153018,0.9111111,1.2042047,0.52,,
0.0010836483,1.0,0.21046591,0.9185185,1.2129323,0.56,,
0.0011951941,1.0,0.20409456,0.9185185,1.189992,0.56,,
0.0011763838,1.0,0.20861916,0.9185185,1.2007397,0.56,,
0.0013293927,1.0,0.20772277,0.9185185,1.1927781,0.56,,
0.0012391002,1.0,0.20644152,0.9185185,1.1904387,0.59999996,,
0.0013065226,1.0,0.20515251,0.9185185,1.1928922,0.52,,
0.0010792224,1.0,0.20983745,0.9185185,1.222323,0.48,,
0.0012421194,1.0,0.20811278,0.9185185,1.2124097,0.52,,
0.0010903776,1.0,0.21030684,0.9185185,1.202338,0.52,,
0.0011088719,1.0,0.20548914,0.9185185,1.1971992,0.56,,
0.0010996574,1.0,0.20390838,0.9185185,1.1825292,0.56,,
0.0012551943,1.0,0.20567054,0.9185185,1.2285887,0.52,,
0.0011938724,1.0,0.21001711,0.9111111,1.2316866,0.48,,
0.0011482626,1.0,0.20620751,0.9185185,1.2007434,0.56,,
0.001147097,1.0,0.20635372,0.9185185,1.221711,0.59999996,,
0.001108559,1.0,0.2054875,0.9185185,1.2194077,0.56,,
0.0010974621,1.0,0.20596212,0.9185185,1.2377913,0.56,,
0.0010897015,1.0,0.21131174,0.9185185,1.2287209,0.56,,
0.0011040433,1.0,0.20896246,0.9185185,1.1867672,0.56,,
0.000983423,1.0,0.2032735,0.9185185,1.2152426,0.56,,
0.0010857702,1.0,0.20417723,0.9185185,1.2047971,0.56,,
0.0011877322,1.0,0.2109998,0.9185185,1.2184029,0.52,,
0.0010795661,1.0,0.2045991,0.9185185,1.2133166,0.56,,
0.0010907819,1.0,0.2099116,0.9185185,1.2090758,0.59999996,,
0.0010975118,1.0,0.20543268,0.9185185,1.1928076,0.52,,
0.0010248098,1.0,0.20638067,0.9185185,1.1781162,0.52,,
0.0011406165,1.0,0.20769426,0.9185185,1.187492,0.56,,
0.0010812521,1.0,0.20662524,0.9185185,1.1988802,0.56,,
0.0012704503,1.0,0.20493916,0.9185185,1.190119,0.56,,
0.0010834734,1.0,0.20314528,0.9185185,1.2040386,0.52,,
0.0012025265,1.0,0.20257485,0.9185185,1.2096182,0.56,,
0.0010907627,1.0,0.20891951,0.9185185,1.221787,0.52,,
0.0012108368,1.0,0.20494738,0.9185185,1.2023007,0.56,,
0.0010362555,1.0,0.2074093,0.9185185,1.1901482,0.52,,
0.0011532796,1.0,0.20792784,0.9185185,1.1948891,0.52,,
0.0012029367,1.0,0.20345753,0.9185185,1.1948342,0.56,,
0.0011012927,1.0,0.20784205,0.9185185,1.2031918,0.56,,
0.0010235126,1.0,0.20430715,0.9185185,1.2182124,0.52,,
0.0011497247,1.0,0.20212337,0.9185185,1.2193098,0.56,,
0.0010558753,1.0,0.20860353,0.9185185,1.1914084,0.56,,
0.0012108511,1.0,0.20124522,0.9185185,1.1860576,0.56,,
0.00115483,1.0,0.20687763,0.9185185,1.2369004,0.59999996,,
0.0010487633,1.0,0.21359876,0.9185185,1.1869807,0.59999996,,
0.0010760449,1.0,0.20150618,0.9185185,1.20106,0.56,,
0.0012048989,1.0,0.20450395,0.9185185,1.1782223,0.56,,
0.0011155877,1.0,0.20834252,0.9185185,1.1921984,0.52,,
0.00095019676,1.0,0.20611064,0.9185185,1.2092065,0.52,,
0.0012050369,1.0,0.20617542,0.9185185,1.2154886,0.52,,
0.0011909038,1.0,0.20451052,0.9185185,1.2006611,0.59999996,,
0.001105549,1.0,0.20241465,0.9185185,1.23257,0.56,,
0.0009940146,1.0,0.20783034,0.9185185,1.2172686,0.56,,
0.0009687982,1.0,0.20621973,0.9185185,1.1951541,0.59999996,,
0.000990971,1.0,0.20828773,0.9185185,1.2085644,0.48,,
0.0010280121,1.0,0.2093507,0.9185185,1.2133646,0.56,,
0.0011120725,1.0,0.20795447,0.9111111,1.1722617,0.56,,
0.0012400763,1.0,0.20570673,0.9185185,1.2315278,0.56,,
0.0010749375,1.0,0.20422326,0.9185185,1.2113934,0.56,,
0.0011681699,1.0,0.20895813,0.9185185,1.2193507,0.52,,
0.0011502153,1.0,0.20889415,0.9185185,1.2238314,0.52,,
0.0012337076,1.0,0.20240612,0.9185185,1.1924093,0.52,,
0.0010861973,1.0,0.21211314,0.9185185,1.2007397,0.56,,
0.0010373875,1.0,0.2048939,0.9185185,1.1921971,0.56,,
0.0010252472,1.0,0.21278869,0.9185185,1.212418,0.52,,
0.0011276114,1.0,0.20615955,0.9185185,1.2178181,0.52,,
0.0010141241,1.0,0.2048603,0.9185185,1.180957,0.59999996,,
0.0010418204,1.0,0.20139514,0.9185185,1.188054,0.56,,
0.001107143,1.0,0.20764002,0.9111111,1.2039521,0.52,,
0.0010930852,1.0,0.2101538,0.9185185,1.2128667,0.52,,
0.0010901999,1.0,0.20413032,0.9185185,1.1781076,0.52,,
0.0011014396,1.0,0.20805417,0.9185185,1.1859411,0.59999996,,
0.0010695477,1.0,0.2053634,0.9185185,1.217146,0.56,,
0.0009692769,1.0,0.20963813,0.9185185,1.2054992,0.52,,
0.0009820547,1.0,0.20669627,0.9185185,1.2028408,0.52,,
0.0010812301,1.0,0.20840171,0.9185185,1.2169303,0.52,,
0.0010438995,1.0,0.21335247,0.9185185,1.2133318,0.52,,
0.001051621,1.0,0.20747553,0.9185185,1.1999474,0.56,,
0.0009774863,1.0,0.20685828,0.9185185,1.192378,0.56,,
0.0010582505,1.0,0.20845795,0.9185185,1.2091696,0.56,,
0.0010245206,1.0,0.20220806,0.9185185,1.170817,0.56,,
0.0010358808,1.0,0.20730068,0.9185185,1.1894081,0.59999996,,
0.0010058559,1.0,0.20567115,0.9185185,1.1733735,0.56,,
0.0010934616,1.0,0.20765842,0.9185185,1.1981087,0.52,,
0.0011261073,1.0,0.2044274,0.9185185,1.2012663,0.56,,
0.0009799384,1.0,0.20553577,0.9185185,1.1959075,0.56,,
0.0010069405,1.0,0.20606765,0.9185185,1.2080235,0.52,,
0.0012223226,1.0,0.20385061,0.9185185,1.1670564,0.52,,
0.0011742602,1.0,0.20138018,0.9185185,1.179412,0.52,,
0.0010432418,1.0,0.2030057,0.9185185,1.2042987,0.56,,
0.0010625622,1.0,0.20498948,0.9185185,1.175244,0.56,,
0.0010637968,1.0,0.20344913,0.9185185,1.1957079,0.56,,
0.00097140763,1.0,0.20400536,0.9185185,1.1905603,0.56,,
0.0009541813,1.0,0.20598815,0.9185185,1.2051151,0.56,,
0.0009865788,1.0,0.20293874,0.9185185,1.1880417,0.56,,
0.0011318556,1.0,0.20637764,0.9185185,1.2036484,0.52,,
0.0010224566,1.0,0.20337462,0.9185185,1.1815376,0.56,,
0.001015378,1.0,0.2059305,0.9185185,1.1843567,0.56,,
0.0008998061,1.0,0.20856175,0.9185185,1.2019316,0.52,,
0.0009909442,1.0,0.20573449,0.9185185,1.1650391,0.56,,
0.0009804487,1.0,0.20451488,0.9185185,1.1940289,0.56,,
0.001078651,1.0,0.20246276,0.9185185,1.1909167,0.56,,
0.0010038697,1.0,0.20706947,0.9185185,1.2221718,0.56,,
0.001115403,1.0,0.20834711,0.9185185,1.2003257,0.56,,
0.0010654835,1.0,0.2086307,0.9185185,1.1794393,0.56,,
0.00096090266,1.0,0.21103562,0.9185185,1.2010472,0.56,,
0.0010939352,1.0,0.20365594,0.9185185,1.17351,0.52,,
0.0010298814,1.0,0.20705011,0.9185185,1.194177,0.56,,
0.0010382137,1.0,0.20236869,0.9185185,1.2131872,0.59999996,,
0.0010245692,1.0,0.20678988,0.9185185,1.2074753,0.52,,
0.000963471,1.0,0.20077665,0.9185185,1.1991478,0.56,,
0.000987763,1.0,0.20665547,0.9185185,1.1945646,0.59999996,,
0.0009572109,1.0,0.20496643,0.9185185,1.194883,0.56,,
0.0009916144,1.0,0.20273466,0.9185185,1.1726637,0.59999996,,
0.0008474676,1.0,0.20492373,0.9185185,1.1662556,0.56,,
0.0009276908,1.0,0.20479147,0.9185185,1.1896102,0.56,,
0.0009880625,1.0,0.2075841,0.9185185,1.2099464,0.56,,
0.00095948984,1.0,0.20305681,0.9185185,1.1790185,0.56,,
0.0009388887,1.0,0.21146667,0.9185185,1.2202432,0.56,,
0.001056236,1.0,0.20483842,0.9185185,1.1975386,0.56,,
0.0010238972,1.0,0.20283094,0.9185185,1.2068791,0.59999996,,
0.0010110611,1.0,0.20687519,0.9185185,1.1932895,0.59999996,,
0.000985695,1.0,0.20772693,0.9185185,1.1955286,0.52,,
0.0010264604,1.0,0.20885278,0.9185185,1.2067424,0.56,,
0.0010132148,1.0,0.20624016,0.9185185,1.1893189,0.52,,
0.0010462385,1.0,0.20886168,0.9185185,1.1834147,0.56,,
0.0009897368,1.0,0.20714027,0.9185185,1.2265985,0.52,,
0.0010366719,1.0,0.20840605,0.9185185,1.2024596,0.56,,
0.0010648328,1.0,0.20794661,0.9185185,1.1941103,0.56,,
0.0009458659,1.0,0.20677085,0.9185185,1.1818638,0.56,,
0.0010421118,1.0,0.20460044,0.9185185,1.1791394,0.56,,
0.0010535826,1.0,0.20449446,0.9259259,1.2081869,0.59999996,,
0.0009799886,1.0,0.2033849,0.9185185,1.2039632,0.56,,
0.0011510472,1.0,0.20820476,0.9185185,1.198544,0.56,,
0.0011018432,1.0,0.20409895,0.9185185,1.1649753,0.59999996,,
0.0010794434,1.0,0.20820372,0.9185185,1.2213601,0.56,,
0.00093156216,1.0,0.20671445,0.9185185,1.1783412,0.56,,
0.000990797,1.0,0.20827553,0.9185185,1.1890815,0.52,,
0.0009982265,1.0,0.20306145,0.9185185,1.1873943,0.59999996,,
0.000984012,1.0,0.21075419,0.9185185,1.2130868,0.56,,
0.000972152,1.0,0.20607857,0.9185185,1.1850195,0.56,,
0.0009740818,1.0,0.20624289,0.9185185,1.1944556,0.56,,
0.0011147773,1.0,0.20733811,0.9185185,1.2148864,0.56,,
0.000912132,1.0,0.20602743,0.9185185,1.2123951,0.59999996,,
0.00089907454,1.0,0.20704903,0.9185185,1.179143,0.56,,
0.00091256254,1.0,0.20792818,0.9185185,1.193638,0.56,,
0.0010100141,1.0,0.20904312,0.9185185,1.200172,0.56,,
0.0010442606,1.0,0.20023718,0.9185185,1.1877885,0.56,,
0.0010254515,1.0,0.20741943,0.9185185,1.1932052,0.56,,
0.00103664,1.0,0.20262289,0.9185185,1.1848046,0.59999996,,
0.0009994702,1.0,0.2056393,0.9185185,1.1821848,0.59999996,,
0.00095256127,1.0,0.20530449,0.9185185,1.1968808,0.56,,
0.0011010994,1.0,0.20635521,0.9185185,1.1799217,0.52,,
0.0010028864,1.0,0.20030808,0.9185185,1.1640084,0.59999996,,
0.0009341413,1.0,0.20750323,0.9185185,1.1899786,0.56,,
0.0010179144,1.0,0.20966059,0.9185185,1.1818516,0.52,,
0.0009496177,1.0,0.20140739,0.9185185,1.1909962,0.59999996,,
0.0009753603,1.0,0.20322956,0.9185185,1.1715986,0.59999996,,
0.00086486863,1.0,0.2077542,0.9185185,1.1856896,0.56,,
0.0010417788,1.0,0.21155971,0.9185185,1.1798049,0.56,,
0.0010109103,1.0,0.2038465,0.9185185,1.1913339,0.56,,
0.00095770985,1.0,0.20483147,0.9185185,1.1902806,0.56,,
0.0010278376,1.0,0.20803152,0.9185185,1.1939242,0.59999996,,
0.0010207983,1.0,0.20432004,0.9185185,1.161061,0.59999996,,
0.00096251926,1.0,0.20566942,0.9259259,1.1823974,0.56,,
0.0010740259,1.0,0.20380916,0.9185185,1.1901959,0.56,,
0.0009715025,1.0,0.20007913,0.9185185,1.1772926,0.59999996,,
0.0008923895,1.0,0.20367824,0.9185185,1.1669759,0.56,,
0.0008927991,1.0,0.20035718,0.9185185,1.1750002,0.56,,
0.0009365667,1.0,0.20482342,0.9185185,1.1751647,0.56,,
0.0009520438,1.0,0.20628157,0.9185185,1.1951698,0.59999996,,
0.00094684504,1.0,0.20732255,0.9185185,1.2071882,0.52,,
0.0009373675,1.0,0.20339504,0.9185185,1.1894053,0.52,,
0.0009766868,1.0,0.20828836,0.9185185,1.1914357,0.59999996,,
0.0010003028,1.0,0.20499223,0.9185185,1.2029572,0.56,,
0.0009852751,1.0,0.2043001,0.9185185,1.2058309,0.56,,
0.0010023178,1.0,0.21098915,0.9185185,1.1834749,0.56,,
0.0009084736,1.0,0.2052475,0.9185185,1.2032973,0.56,,
0.0009158524,1.0,0.20096569,0.9185185,1.1621728,0.59999996,,
0.0010479402,1.0,0.20080568,0.9185185,1.1413319,0.59999996,,
0.0010196973,1.0,0.20603949,0.9185185,1.1814052,0.56,,
0.000907023,1.0,0.20767026,0.9185185,1.2279825,0.52,,
0.0008917517,1.0,0.20363653,0.9185185,1.1661566,0.59999996,,
0.0009972028,1.0,0.20224307,0.9185185,1.1707315,0.52,,
0.000981059,1.0,0.20445503,0.9185185,1.1635016,0.56,,
0.0009791139,1.0,0.2038842,0.9185185,1.1867778,0.56,,
0.0008891658,1.0,0.208656,0.9185185,1.2039474,0.59999996,,
0.00096955954,1.0,0.20450287,0.9185185,1.1761508,0.59999996,,
0.0010604198,1.0,0.20762317,0.9185185,1.1903772,0.56,,
0.00094648905,1.0,0.20469029,0.9185185,1.1860269,0.59999996,,
0.0009482362,1.0,0.20269951,0.9185185,1.1887016,0.56,,
0.0008962004,1.0,0.2051306,0.9185185,1.1839812,0.59999996,,
0.0008898479,1.0,0.20464118,0.9185185,1.1752942,0.56,,
0.0010171804,1.0,0.2068566,0.9185185,1.1849405,0.56,,
0.00090791343,1.0,0.21087238,0.9185185,1.192312,0.56,,
0.0009280464,1.0,0.19934784,0.9185185,1.1746118,0.59999996,,
0.0009066424,1.0,0.20755875,0.9185185,1.1686424,0.59999996,,
0.0009771428,1.0,0.203727,0.9185185,1.176365,0.56,,
0.0008899823,1.0,0.20467472,0.9185185,1.2004858,0.56,,
0.00096952985,1.0,0.20850389,0.9185185,1.2125026,0.59999996,,
0.0008640925,1.0,0.20629801,0.9185185,1.15346,0.59999996,,
0.0010129954,1.0,0.2086878,0.9185185,1.1758375,0.59999996,,
0.0009318973,1.0,0.20430502,0.9185185,1.2078456,0.56,,
0.0010064055,1.0,0.20785786,0.9185185,1.183492,0.59999996,,
0.0010356758,1.0,0.20738028,0.9185185,1.1778129,0.56,,
0.0010287967,1.0,0.20428915,0.9185185,1.1949134,0.56,,
0.0009819951,1.0,0.2033159,0.9185185,1.1804016,0.59999996,,
0.0009451609,1.0,0.20459113,0.9185185,1.1735444,0.59999996,,
0.00084085204,1.0,0.20217253,0.9259259,1.1526893,0.59999996,,
0.001125236,1.0,0.2065638,0.9185185,1.1612332,0.59999996,,
0.0009759752,1.0,0.20362383,0.9259259,1.1864673,0.56,,
0.0008667337,1.0,0.20279141,0.9185185,1.2185904,0.56,,
0.00091806555,1.0,0.2048647,0.9185185,1.1797965,0.56,,
0.00088155654,1.0,0.2016541,0.9185185,1.149415,0.56,,
0.00087609445,1.0,0.20150487,0.9185185,1.2005258,0.52,,
0.00079916546,1.0,0.20622124,0.9185185,1.2054449,0.52,,
0.0008991123,1.0,0.20458984,0.9185185,1.1727655,0.59999996,,
0.00094914983,1.0,0.20774479,0.9185185,1.2113931,0.59999996,,
0.0008409757,1.0,0.20523871,0.9185185,1.1801096,0.56,,
0.00080584147,1.0,0.20841455,0.9185185,1.1802592,0.56,,
0.00088362367,1.0,0.20651942,0.9185185,1.1893784,0.59999996,,
0.00096147903,1.0,0.20537576,0.9185185,1.2050035,0.56,,
0.0008502183,1.0,0.20353946,0.9185185,1.164542,0.59999996,,
0.0009384169,1.0,0.20260997,0.9185185,1.1829515,0.59999996,,
0.0008662839,1.0,0.20539096,0.9185185,1.1854637,0.56,,
0.0008188459,1.0,0.20629968,0.9185185,1.1645397,0.56,,
0.000881206,1.0,0.20317172,0.9185185,1.1793395,0.56,,
0.0008310494,1.0,0.20126557,0.9185185,1.146108,0.56,,
0.0009011057,1.0,0.20594937,0.9185185,1.1876113,0.56,,
0.0008969583,1.0,0.20759754,0.9185185,1.1961249,0.56,,
0.0009520265,1.0,0.20052004,0.9185185,1.172237,0.56,,
0.0008769012,1.0,0.20454352,0.9185185,1.1825581,0.56,,
0.0009029319,1.0,0.20647442,0.9185185,1.2168876,0.56,,
0.0008614624,1.0,0.20597188,0.9185185,1.2023257,0.56,,
0.00080700766,1.0,0.20462537,0.9185185,1.1946081,0.59999996,,
0.0009362373,1.0,0.19958782,0.9185185,1.17928,0.59999996,,
0.00077478844,1.0,0.20296131,0.9185185,1.1922324,0.59999996,,
0.00088881253,1.0,0.20367858,0.9185185,1.1841822,0.56,,
0.00088211155,1.0,0.20460215,0.9185185,1.2087365,0.56,,
0.0008728908,1.0,0.20490333,0.9185185,1.1942694,0.56,,
0.00074819836,1.0,0.20693904,0.9185185,1.1914777,0.56,,
0.0008646185,1.0,0.20155402,0.9185185,1.1972778,0.56,,
0.0009648488,1.0,0.20664573,0.9185185,1.1874053,0.56,,
0.00092453696,1.0,0.20928034,0.9185185,1.1934006,0.56,,
0.0008687202,1.0,0.2050262,0.9185185,1.1867394,0.59999996,,
0.0009109274,1.0,0.20688605,0.9185185,1.171878,0.59999996,,
0.00089067576,1.0,0.20551606,0.9185185,1.1752185,0.56,,
0.00090219936,1.0,0.20384315,0.9185185,1.1703887,0.56,,
0.0008771104,1.0,0.20623419,0.9185185,1.1988823,0.56,,
0.0008566658,1.0,0.20477483,0.9185185,1.1696886,0.59999996,,
0.0009563592,1.0,0.20927139,0.9185185,1.2157663,0.56,,
0.00092164276,1.0,0.2036829,0.9185185,1.1907384,0.56,,
0.0008767577,1.0,0.20504741,0.9185185,1.1842055,0.59999996,,
0.0009348999,1.0,0.20382643,0.9185185,1.1687701,0.59999996,,
0.000844982,1.0,0.20704009,0.9185185,1.1775146,0.59999996,,
0.0009015271,1.0,0.20980652,0.9185185,1.2105376,0.56,,
0.0008506999,1.0,0.20437583,0.9185185,1.183814,0.56,,
0.00088529283,1.0,0.2027051,0.9185185,1.1814625,0.59999996,,
0.0008868099,1.0,0.20226501,0.9185185,1.1728959,0.56,,
0.0009214625,1.0,0.20766278,0.9185185,1.2022688,0.56,,
0.00085168146,1.0,0.20452239,0.9185185,1.1875029,0.56,,
0.0009550646,1.0,0.20595077,0.9185185,1.1691699,0.59999996,,
0.00093956396,1.0,0.20516767,0.9185185,1.2021132,0.56,,
0.0009764266,1.0,0.20753418,0.9185185,1.1791413,0.56,,
0.00094513176,1.0,0.20539533,0.9185185,1.1890309,0.56,,
0.00089841255,1.0,0.2017745,0.9185185,1.1903104,0.56,,
0.0008610104,1.0,0.20565571,0.9185185,1.175055,0.59999996,,
0.00086104794,1.0,0.20661044,0.9185185,1.1742846,0.56,,
0.00090113375,1.0,0.20590298,0.9185185,1.1835483,0.56,,
0.0008110979,1.0,0.20216297,0.9259259,1.1803697,0.56,,
0.0008037748,1.0,0.20365697,0.9185185,1.1688256,0.59999996,,
0.0008964497,1.0,0.20271288,0.9185185,1.1714368,0.59999996,,
0.0008747633,1.0,0.20376982,0.9185185,1.1737261,0.59999996,,
0.0008710159,1.0,0.20161958,0.9185185,1.183254,0.56,,
0.0008126103,1.0,0.20436385,0.9259259,1.1876835,0.56,,
0.00083279057,1.0,0.20331013,0.9185185,1.1692615,0.56,,
0.0007538654,1.0,0.20436385,0.9185185,1.1814326,0.59999996,,
0.00091205037,1.0,0.20432782,0.9185185,1.1799979,0.59999996,,
0.00093501416,1.0,0.20330647,0.9185185,1.1644591,0.59999996,,
0.0008150302,1.0,0.20095769,0.9185185,1.1691332,0.56,,
0.00077395956,1.0,0.20182872,0.9185185,1.1773341,0.56,,
0.00084393576,1.0,0.2035341,0.9185185,1.195262,0.56,,
0.0009807793,1.0,0.2041978,0.9185185,1.1657329,0.59999996,,
0.000919736,1.0,0.20331472,0.9185185,1.1899906,0.56,,
0.0008499074,1.0,0.20213309,0.9185185,1.1952527,0.56,,
0.00076816627,1.0,0.2038814,0.9185185,1.1808714,0.59999996,,
0.0007822922,1.0,0.20331866,0.9185185,1.19163,0.59999996,,
0.00087904563,1.0,0.20654452,0.9259259,1.2156541,0.56,,
0.0008719705,1.0,0.2010585,0.9185185,1.1895223,0.56,,
0.00088514277,1.0,0.19842975,0.9185185,1.1760291,0.59999996,,
0.00088814844,1.0,0.20609386,0.9185185,1.1691558,0.56,,
0.00088076445,1.0,0.20259787,0.9185185,1.1778342,0.56,,
0.00085659773,1.0,0.20530488,0.9185185,1.180059,0.59999996,,
0.00083872024,1.0,0.2039144,0.9185185,1.2011647,0.52,,
0.0007822021,1.0,0.20521314,0.9185185,1.1584646,0.59999996,,
0.0008515018,1.0,0.2003334,0.9259259,1.1726484,0.59999996,,
0.00088204513,1.0,0.20315737,0.9185185,1.1738635,0.52,,
0.0008615904,1.0,0.2052789,0.9185185,1.1733885,0.56,,
0.0008607704,1.0,0.20116231,0.9185185,1.2034159,0.56,,
0.00075186684,1.0,0.20066516,0.9185185,1.1565498,0.59999996,,
0.00089912594,1.0,0.20043176,0.9185185,1.182359,0.56,,
0.0008918809,1.0,0.20086011,0.9185185,1.164762,0.59999996,,
0.00082634785,1.0,0.20673119,0.9185185,1.1617471,0.56,,
0.00083217846,1.0,0.20328104,0.9185185,1.1773129,0.56,,
0.000891173,1.0,0.1989183,0.9185185,1.182668,0.59999996,,
0.0008614715,1.0,0.19963345,0.93333334,1.172474,0.59999996,,
0.0007791851,1.0,0.20188804,0.9185185,1.1548281,0.59999996,,
0.00078568916,1.0,0.20555903,0.9185185,1.1770865,0.59999996,,
0.0008807899,1.0,0.20284107,0.9185185,1.1639357,0.56,,
0.0008794398,1.0,0.20450841,0.9185185,1.1898851,0.59999996,,
0.00088209356,1.0,0.2011198,0.9259259,1.1781064,0.56,,
0.00072537153,1.0,0.20560429,0.9185185,1.1559061,0.56,,
0.00072799553,1.0,0.20952411,0.9185185,1.1911064,0.56,,
0.0007571938,1.0,0.20444234,0.9185185,1.1904254,0.56,,
0.0008556413,1.0,0.20518921,0.9185185,1.1712915,0.59999996,,
0.0007806454,1.0,0.20422186,0.9185185,1.1935645,0.56,,
0.0008080692,1.0,0.20739378,0.9185185,1.1679265,0.59999996,,
0.0008316128,1.0,0.19693266,0.9185185,1.1668094,0.59999996,,
0.00083195406,1.0,0.20434873,0.9185185,1.1676403,0.56,,
0.00084253633,1.0,0.20504107,0.9185185,1.1855371,0.56,,
0.00088362244,1.0,0.20371285,0.9185185,1.1570654,0.59999996,,
0.00074458594,1.0,0.20045887,0.9185185,1.1864041,0.59999996,,
0.00077966426,1.0,0.200688,0.9185185,1.1816871,0.59999996,,
0.0008858713,1.0,0.20383316,0.9185185,1.1883432,0.59999996,,
0.0007831889,1.0,0.20467795,0.9185185,1.1717802,0.59999996,,
0.0008217777,1.0,0.20393074,0.9185185,1.1965339,0.59999996,,
0.0007874341,1.0,0.20520754,0.9185185,1.1937418,0.59999996,,
0.0007587838,1.0,0.20204404,0.9185185,1.1744685,0.59999996,,
0.0009012688,1.0,0.20110074,0.9185185,1.1651978,0.59999996,,
0.00073112495,1.0,0.20648485,0.9185185,1.1744889,0.59999996,,
0.0008860396,1.0,0.20305313,0.9185185,1.1701504,0.59999996,,
0.00085438846,1.0,0.20204164,0.9185185,1.1657392,0.59999996,,
0.0007575536,1.0,0.20208448,0.9185185,1.1513852,0.56,,
0.00074753433,1.0,0.20624436,0.9259259,1.1614392,0.59999996,,
0.0007625683,1.0,0.20525813,0.9185185,1.1987369,0.56,,
0.0007701477,1.0,0.20475875,0.9259259,1.1811923,0.59999996,,
0.00079488533,1.0,0.20222898,0.9185185,1.1751219,0.56,,
0.00083038,1.0,0.20401482,0.9185185,1.1589909,0.59999996,,
0.00086934894,1.0,0.20707358,0.9185185,1.1738235,0.56,,
0.0007422256,1.0,0.20576793,0.9185185,1.1848215,0.56,,
0.00080468855,1.0,0.19946946,0.9185185,1.2039486,0.56,,
0.0008274341,1.0,0.20196974,0.9185185,1.1459193,0.56,,
0.0008167987,1.0,0.2082128,0.9185185,1.1711954,0.59999996,,
0.00074547774,1.0,0.2020074,0.9185185,1.1566498,0.56,,
0.0007886079,1.0,0.20404652,0.9185185,1.2033553,0.52,,
0.00085551105,1.0,0.20246223,0.9185185,1.193044,0.56,,
0.0007961116,1.0,0.20244421,0.9259259,1.1996825,0.56,,
0.000847483,1.0,0.20264311,0.9185185,1.168128,0.56,,
0.00077780266,1.0,0.20362422,0.9185185,1.1958879,0.56,,
0.00079075404,1.0,0.20474383,0.9185185,1.1714606,0.59999996,,
0.00074658595,1.0,0.20540884,0.9185185,1.1806968,0.59999996,,
0.00075428374,1.0,0.20599751,0.9185185,1.1887454,0.59999996,,
0.00073406287,1.0,0.2055703,0.9185185,1.1684645,0.59999996,,
0.0007934175,1.0,0.19659795,0.9185185,1.168836,0.59999996,,
0.00074556086,1.0,0.20238625,0.9259259,1.1902316,0.56,,
0.00068769074,1.0,0.20449117,0.9185185,1.2011102,0.56,,
0.0007521111,1.0,0.20526364,0.9185185,1.2082278,0.59999996,,
0.0008917021,1.0,0.20697948,0.9185185,1.1776038,0.59999996,,
0.0008447754,1.0,0.2031922,0.9185185,1.1795423,0.59999996,,
0.00080006267,1.0,0.20621625,0.9185185,1.1618146,0.59999996,,
0.0007078314,1.0,0.2013654,0.9259259,1.1875613,0.56,,
