train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.034146953,0.9791667,0.09560626,0.9629629,,,0.016228968,1.0
0.02638972,0.9907408,0.02619256,0.9925926,,,0.0147316465,1.0
0.042457167,0.9861111,0.057954237,0.97037035,,,0.031144962,1.0
0.034271985,0.9837963,0.09542796,0.97037035,,,0.04403143,0.9666667
0.016196452,0.9976852,0.0641533,0.9629629,,,0.019433746,1.0
0.03319868,0.9814815,0.12676209,0.95555556,,,0.02121473,1.0
0.04753249,0.9861111,0.14030273,0.94814813,,,0.07112086,0.9666667
0.038515333,0.9768519,0.14460498,0.9629629,,,0.030427407,1.0
0.01898008,0.9976852,0.05262001,0.9777778,,,0.04289907,1.0
0.037349086,0.98842597,0.054114655,0.98518515,,,0.025772503,1.0
0.04204306,0.9861111,0.0917317,0.95555556,,,0.035038736,1.0
0.022737388,0.9930556,0.035014283,0.9777778,,,0.023978246,1.0
0.03620843,0.9837963,0.07975716,0.9629629,,,0.027870113,1.0
0.06643795,0.962963,0.12220143,0.93333334,,,0.019270321,1.0
0.05894356,0.9629629,0.06243438,0.9629629,,,0.15765561,0.9666667
0.08054756,0.9699074,0.15622269,0.93333334,,,0.029330146,1.0
0.051822107,0.9791667,0.08837308,0.95555556,,,0.029937875,1.0
0.035584472,0.9884259,0.04254898,0.97037035,,,0.1359267,0.9666667
0.04030811,0.974537,0.07643055,0.94814813,,,0.028534899,1.0
0.04611174,0.9768519,0.08254641,0.9629629,,,0.032923948,1.0
0.03871776,0.9791667,0.088920705,0.95555556,,,0.023199005,1.0
0.04228671,0.9861111,0.11660019,0.95555556,,,0.019449642,1.0
0.030265093,0.98842597,0.06631267,0.97037035,,,0.014647795,1.0
0.0411255,0.9791667,0.07932183,0.9777778,,,0.016025864,1.0
0.03138613,0.9814815,0.08121855,0.95555556,,,0.016879749,1.0
0.025634062,0.9930556,0.02380465,0.9925926,,,0.012485588,1.0
0.023656666,0.9930556,0.03876324,0.98518515,,,0.019696528,1.0
0.022403702,0.9884259,0.06823187,0.9777778,,,0.040728807,0.9666667
0.07505083,0.962963,0.10879035,0.94814813,,,0.015887076,1.0
0.038498037,0.9814815,0.025304053,0.98518515,,,0.018809872,1.0
0.029335832,0.9837963,0.029488008,0.9925926,,,0.021894641,1.0
0.030969039,0.9837963,0.08064814,0.95555556,,,0.020694686,1.0
0.043263525,0.9791667,0.09911093,0.9629629,,,0.016929155,1.0
0.048984893,0.9768518,0.046323568,0.98518515,,,0.018037762,1.0
0.04132521,0.9814815,0.07960596,0.97037035,,,0.020970017,1.0
0.022139579,0.9930556,0.03725469,0.9777778,,,0.016376408,1.0
0.024843996,0.9953704,0.018425958,0.9925926,,,0.013476712,1.0
0.03656853,0.9861111,0.04916606,0.9777778,,,0.021140529,1.0
0.036692496,0.9814815,0.10159074,0.94814813,,,0.02017442,1.0
0.0429472,0.9791667,0.056997076,0.98518515,,,0.013529081,1.0
0.022446418,0.9907408,0.08620071,0.97037035,,,0.021379532,1.0
0.03050423,0.9907408,0.04080132,0.98518515,,,0.016099693,1.0
0.038724422,0.9837963,0.06528362,0.9777778,,,0.019094022,1.0
0.035300992,0.9861111,0.044493,0.98518515,,,0.0148542,1.0
0.021040991,0.9930556,0.014651586,0.9925926,,,0.01791643,1.0
0.030115984,0.98611116,0.09131089,0.9629629,,,0.03160203,1.0
0.024047876,0.9861111,0.062445316,0.97037035,,,0.019362634,1.0
0.020947497,0.9907408,0.06329422,0.9777778,,,0.018254545,1.0
0.031101212,0.9814815,0.050769366,0.9777778,,,0.025392769,1.0
0.030774765,0.9930556,0.06668849,0.97037035,,,0.017059518,1.0
0.021259986,0.9976852,0.050267596,0.9777778,,,0.02027765,1.0
0.027339863,0.9953704,0.08593858,0.97037035,,,0.021365225,1.0
0.032989062,0.9884259,0.095634624,0.97037035,,,0.018017733,1.0
0.030870467,0.98611116,0.044541944,0.98518515,,,0.020939404,1.0
0.018460734,0.9907408,0.048746035,0.98518515,,,0.017457008,1.0
0.032371517,0.9907407,0.033538956,0.9777778,,,0.025853392,1.0
0.022283409,0.9884259,0.049428843,0.9777778,,,0.014477581,1.0
0.035570737,0.9907408,0.04794109,0.97037035,,,0.019746581,1.0
0.03984647,0.9861111,0.047461607,0.98518515,,,0.020980757,1.0
0.018875077,0.9953704,0.03825609,0.98518515,,,0.025467597,1.0
0.023308758,0.9907408,0.030214507,0.98518515,,,0.023009952,1.0
0.028110405,0.9907407,0.036090095,0.98518515,,,0.022662107,1.0
0.024495453,0.98611116,0.04280489,0.9925926,,,0.028315434,1.0
0.022569168,0.9861111,0.033957604,0.9777778,,,0.022502575,1.0
0.023184357,0.98842597,0.04335962,0.9777778,,,0.025035003,1.0
0.031654973,0.9907408,0.04012154,0.98518515,,,0.020151127,1.0
0.03779083,0.98379636,0.061829124,0.98518515,,,0.030633014,1.0
0.017907796,0.9953704,0.04113404,0.98518515,,,0.043403637,1.0
0.022872662,0.98842597,0.09521316,0.97037035,,,0.030693771,0.9666667
0.017528892,0.9976852,0.04455472,0.98518515,,,0.024581823,1.0
0.025078371,0.9861111,0.021272017,0.98518515,,,0.026210425,1.0
0.020660926,0.9953704,0.04012944,0.98518515,,,0.022760773,1.0
0.0229101,0.9930556,0.06184814,0.9629629,,,0.016326223,1.0
0.020125225,0.9976852,0.101734035,0.97037035,,,0.015455223,1.0
0.033797346,0.9814815,0.04982119,0.9629629,,,0.01852816,1.0
0.029202173,0.9884259,0.08575565,0.9629629,,,0.020178236,1.0
0.036031254,0.9768519,0.0451481,0.98518515,,,0.022958012,1.0
0.025670443,0.98611116,0.02519215,0.9925926,,,0.018224444,1.0
0.020364769,0.9930556,0.07385358,0.9777778,,,0.014192434,1.0
0.034052815,0.9814815,0.013828128,1.0,,,0.029961936,1.0
0.023720924,0.9907408,0.023212511,0.9925926,,,0.025990387,1.0
0.014999282,1.0,0.013203434,1.0,,,0.13443828,0.9666667
0.016119305,0.9976852,0.04022922,0.9777778,,,0.015232286,1.0
0.017570533,0.9976852,0.048907515,0.98518515,,,0.016509254,1.0
0.021703228,0.9884259,0.024409385,0.9925926,,,0.1628918,0.9666667
0.016784597,0.9953704,0.078565136,0.9777778,,,0.014110432,1.0
0.022196986,0.9930556,0.035818376,0.9925926,,,0.0147065,1.0
0.021605857,0.9930556,0.061824106,0.9777778,,,0.019506244,1.0
0.016205484,0.9953704,0.07083455,0.9629629,,,0.016811322,1.0
0.019402627,0.9930556,0.019194523,0.98518515,,,0.015491506,1.0
0.020771064,0.98842597,0.088908665,0.9777778,,,0.015770588,1.0
0.018160738,0.9953704,0.12784715,0.9629629,,,0.017071562,1.0
0.020989887,0.9976852,0.06443604,0.98518515,,,0.016363919,1.0
0.019961527,0.9907408,0.027256586,0.98518515,,,0.010877739,1.0
0.025812427,0.9907407,0.05466755,0.98518515,,,0.014004064,1.0
0.033907652,0.9884259,0.047688134,0.9777778,,,0.018611643,1.0
0.020669611,0.9930556,0.08907878,0.97037035,,,0.015503028,1.0
0.024008565,0.9907407,0.017092941,1.0,,,0.01695056,1.0
0.022482308,0.9837963,0.054444313,0.98518515,,,0.0130386725,1.0
0.01734339,0.9976852,0.037232056,0.9925926,,,0.01777629,1.0
0.01707586,0.9953704,0.0516114,0.9777778,,,0.017420735,1.0
0.027484931,0.9907408,0.035393517,0.98518515,,,0.020396892,1.0
0.03655641,0.98611116,0.052026633,0.98518515,,,0.09066777,0.9666667
0.016697004,0.9976852,0.046394672,0.98518515,,,0.015742796,1.0
0.035078842,0.98842597,0.049193528,0.9777778,,,0.017388657,1.0
0.023462882,0.9907408,0.015056415,0.9925926,,,0.013460033,1.0
0.020673394,0.9907408,0.023912894,0.9925926,,,0.013649615,1.0
0.017390447,0.9953704,0.0819297,0.9777778,,,0.018145464,1.0
0.025312744,0.98611116,0.04501766,0.98518515,,,0.016267069,1.0
0.016941912,0.9976852,0.090121135,0.97037035,,,0.021204242,1.0
0.015210187,0.9976852,0.016560161,0.9925926,,,0.018900152,1.0
0.021910828,0.9976852,0.039091773,0.9925926,,,0.024852881,1.0
0.02737819,0.9907408,0.053698357,0.97037035,,,0.017795132,1.0
0.02994189,0.9907408,0.04445249,0.98518515,,,0.022560481,1.0
0.02097063,0.9907408,0.023279134,0.9925926,,,0.021447783,1.0
0.0158677,0.9976852,0.024602924,0.9925926,,,0.015592021,1.0
0.015312581,0.9976852,0.03271602,0.9777778,,,0.024483379,1.0
0.026590131,0.9907408,0.056084104,0.9777778,,,0.021317726,1.0
0.016377803,0.9976852,0.023620553,0.9925926,,,0.01975951,1.0
0.025868159,0.9976852,0.03894342,0.9777778,,,0.017731797,1.0
0.021043919,0.9930555,0.02361855,0.9925926,,,0.017685357,1.0
0.026567124,0.9791667,0.02229413,0.98518515,,,0.021109052,1.0
0.030548891,0.98842597,0.08030998,0.97037035,,,0.014780707,1.0
0.017971449,0.9930556,0.03632006,0.9777778,,,0.016502209,1.0
0.014462161,1.0,0.061166678,0.98518515,,,0.01600054,1.0
0.018397486,0.9976852,0.012663391,0.9925926,,,0.018122151,1.0
0.016112823,0.9907408,0.017961532,0.9925926,,,0.03191782,1.0
0.016443286,0.9953704,0.037424177,0.9777778,,,0.01893962,1.0
0.025070587,0.9930556,0.09648739,0.9629629,,,0.015247591,1.0
0.0153441485,0.9976852,0.097049184,0.9777778,,,0.014926757,1.0
0.019827858,0.9907408,0.049007315,0.9777778,,,0.011890759,1.0
0.03510917,0.9814815,0.08547725,0.9777778,,,0.012273632,1.0
0.016068615,0.9976852,0.035152156,0.9925926,,,0.01202547,1.0
0.038060423,0.9837963,0.12038834,0.97037035,,,0.0137442555,1.0
0.022236902,0.9884259,0.080457434,0.9777778,,,0.013568857,1.0
0.03343986,0.9861111,0.07114731,0.9777778,,,0.014428906,1.0
0.013109947,1.0,0.010375288,1.0,,,0.012697197,1.0
0.0250264,0.9884259,0.039506428,0.98518515,,,0.016699024,1.0
0.020129155,0.9907408,0.03725555,0.98518515,,,0.012732773,1.0
0.019571766,0.9907408,0.020841384,0.98518515,,,0.016036388,1.0
0.026452664,0.9930555,0.023542404,0.9925926,,,0.013467051,1.0
0.024021897,0.9976852,0.024406187,0.98518515,,,0.016500471,1.0
0.021633651,0.9907407,0.024481833,0.98518515,,,0.021808442,1.0
0.022087812,0.9930556,0.013528295,0.9925926,,,0.018224087,1.0
0.020396536,0.9907408,0.07414604,0.9777778,,,0.012984222,1.0
0.01677645,1.0,0.051348485,0.97037035,,,0.017746897,1.0
0.026099686,0.9907407,0.028543027,0.9925926,,,0.018669412,1.0
0.016956722,0.9930556,0.041596852,0.9925926,,,0.017734833,1.0
0.025051072,0.9907408,0.0425588,0.9925926,,,0.023717238,1.0
0.021914255,0.98842597,0.014480945,0.9925926,,,0.012014763,1.0
0.015682548,0.9930556,0.024098173,0.9925926,,,0.02903845,1.0
0.017792776,0.9953704,0.013627228,1.0,,,0.016773572,1.0
0.023909142,0.9953704,0.03759591,0.98518515,,,0.016431289,1.0
0.028906662,0.9907408,0.05516759,0.97037035,,,0.021724492,1.0
0.030537982,0.9884259,0.03854062,0.9777778,,,0.024115108,1.0
0.01712231,0.9953704,0.031701565,0.9925926,,,0.017427541,1.0
0.016227212,0.9930556,0.033631247,0.9925926,,,0.013710129,1.0
0.01785687,0.9953704,0.035860248,0.9925926,,,0.013754299,1.0
0.014286961,0.9976852,0.046146978,0.98518515,,,0.021474518,1.0
0.011656165,1.0,0.05433615,0.98518515,,,0.016322225,1.0
0.017554916,0.9930556,0.033944897,0.9777778,,,0.018238647,1.0
0.037367843,0.98611116,0.044551305,0.9925926,,,0.0160901,1.0
0.045757074,0.98842597,0.049572837,0.98518515,,,0.01409734,1.0
0.025321664,0.9930555,0.014290098,1.0,,,0.02010853,1.0
0.027320659,0.9837963,0.04187907,0.9925926,,,0.0138903,1.0
0.039732937,0.9814815,0.028693074,0.98518515,,,0.017400965,1.0
0.03610506,0.9814815,0.013512217,1.0,,,0.013103358,1.0
0.019941848,0.9930556,0.10689923,0.95555556,,,0.021277767,1.0
0.04373936,0.9768518,0.12237252,0.9407407,,,0.019326795,1.0
0.030266464,0.9861111,0.051179085,0.98518515,,,0.030572394,1.0
0.034188703,0.9884259,0.032314423,0.98518515,,,0.027149996,1.0
0.025919057,0.9907408,0.019846752,0.98518515,,,0.0145974355,1.0
0.022158535,0.98842597,0.049887236,0.9777778,,,0.012549187,1.0
0.016944792,0.9976852,0.016628863,0.9925926,,,0.013336729,1.0
0.028647399,0.9907407,0.037674595,0.9925926,,,0.015355902,1.0
0.042545173,0.9930555,0.029779105,0.98518515,,,0.016564976,1.0
0.014226677,0.9976852,0.011964508,1.0,,,0.01562026,1.0
0.024082787,0.9953704,0.028185349,0.98518515,,,0.01977245,1.0
0.023776839,0.9953704,0.06135474,0.98518515,,,0.01874407,1.0
0.016226191,0.9953704,0.011509475,1.0,,,0.018215505,1.0
0.024579989,0.9907408,0.027327968,0.9925926,,,0.0225047,1.0
0.014441165,0.9976852,0.02929986,0.9777778,,,0.022103475,1.0
0.015607722,0.9930556,0.012134652,1.0,,,0.0160699,1.0
0.023980409,0.9953704,0.0693463,0.98518515,,,0.016864894,1.0
0.029547734,0.9930556,0.043448545,0.9925926,,,0.023371981,1.0
0.013251623,0.9976852,0.03241149,0.9925926,,,0.017786585,1.0
0.012642618,0.9976852,0.012292323,1.0,,,0.016437434,1.0
0.015040807,0.9976852,0.020059587,0.98518515,,,0.018934099,1.0
0.013431156,0.9976852,0.017488398,0.9925926,,,0.017627848,1.0
0.030085625,0.9930556,0.009721359,1.0,,,0.012599131,1.0
0.014113627,0.9953704,0.07445567,0.97037035,,,0.012476415,1.0
0.03198497,0.9861111,0.029676676,0.98518515,,,0.014359726,1.0
0.028015483,0.98611116,0.07312834,0.97037035,,,0.017942365,1.0
0.016551897,0.9976852,0.054672647,0.9777778,,,0.013071381,1.0
0.014055349,0.9953704,0.04326604,0.98518515,,,0.011919379,1.0
0.014805661,0.9976852,0.026072873,0.98518515,,,0.1027444,0.9666667
0.016859137,0.9907408,0.09595825,0.9777778,,,0.012723325,1.0
0.020976944,0.9907408,0.078442,0.95555556,,,0.011389104,1.0
0.044560205,0.98379636,0.08320438,0.95555556,,,0.013979108,1.0
0.031184454,0.98611116,0.0716171,0.98518515,,,0.016189039,1.0
0.01806956,0.9976852,0.019474056,0.9925926,,,0.01588616,1.0
0.011697775,1.0,0.04123445,0.98518515,,,0.01658097,1.0
0.029272605,0.98611116,0.05349918,0.97037035,,,0.017052447,1.0
0.022576215,0.9953704,0.013994923,0.9925926,,,0.018333444,1.0
0.029729314,0.98842597,0.046898,0.98518515,,,0.013760372,1.0
0.016447525,0.9930556,0.051994424,0.98518515,,,0.017850412,1.0
0.024554513,0.9953704,0.08620118,0.9629629,,,0.012844015,1.0
0.021604072,0.9930556,0.06749347,0.9777778,,,0.014725963,1.0
0.015793364,0.9976852,0.018731022,0.98518515,,,0.014616115,1.0
0.012902871,1.0,0.01957026,0.9925926,,,0.013823042,1.0
0.01288444,0.9976852,0.013154859,1.0,,,0.019602863,1.0
0.022910718,0.9976852,0.06459021,0.98518515,,,0.015624531,1.0
0.031189244,0.9930556,0.016917726,0.9925926,,,0.02069323,1.0
0.013730883,0.9976852,0.011051747,0.9925926,,,0.012238269,1.0
0.023204707,0.9907408,0.037309222,0.9925926,,,0.018391658,1.0
0.018209457,0.9930556,0.024194187,0.98518515,,,0.017840864,1.0
0.012278499,0.9953704,0.030825235,0.97037035,,,0.01964468,1.0
0.024441626,0.9930556,0.015415777,0.9925926,,,0.019475896,1.0
0.01203181,1.0,0.017309943,1.0,,,0.011681659,1.0
0.015222513,0.9953704,0.028762946,0.9925926,,,0.015648412,1.0
0.013523569,0.9976852,0.010947384,1.0,,,0.013460075,1.0
0.0134705575,0.9953704,0.030469429,0.9925926,,,0.013962758,1.0
0.013456618,0.9976852,0.079379626,0.9777778,,,0.016451402,1.0
0.02703992,0.9907408,0.049511362,0.98518515,,,0.014165085,1.0
0.017238248,0.9953704,0.03935173,0.9925926,,,0.013585408,1.0
0.015564527,0.9953704,0.044213224,0.98518515,,,0.017329207,1.0
0.015594025,0.9953704,0.009552007,1.0,,,0.012442396,1.0
0.047898486,0.9861111,0.01988958,0.9925926,,,0.014908879,1.0
0.014769986,0.9953704,0.026424367,0.98518515,,,0.013226459,1.0
0.02279283,0.9953704,0.045976218,0.98518515,,,0.013068875,1.0
0.01852642,0.9953704,0.07511831,0.9777778,,,0.018221088,1.0
0.01590067,0.9930556,0.019363197,0.9925926,,,0.013229501,1.0
0.024715768,0.9953704,0.048127733,0.98518515,,,0.013778414,1.0
0.024485283,0.98842597,0.01583721,0.9925926,,,0.014440606,1.0
0.022582376,0.9976852,0.039470285,0.9925926,,,0.017104777,1.0
0.013607205,0.9976852,0.011442548,1.0,,,0.026132304,0.9666667
0.011368272,0.9976852,0.035111863,0.9925926,,,0.017191626,1.0
0.0128643215,0.9930556,0.031354547,0.9925926,,,0.020630896,1.0
0.013097535,0.9976852,0.010952147,1.0,,,0.010933788,1.0
0.015213689,0.9907408,0.010223184,1.0,,,0.021106785,1.0
0.022547675,0.9930556,0.032948393,0.9777778,,,0.014071489,1.0
0.012028944,0.9976852,0.048288964,0.98518515,,,0.015196877,1.0
0.013831255,0.9953704,0.011529314,1.0,,,0.013097237,1.0
0.02047056,0.9953704,0.009416156,1.0,,,0.015258534,1.0
0.016184969,0.9930556,0.03442863,0.98518515,,,0.04459189,0.9666667
0.016055264,0.9976852,0.0373391,0.9925926,,,0.04208466,0.9666667
0.019786617,0.9976852,0.01846408,0.98518515,,,0.011667516,1.0
0.0135051515,0.9953704,0.012111168,1.0,,,0.0119498195,1.0
0.016383095,0.9976852,0.015901059,0.9925926,,,0.010416994,1.0
0.02304657,0.9953704,0.043970775,0.98518515,,,0.012870221,1.0
0.011960078,0.9976852,0.021054953,0.98518515,,,0.011617071,1.0
0.018431943,0.9907408,0.057049844,0.9777778,,,0.012878662,1.0
0.021669436,0.9953704,0.019405015,0.9925926,,,0.014641438,1.0
0.016346874,0.9930556,0.038982213,0.9925926,,,0.010909625,1.0
0.010900088,1.0,0.033066902,0.98518515,,,0.013055909,1.0
0.016807236,0.9953704,0.040375702,0.9925926,,,0.0122892745,1.0
0.025960755,0.9907408,0.03712514,0.9925926,,,0.014802294,1.0
0.021079376,0.9976852,0.009158707,1.0,,,0.011984402,1.0
0.015985094,0.9953704,0.026013263,0.98518515,,,0.014597967,1.0
0.016973449,0.9930556,0.013633468,0.9925926,,,0.014601609,1.0
0.028758308,0.9930556,0.060687885,0.98518515,,,0.021224057,1.0
0.023854282,0.9907408,0.015894718,0.9925926,,,0.013944306,1.0
0.013469338,0.9976852,0.010342089,1.0,,,0.016657455,1.0
0.019615322,0.9976852,0.009878284,1.0,,,0.01863368,1.0
0.014199791,0.9953704,0.012862204,1.0,,,0.016769348,1.0
0.011260014,1.0,0.011723597,1.0,,,0.02731553,1.0
0.011008367,0.9976852,0.011396804,1.0,,,0.023535807,1.0
0.016170891,0.9976852,0.00894356,1.0,,,0.015497567,1.0
0.013512982,0.9953704,0.035134885,0.9925926,,,0.011077429,1.0
0.012853414,0.9953704,0.025544012,0.98518515,,,0.010711349,1.0
0.009718109,1.0,0.018426476,0.98518515,,,0.011754252,1.0
0.01119214,0.9953704,0.051404845,0.98518515,,,0.009036263,1.0
0.025451187,0.9930556,0.055617116,0.98518515,,,0.011624501,1.0
0.01692695,0.9930556,0.009834155,1.0,,,0.010527665,1.0
0.012340088,0.9976852,0.01843358,0.9925926,,,0.011397688,1.0
0.021214217,0.9976852,0.06891867,0.98518515,,,0.010594562,1.0
0.014393911,0.9907408,0.064455494,0.9777778,,,0.011024972,1.0
0.027455108,0.9907407,0.009029225,1.0,,,0.00957809,1.0
0.0114943795,0.9976852,0.011961274,1.0,,,0.012965283,1.0
0.010178438,1.0,0.04266891,0.9925926,,,0.009964294,1.0
0.014136076,0.9976852,0.014250186,0.9925926,,,0.009571237,1.0
0.050538417,0.9884259,0.016024588,0.9925926,,,0.013344782,1.0
0.033471722,0.9930556,0.031110456,0.9777778,,,0.014005732,1.0
0.0211524,0.9976852,0.04230002,0.9777778,,,0.009968286,1.0
0.01811242,0.9953704,0.021336388,0.9925926,,,0.010213945,1.0
0.020947255,0.9953704,0.03168504,0.9925926,,,0.024695192,0.9666667
0.011769483,1.0,0.016612386,0.9925926,,,0.04703673,0.9666667
0.013437504,0.9976852,0.014638528,0.9925926,,,0.013149809,1.0
0.01502741,0.9976852,0.009437381,1.0,,,0.009725527,1.0
0.012288565,0.9976852,0.08781083,0.9777778,,,0.01099272,1.0
0.016023984,0.9953704,0.08129973,0.9777778,,,0.011194507,1.0
0.031093836,0.98842597,0.03928977,0.9925926,,,0.016159425,1.0
0.010487853,1.0,0.02804388,0.9925926,,,0.013991624,1.0
0.012805112,1.0,0.0103477985,1.0,,,0.00869009,1.0
0.14328593,0.9606482,0.22052054,0.9259259,,,0.011282045,1.0
0.26740104,0.9259259,0.2718327,0.9185185,,,0.012477584,1.0
0.21367744,0.9282408,0.3223029,0.8888889,,,0.01744504,1.0
0.19821331,0.9143519,0.26117218,0.9185185,,,0.01876886,1.0
0.102576636,0.9467593,0.027801126,0.9925926,,,0.1156111,0.9666667
0.03503555,0.9884259,0.038491838,0.9925926,,,0.019523844,1.0
0.06385483,0.9791666,0.075986885,0.9777778,,,0.012463291,1.0
0.0741241,0.9791667,0.10241948,0.97037035,,,0.015102581,1.0
0.018028827,0.9953704,0.023419626,0.98518515,,,0.016435808,1.0
0.023325365,0.98842597,0.0977134,0.97037035,,,0.01769838,1.0
0.041191645,0.98148155,0.08994695,0.97037035,,,0.011351906,1.0
0.018216722,0.9907407,0.044167753,0.98518515,,,0.020456787,1.0
0.01248776,0.9976852,0.013794444,1.0,,,0.014250446,1.0
0.014789609,0.9976852,0.037369218,0.9925926,,,0.011808133,1.0
0.016506659,0.9953704,0.01577365,0.9925926,,,0.016383182,1.0
0.015997851,0.9976852,0.03782538,0.9925926,,,0.014603562,1.0
0.013007769,0.9976852,0.034070443,0.9925926,,,0.021042611,1.0
0.011748839,1.0,0.014546952,0.9925926,,,0.14207707,0.9666667
0.019042559,0.9953704,0.038370386,0.9925926,,,0.019546375,1.0
0.010641209,1.0,0.007804359,1.0,,,0.014308077,1.0
0.010290118,1.0,0.007961956,1.0,,,0.010640591,1.0
0.010037934,1.0,0.017516697,0.9925926,,,0.015767071,1.0
0.01602016,0.9976852,0.025665391,0.9925926,,,0.018230572,1.0
0.019748686,0.9930556,0.011595573,1.0,,,0.008405422,1.0
0.014119197,0.9953704,0.010645195,0.9925926,,,0.011981644,1.0
0.014456426,0.9907407,0.008582847,1.0,,,0.008790413,1.0
0.011807364,0.9976852,0.039434284,0.98518515,,,0.0119643975,1.0
0.014602763,0.9976852,0.012600869,1.0,,,0.013386776,1.0
0.014764691,0.9953704,0.041344073,0.9925926,,,0.020759154,1.0
0.011359251,1.0,0.03378888,0.9925926,,,0.013508641,1.0
0.009370215,1.0,0.05955574,0.98518515,,,0.014095215,1.0
0.009380838,1.0,0.01975205,0.9925926,,,0.011857948,1.0
0.026711864,0.9907408,0.07082731,0.97037035,,,0.0110296,1.0
0.098201,0.962963,0.050669987,0.98518515,,,0.008120785,1.0
0.02961275,0.9953704,0.14089766,0.9629629,,,0.014784969,1.0
0.054612387,0.9791667,0.060127176,0.9777778,,,0.017303219,1.0
0.048762586,0.9861111,0.09978239,0.97037035,,,0.112062134,0.9666667
0.07313907,0.9722222,0.09995655,0.97037035,,,0.13737279,0.9666667
0.043094125,0.9837963,0.06935593,0.9777778,,,0.012999609,1.0
0.0581806,0.9768519,0.054548338,0.97037035,,,0.011321514,1.0
0.059208784,0.9745371,0.18109305,0.9407407,,,0.017065967,1.0
0.104528874,0.9606481,0.1279986,0.94814813,,,0.01352316,1.0
0.05563454,0.97222227,0.074581645,0.9777778,,,0.027647443,1.0
0.023631983,0.9907407,0.02643757,0.98518515,,,0.15890543,0.9666667
0.02155864,0.9976852,0.09375385,0.9777778,,,0.019127207,1.0
0.031955395,0.9930556,0.08280656,0.97037035,,,0.014492251,1.0
0.02623521,0.9884259,0.10203022,0.97037035,,,0.009312633,1.0
0.032483034,0.98842597,0.09654472,0.97037035,,,0.011997901,1.0
0.019873997,0.9930556,0.04400028,0.98518515,,,0.009599079,1.0
0.012545379,1.0,0.041530453,0.9925926,,,0.015109103,1.0
0.012697895,1.0,0.04111074,0.9925926,,,0.011219518,1.0
0.019067973,0.9907408,0.029411003,0.9925926,,,0.010748137,1.0
0.018328764,0.9976852,0.009713876,1.0,,,0.012624824,1.0
0.022889359,0.9953704,0.02676971,0.9925926,,,0.012096015,1.0
0.01727561,0.9976852,0.016169816,0.9925926,,,0.0125197675,1.0
0.010101117,1.0,0.012501745,1.0,,,0.011292573,1.0
0.012899119,0.9976852,0.039665952,0.9925926,,,0.013307835,1.0
0.010087793,1.0,0.010397119,1.0,,,0.011058856,1.0
0.010785224,1.0,0.058494136,0.9777778,,,0.01283129,1.0
0.009750813,0.9976852,0.009864987,1.0,,,0.008540431,1.0
0.0130780535,0.9976852,0.015283969,0.9925926,,,0.013923215,1.0
0.013646865,0.9976852,0.02422376,0.9925926,,,0.011365441,1.0
0.013639112,0.9976852,0.029950056,0.98518515,,,0.010122785,1.0
0.010148747,1.0,0.04075392,0.9925926,,,0.012480814,1.0
0.0115014585,1.0,0.014213784,0.9925926,,,0.012555811,1.0
0.021278113,0.9930556,0.04267696,0.98518515,,,0.011737752,1.0
0.009616729,1.0,0.04844551,0.98518515,,,0.0120660355,1.0
0.019862117,0.9976852,0.038844854,0.9925926,,,0.013281054,1.0
0.010318592,0.9976852,0.016962705,0.9925926,,,0.011698625,1.0
0.01446902,0.9953704,0.04938359,0.98518515,,,0.010294676,1.0
0.00967875,1.0,0.044384435,0.98518515,,,0.014867458,1.0
0.009999105,1.0,0.019877713,0.9925926,,,0.012038424,1.0
0.011564212,0.9976852,0.008956113,1.0,,,0.012404339,1.0
0.010333044,1.0,0.00996423,1.0,,,0.0099862935,1.0
0.0138278715,0.9953704,0.0423587,0.9925926,,,0.0108425515,1.0
0.014590961,0.9953704,0.034353808,0.9925926,,,0.012519133,1.0
0.00938765,1.0,0.018890914,0.9925926,,,0.010985512,1.0
0.015255942,0.9953704,0.009995501,1.0,,,0.013121608,1.0
0.010623612,0.9976852,0.05825941,0.98518515,,,0.011362733,1.0
0.009740792,1.0,0.028183436,0.98518515,,,0.009676062,1.0
0.00965002,1.0,0.065997146,0.98518515,,,0.01045009,1.0
0.017223053,0.9976852,0.008352858,1.0,,,0.009934236,1.0
0.009915121,1.0,0.008962647,1.0,,,0.0135334665,1.0
0.010902412,0.9976852,0.034450963,0.9925926,,,0.011420131,1.0
0.020666208,0.9930556,0.040607736,0.9925926,,,0.01480441,1.0
0.011871091,0.9976852,0.008224728,1.0,,,0.013678126,1.0
0.010090807,1.0,0.040328015,0.9925926,,,0.013291199,1.0
0.019891446,0.9953704,0.02791505,0.9925926,,,0.0130547155,1.0
0.010400327,0.9976852,0.011402528,1.0,,,0.01370522,1.0
0.010032451,1.0,0.009837373,1.0,,,0.0086084455,1.0
0.009554517,1.0,0.05030412,0.98518515,,,0.008276239,1.0
0.010303076,1.0,0.0387929,0.9925926,,,0.011228972,1.0
0.016114209,0.9976852,0.02996196,0.9925926,,,0.0121944025,1.0
0.0138242245,0.9976852,0.029263195,0.9777778,,,0.012722581,1.0
0.0141779985,0.9976852,0.038583,0.9925926,,,0.0115798265,1.0
0.014729023,0.9953704,0.008894279,1.0,,,0.012955771,1.0
