train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.746312,0.24074073,0.80527323,0.27407408,1.6256126,0.0,0.4951181,0.33333334
0.76543415,0.24074073,0.8150678,0.25925925,1.3804063,0.0,0.4780318,0.33333334
0.76171166,0.21064815,0.79622495,0.22962962,1.5211967,0.0,0.47649908,0.33333334
0.7203646,0.23148148,0.74825454,0.22962962,1.273382,0.0,0.4569726,0.33333334
0.7487793,0.2337963,0.7738028,0.2962963,1.6420012,0.0,0.42469737,0.33333334
0.7545016,0.22916666,0.7547781,0.2962963,1.2363551,0.0,0.48538372,0.33333334
0.73376155,0.25,0.7460042,0.22962962,1.2103808,0.0,0.49640468,0.33333334
0.7542041,0.19907407,0.74562556,0.2074074,1.4702569,0.0,0.45164123,0.33333334
0.7081907,0.2199074,0.7337118,0.26666665,1.2403921,0.0,0.45688558,0.33333334
0.72817624,0.21527778,0.7508614,0.25185186,1.1851115,0.0,0.4252708,0.40000004
0.66599035,0.22685185,0.6961578,0.28888887,1.3262651,0.0,0.3754635,0.40000004
0.6549536,0.25,0.6702055,0.25925925,1.418242,0.0,0.40334556,0.26666668
0.6669597,0.24768518,0.6813034,0.28148147,1.7042327,0.0,0.30744615,0.4666667
0.6581165,0.25462964,0.6570205,0.34814814,1.5297934,0.0,0.3764104,0.4666667
0.6762136,0.2685185,0.6183573,0.3111111,1.0770513,0.0,0.3599115,0.53333336
0.63908666,0.30787036,0.6641628,0.32592592,1.4845879,0.0,0.27515286,0.40000004
0.6146475,0.3101852,0.6269733,0.37037036,1.4891757,0.0,0.32030872,0.6
0.5754264,0.35648146,0.63813937,0.39259258,1.5616537,0.0,0.35558793,0.6
0.58378327,0.38194445,0.6567819,0.37037036,1.6124803,0.0,0.23880611,0.73333335
0.5620766,0.44444445,0.5705476,0.45925924,1.2597578,0.0,0.34221092,0.6
0.5772858,0.43981484,0.5160946,0.46666667,1.3751017,0.2,0.37500882,0.73333335
0.53942317,0.46296296,0.5395301,0.4962963,1.5074494,0.0,0.34917977,0.6
0.54088914,0.5046296,0.49590814,0.52592593,1.4130116,0.0,0.22200398,0.86666673
0.49273312,0.5416667,0.56551206,0.46666667,1.586899,0.0,0.15428232,0.86666673
0.47063848,0.5509259,0.5841398,0.5555555,1.7889912,0.0,0.18536875,0.8000001
0.4837749,0.5671296,0.49802712,0.56296295,1.8505191,0.0,0.11148569,0.9333334
0.46167424,0.6064815,0.48529962,0.6222222,1.5989916,0.0,0.26775634,0.73333335
0.5070073,0.6018518,0.5316186,0.58518517,1.9318788,0.0,0.376587,0.73333335
0.4825788,0.6041667,0.48080173,0.6074074,1.8832496,0.0,0.48981258,0.73333335
0.4174002,0.662037,0.48770237,0.63703704,1.9722881,0.0,0.40232727,0.6666667
0.4389488,0.650463,0.4239174,0.65925926,2.144116,0.0,0.41140142,0.6666667
