train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.00730408,1.0,0.009490701,1.0,0.027827833,1.0,,
0.007316548,1.0,0.015827889,0.9925926,0.028396474,1.0,,
0.006803018,1.0,0.0102510825,1.0,0.03290945,1.0,,
0.006323672,1.0,0.009323127,1.0,0.025242684,1.0,,
0.0073526613,1.0,0.009903858,1.0,0.031955965,1.0,,
0.014995343,0.9976852,0.010313155,1.0,0.02898136,1.0,,
0.008051414,0.9976852,0.013465369,1.0,0.05811258,1.0,,
0.01444654,0.9953704,0.011873792,1.0,0.03004504,1.0,,
0.008347103,1.0,0.012674789,0.9925926,0.037459355,1.0,,
0.007209289,1.0,0.012363708,1.0,0.028105939,1.0,,
0.008915427,1.0,0.010922875,1.0,0.026747897,1.0,,
0.0071016434,1.0,0.01266369,1.0,0.022524733,1.0,,
0.0071778456,1.0,0.011279171,1.0,0.033551436,1.0,,
0.007712773,1.0,0.011481478,1.0,0.031966478,1.0,,
0.0065177763,1.0,0.011197313,1.0,0.036159605,1.0,,
0.008038791,0.9976852,0.009654108,1.0,0.03150123,1.0,,
0.006626538,1.0,0.011169578,1.0,0.034956492,1.0,,
0.008105582,1.0,0.025437035,0.98518515,0.03781776,1.0,,
0.009148205,0.9976852,0.010363029,1.0,0.025886936,1.0,,
0.006442669,1.0,0.009808828,1.0,0.020195654,1.0,,
0.007689962,1.0,0.010456421,1.0,0.026084201,1.0,,
0.0077130077,1.0,0.010249493,1.0,0.03182226,1.0,,
0.008838083,1.0,0.01098463,1.0,0.029121956,1.0,,
0.0076191695,1.0,0.010962577,1.0,0.038254287,1.0,,
0.012180323,0.9976852,0.050163757,0.95555556,0.14835304,0.8000001,,
0.009488594,1.0,0.010349699,1.0,0.092405535,0.9333334,,
0.008027938,1.0,0.018403219,0.9925926,0.029947495,1.0,,
0.00951439,0.9976852,0.014346015,0.9925926,0.033170715,1.0,,
0.007872575,1.0,0.009605057,1.0,0.03947149,1.0,,
0.0072819344,1.0,0.022250677,0.9925926,0.03723766,1.0,,
0.010777448,0.9953704,0.027442293,0.9777778,0.050505627,1.0,,
0.009436439,0.9976852,0.017392052,0.98518515,0.03447041,1.0,,
0.0077919527,0.9976852,0.013607666,0.98518515,0.038235895,1.0,,
0.008370941,0.9976852,0.01185442,1.0,0.03096636,1.0,,
0.009273587,0.9976852,0.009719096,1.0,0.03111644,1.0,,
0.00717152,1.0,0.012290027,1.0,0.02296843,1.0,,
0.007307547,1.0,0.010448171,1.0,0.025103608,1.0,,
0.007684982,1.0,0.010111112,1.0,0.031596605,1.0,,
0.0069661373,1.0,0.009949648,1.0,0.029593797,1.0,,
0.0068684584,1.0,0.012018608,0.9925926,0.04177448,1.0,,
0.0075091985,0.9976852,0.010787739,1.0,0.025027338,1.0,,
0.0065218722,1.0,0.010615737,1.0,0.0254378,1.0,,
0.0070029544,1.0,0.011099081,1.0,0.027364865,1.0,,
0.0068232757,1.0,0.010190025,1.0,0.035455804,1.0,,
0.0064727333,1.0,0.010233729,1.0,0.030744545,1.0,,
0.0071387715,1.0,0.009724359,1.0,0.027852233,1.0,,
0.008435055,0.9976852,0.010459749,1.0,0.029054772,1.0,,
0.0067159324,1.0,0.010445703,1.0,0.027512169,1.0,,
0.006605538,1.0,0.010133705,1.0,0.031921282,1.0,,
0.0064179697,1.0,0.009716856,1.0,0.024303598,1.0,,
0.0069925706,1.0,0.009857445,1.0,0.031708095,1.0,,
0.00622619,1.0,0.010418779,1.0,0.026862988,1.0,,
0.006203064,1.0,0.009781513,1.0,0.032611046,1.0,,
0.0066538258,1.0,0.010517257,1.0,0.035181478,1.0,,
0.0067483634,1.0,0.011405999,1.0,0.0315117,1.0,,
0.00720099,0.9976852,0.008266422,1.0,0.03027997,1.0,,
0.007197311,1.0,0.009940662,1.0,0.03257599,1.0,,
0.006020655,1.0,0.009444483,1.0,0.032670278,1.0,,
0.014873994,0.9976852,0.009998665,1.0,0.032779466,1.0,,
0.0064749327,1.0,0.009040465,1.0,0.025436647,1.0,,
0.0062745176,1.0,0.010730704,1.0,0.026989918,1.0,,
0.0060657654,1.0,0.0118272295,1.0,0.033797305,1.0,,
0.008565317,1.0,0.012082045,1.0,0.030013036,1.0,,
0.006980169,1.0,0.010207658,1.0,0.02787915,1.0,,
0.0076926295,1.0,0.010004306,1.0,0.058984578,0.9333334,,
0.008003093,1.0,0.011181508,1.0,0.042730104,1.0,,
0.007491419,1.0,0.009589521,1.0,0.027567862,1.0,,
0.006178526,1.0,0.013263719,1.0,0.029750861,1.0,,
0.006502558,1.0,0.0112598315,1.0,0.027360607,1.0,,
0.00674588,1.0,0.011749361,1.0,0.031413987,1.0,,
0.0094202515,0.9976852,0.010866903,1.0,0.024514446,1.0,,
0.0068114684,1.0,0.025370225,0.9925926,0.026606733,1.0,,
0.02380385,0.9814815,0.028644018,0.98518515,0.028503466,1.0,,
0.023265049,0.9768519,0.011175026,1.0,0.019931624,1.0,,
0.009028538,0.9976852,0.0104248235,1.0,0.021853544,1.0,,
0.008601939,1.0,0.01405627,0.9925926,0.02456973,1.0,,
0.013661577,0.9953704,0.011762854,1.0,0.026773142,1.0,,
0.006640517,1.0,0.012468106,1.0,0.0403042,1.0,,
0.0069702435,1.0,0.0118203685,1.0,0.05102095,1.0,,
0.0066948575,1.0,0.012952384,1.0,0.031367682,1.0,,
0.0066766543,1.0,0.014856126,0.9925926,0.051549636,1.0,,
0.0070294887,1.0,0.015171214,1.0,0.02336659,1.0,,
0.0067024063,0.9976852,0.014310149,1.0,0.033629347,1.0,,
0.0067251734,1.0,0.01314578,0.9925926,0.02717126,1.0,,
0.007132847,1.0,0.010833555,1.0,0.020996613,1.0,,
0.0075630047,0.9976852,0.012403162,1.0,0.020714808,1.0,,
0.0075779427,1.0,0.014033585,0.9925926,0.022505755,1.0,,
0.006952079,1.0,0.009275081,1.0,0.024939092,1.0,,
0.005697133,1.0,0.010842717,1.0,0.023276066,1.0,,
0.0064406735,1.0,0.010037356,1.0,0.022037042,1.0,,
0.006780157,1.0,0.009239857,1.0,0.018299937,1.0,,
0.0067664715,1.0,0.00998951,1.0,0.023775581,1.0,,
0.009351476,0.9976852,0.035582323,0.98518515,0.02041659,1.0,,
0.019847933,0.9907408,0.014086316,1.0,0.023030408,1.0,,
0.0077802264,1.0,0.015740117,1.0,0.032005224,1.0,,
0.008318123,1.0,0.012304351,1.0,0.032291174,1.0,,
0.024091829,0.9907408,0.15824738,0.94814813,0.08271398,0.9333334,,
0.072818846,0.962963,0.027237708,0.98518515,0.04350912,1.0,,
0.08909271,0.9444445,0.062977545,0.9407407,0.14086917,0.8000001,,
0.018122185,0.98379636,0.025093732,0.98518515,0.031699512,1.0,,
0.052171033,0.9722222,0.037927803,0.9777778,0.028125329,1.0,,
0.03593194,0.98842597,0.043230724,0.9629629,0.034814328,1.0,,
0.018490396,0.9953704,0.0672002,0.97037035,0.033975754,0.9333334,,
0.022527985,0.9930556,0.02682317,0.9925926,0.028850714,1.0,,
0.009394475,1.0,0.02582146,0.9925926,0.019090898,1.0,,
0.008555528,0.9976852,0.015185857,1.0,0.018505795,1.0,,
0.008755508,1.0,0.011416713,1.0,0.02689257,1.0,,
0.009293406,0.9976852,0.009781587,1.0,0.031408858,1.0,,
0.008214271,1.0,0.012388025,1.0,0.02919117,1.0,,
0.008445382,1.0,0.0110031655,1.0,0.028139085,1.0,,
0.008221021,0.9976852,0.010829224,1.0,0.032388467,1.0,,
0.011282704,0.9976852,0.021060556,0.9925926,0.02264715,1.0,,
0.0070478483,1.0,0.034966744,0.9925926,0.0388787,1.0,,
0.0071864063,1.0,0.01157729,1.0,0.031118393,1.0,,
0.007371146,1.0,0.009879159,1.0,0.028069263,1.0,,
0.00660926,1.0,0.009097371,1.0,0.030872053,1.0,,
0.008879723,0.9976852,0.009603934,1.0,0.029656494,1.0,,
0.0071718576,1.0,0.010090407,1.0,0.046138123,1.0,,
0.007875997,0.9953704,0.017790532,1.0,0.03338282,1.0,,
0.007610292,0.9976852,0.011260819,1.0,0.04223939,1.0,,
0.0076409876,1.0,0.010135558,1.0,0.031699527,1.0,,
0.006445668,1.0,0.010937198,1.0,0.03373424,1.0,,
0.0072820084,1.0,0.010239562,1.0,0.02921445,1.0,,
0.006871666,1.0,0.011324319,1.0,0.029081248,1.0,,
0.0071511827,0.9976852,0.009480701,1.0,0.030402767,1.0,,
0.0064031966,1.0,0.009620704,1.0,0.024313305,1.0,,
0.0065705394,1.0,0.009619168,1.0,0.03310593,1.0,,
0.0070087393,1.0,0.011371334,1.0,0.03098551,1.0,,
0.0064810435,1.0,0.009270728,1.0,0.031144908,1.0,,
0.0063755494,1.0,0.009753635,1.0,0.029721467,1.0,,
0.006540237,1.0,0.008994631,1.0,0.029432818,1.0,,
0.006741696,0.9976852,0.010594522,1.0,0.025450852,1.0,,
0.0061193993,1.0,0.009450449,1.0,0.026375718,1.0,,
0.007306813,1.0,0.008724725,1.0,0.027725916,1.0,,
0.0067379745,1.0,0.013072202,1.0,0.027044853,1.0,,
0.0066012815,1.0,0.008659869,1.0,0.027312871,1.0,,
0.0072212,1.0,0.0096840635,1.0,0.023436502,1.0,,
0.0064599533,1.0,0.010962625,1.0,0.032507785,1.0,,
0.0056610825,1.0,0.008131459,1.0,0.027995294,1.0,,
0.0056269947,1.0,0.038638636,0.9925926,0.030044606,1.0,,
0.0058507277,1.0,0.0089914445,1.0,0.029256582,1.0,,
0.008982105,0.9976852,0.008973521,1.0,0.033035185,1.0,,
0.006090733,1.0,0.009909731,1.0,0.0345026,1.0,,
0.0067799455,1.0,0.008808968,1.0,0.035829443,1.0,,
0.0147334095,0.9976852,0.009490229,1.0,0.032719176,1.0,,
0.0063018943,1.0,0.008285983,1.0,0.03261918,1.0,,
0.005865339,1.0,0.010410099,1.0,0.028011799,1.0,,
0.014121953,0.9976852,0.009467678,1.0,0.04172101,1.0,,
0.0060951104,1.0,0.00933084,1.0,0.03278639,1.0,,
0.006361964,1.0,0.0098061785,1.0,0.037518445,1.0,,
0.0058315927,1.0,0.009005816,1.0,0.04078812,1.0,,
0.005755353,1.0,0.009726242,1.0,0.03058294,1.0,,
0.0059944605,1.0,0.010074754,1.0,0.025749624,1.0,,
0.006424466,0.9976852,0.009056839,1.0,0.028241798,1.0,,
0.0059947097,1.0,0.008424659,1.0,0.027637573,1.0,,
0.005765903,1.0,0.008585051,1.0,0.024150994,1.0,,
0.0057716006,1.0,0.015352944,0.9925926,0.031244176,1.0,,
0.0060399733,1.0,0.008714003,1.0,0.025795557,1.0,,
0.0057580094,1.0,0.008947904,1.0,0.029232072,1.0,,
0.005554335,1.0,0.008519356,1.0,0.027619852,1.0,,
0.0065863603,1.0,0.009000057,1.0,0.027091557,1.0,,
0.005865195,1.0,0.0093721105,1.0,0.028038822,1.0,,
0.005666661,1.0,0.008365316,1.0,0.0248274,1.0,,
0.005343371,1.0,0.0082116835,1.0,0.025952661,1.0,,
0.015392885,0.9976852,0.008111605,1.0,0.031291436,1.0,,
0.0061850976,1.0,0.009984248,1.0,0.021478413,1.0,,
0.0054286565,1.0,0.009250891,1.0,0.027727036,1.0,,
0.005661409,1.0,0.008487887,1.0,0.030505698,1.0,,
0.0059704855,1.0,0.008241962,1.0,0.024183821,1.0,,
0.0057866042,1.0,0.008689706,1.0,0.02466034,1.0,,
0.005816019,0.9976852,0.009316081,1.0,0.0269509,1.0,,
0.0055190604,1.0,0.008953586,1.0,0.028776953,1.0,,
0.005455152,1.0,0.008499794,1.0,0.030140786,1.0,,
0.0055991923,1.0,0.008673136,1.0,0.02703293,1.0,,
0.005882919,1.0,0.009134361,1.0,0.026585547,1.0,,
0.005650604,1.0,0.007723147,1.0,0.029691083,1.0,,
0.0055048373,1.0,0.008133772,1.0,0.024853956,1.0,,
0.005376864,1.0,0.008904031,1.0,0.026019098,1.0,,
0.00545222,1.0,0.008534696,1.0,0.032332353,1.0,,
0.005696874,1.0,0.009443927,1.0,0.026050335,1.0,,
0.0056039523,1.0,0.008936693,1.0,0.030940114,1.0,,
0.0067080203,0.9976852,0.010241395,1.0,0.02374584,1.0,,
0.0055933762,1.0,0.008208167,1.0,0.028804528,1.0,,
0.005608309,1.0,0.008885918,1.0,0.025820257,1.0,,
0.005423603,1.0,0.009056239,1.0,0.03002797,1.0,,
0.0052986685,1.0,0.009723827,1.0,0.02434282,1.0,,
0.01483426,0.9976852,0.011318413,1.0,0.02750635,1.0,,
0.0062702573,1.0,0.011810255,1.0,0.037220802,1.0,,
0.0058030076,1.0,0.010415087,1.0,0.03307186,1.0,,
0.007033767,1.0,0.01026679,1.0,0.02886914,1.0,,
0.013821593,0.9976852,0.011382458,1.0,0.028644562,1.0,,
0.0076410337,1.0,0.039434563,0.9925926,0.031156924,1.0,,
0.006157832,1.0,0.012523001,1.0,0.03262538,1.0,,
0.010398842,0.9976852,0.013634315,0.9925926,0.032566033,1.0,,
0.006944395,0.9976852,0.00801163,1.0,0.02754491,1.0,,
0.012923908,0.9976852,0.0096403435,1.0,0.024210794,1.0,,
0.0066675143,1.0,0.012565104,0.9925926,0.02162831,1.0,,
0.0060607153,1.0,0.009483341,1.0,0.020505093,1.0,,
0.0059796167,1.0,0.00934736,1.0,0.024794575,1.0,,
0.006334166,1.0,0.010980605,1.0,0.028999452,1.0,,
0.0064567365,0.9976852,0.007670626,1.0,0.03191458,1.0,,
0.0053606527,1.0,0.008408691,1.0,0.03269902,1.0,,
0.0054282015,1.0,0.009613681,1.0,0.02089535,1.0,,
0.0054464377,1.0,0.007721268,1.0,0.021621685,1.0,,
0.014433207,0.9976852,0.009121676,1.0,0.027981747,1.0,,
0.009233057,0.9953704,0.008143418,1.0,0.026509719,1.0,,
0.005342203,1.0,0.016492685,0.9925926,0.029778471,1.0,,
0.016305901,0.9953704,0.00924254,1.0,0.02942482,1.0,,
0.005717813,1.0,0.007984221,1.0,0.02994449,1.0,,
0.0056348443,1.0,0.008387253,1.0,0.023384951,1.0,,
0.008069857,0.9976852,0.010705663,0.9925926,0.022398967,1.0,,
0.005441793,1.0,0.0076185074,1.0,0.018240632,1.0,,
0.0053921407,1.0,0.0079979515,1.0,0.019028887,1.0,,
0.006548575,1.0,0.00819261,1.0,0.02848768,1.0,,
0.0054492173,1.0,0.00858963,1.0,0.029130552,1.0,,
0.005750589,1.0,0.007457841,1.0,0.021487132,1.0,,
0.0060775713,1.0,0.00853242,1.0,0.026374707,1.0,,
0.004909467,1.0,0.009294429,1.0,0.020703606,1.0,,
0.005393575,1.0,0.008394557,1.0,0.021783127,1.0,,
0.0055364715,1.0,0.008141483,1.0,0.028066004,1.0,,
0.0054648584,1.0,0.007868639,1.0,0.028109726,1.0,,
0.007264723,1.0,0.023472408,0.98518515,0.019840755,1.0,,
0.006429761,1.0,0.009590575,1.0,0.029446868,1.0,,
0.012930566,0.9930556,0.018895907,0.98518515,0.032139007,1.0,,
0.0071315677,1.0,0.018181939,0.9925926,0.048896655,1.0,,
0.011778073,0.9907407,0.012698953,0.9925926,0.027686426,1.0,,
0.0072308946,1.0,0.013980161,0.9925926,0.025859624,1.0,,
0.007896708,1.0,0.02165396,0.9925926,0.02851998,1.0,,
0.007620386,1.0,0.02404345,0.98518515,0.029007887,1.0,,
0.012658737,0.9976852,0.0110869175,0.9925926,0.023078207,1.0,,
0.0077040493,1.0,0.008132559,1.0,0.029124105,1.0,,
0.006934018,1.0,0.010328551,1.0,0.024654467,1.0,,
0.009034101,0.9930556,0.010447984,1.0,0.023347242,1.0,,
0.006805191,1.0,0.009084972,1.0,0.024031688,1.0,,
0.0062997127,1.0,0.009243038,1.0,0.021489067,1.0,,
0.005876054,1.0,0.008710827,1.0,0.022666331,1.0,,
0.0062918807,1.0,0.009504847,1.0,0.021765374,1.0,,
0.005540503,1.0,0.009129075,1.0,0.021745956,1.0,,
0.005719534,1.0,0.009121085,1.0,0.027642492,1.0,,
0.005990272,1.0,0.008390979,1.0,0.029102176,1.0,,
0.0055500795,1.0,0.009928776,1.0,0.031236993,1.0,,
0.0058758063,1.0,0.010578629,1.0,0.028451845,1.0,,
0.0054852655,1.0,0.010773888,1.0,0.026036222,1.0,,
0.0058320705,1.0,0.0090567125,1.0,0.017740775,1.0,,
0.0058556926,1.0,0.009190801,1.0,0.026009139,1.0,,
0.005329936,1.0,0.009204612,1.0,0.023088546,1.0,,
0.005918477,1.0,0.013607086,0.9925926,0.02415858,1.0,,
0.0059184795,1.0,0.0086872745,1.0,0.02360946,1.0,,
0.0055857673,1.0,0.0092348885,1.0,0.026596883,1.0,,
0.00518056,1.0,0.007536776,1.0,0.020662405,1.0,,
0.0052778344,1.0,0.008141966,1.0,0.025825491,1.0,,
0.005162663,1.0,0.0075558443,1.0,0.029364184,1.0,,
0.0050760573,1.0,0.009125459,1.0,0.03732254,1.0,,
0.0055873855,1.0,0.007090624,1.0,0.024746839,1.0,,
0.005192331,1.0,0.0074752,1.0,0.027651504,1.0,,
0.005984614,1.0,0.008311861,1.0,0.022805475,1.0,,
0.005386004,1.0,0.007842013,1.0,0.023763048,1.0,,
0.00509269,1.0,0.00829316,1.0,0.025517972,1.0,,
0.005250044,1.0,0.00807237,1.0,0.022765147,1.0,,
0.0051262826,1.0,0.008716037,1.0,0.021708578,1.0,,
0.0062222825,1.0,0.0075965803,1.0,0.0272936,1.0,,
0.00549779,1.0,0.008202989,1.0,0.020360459,1.0,,
0.0051681004,1.0,0.008911812,1.0,0.018695531,1.0,,
0.005302529,1.0,0.00709345,1.0,0.022595732,1.0,,
0.005542039,1.0,0.007126618,1.0,0.021896021,1.0,,
0.009438516,0.9976852,0.008336227,1.0,0.023458192,1.0,,
0.005388152,1.0,0.008515758,1.0,0.023817273,1.0,,
0.005379916,1.0,0.009167633,1.0,0.029703168,1.0,,
0.005200165,1.0,0.007914476,1.0,0.019958343,1.0,,
0.005087576,1.0,0.009685296,1.0,0.029655667,1.0,,
0.0052956976,1.0,0.0076869875,1.0,0.024048196,1.0,,
0.005112103,1.0,0.009273211,1.0,0.023612604,1.0,,
0.0048466297,1.0,0.008088759,1.0,0.024956211,1.0,,
0.0047604395,1.0,0.01016369,1.0,0.02506492,1.0,,
0.0050396724,1.0,0.008544694,1.0,0.020141002,1.0,,
0.004964509,1.0,0.008469549,1.0,0.019621624,1.0,,
0.014170243,0.9976852,0.009677606,1.0,0.022354169,1.0,,
0.0048986,1.0,0.00874525,1.0,0.031978548,1.0,,
0.005498044,1.0,0.011781678,1.0,0.027727928,1.0,,
0.0054518115,1.0,0.009799471,0.9925926,0.020643942,1.0,,
0.0075157126,0.9976852,0.0093518905,1.0,0.022937836,1.0,,
0.012895025,0.98611116,0.017693048,0.98518515,0.016389119,1.0,,
0.010994904,0.9907408,0.008226994,1.0,0.013727198,1.0,,
0.0061304215,1.0,0.05602684,0.98518515,0.010501911,1.0,,
0.006039139,1.0,0.017796889,0.9925926,0.018097239,1.0,,
0.006010307,1.0,0.037317242,0.9925926,0.022716228,1.0,,
0.005509593,1.0,0.007980189,1.0,0.020753995,1.0,,
0.007360336,1.0,0.038908876,0.9925926,0.023052769,1.0,,
0.0050246185,1.0,0.0076986533,1.0,0.027499558,1.0,,
0.0055190865,1.0,0.007707983,1.0,0.029819643,1.0,,
0.005189639,1.0,0.009088344,1.0,0.03617467,1.0,,
0.005473129,1.0,0.0088354815,1.0,0.02083485,1.0,,
0.0055107423,1.0,0.008636333,1.0,0.023881104,1.0,,
0.0055736876,0.9976852,0.008961277,1.0,0.021626009,1.0,,
0.005224314,1.0,0.0075730826,1.0,0.01966614,1.0,,
0.0057512214,1.0,0.007943879,1.0,0.019700997,1.0,,
0.0046845544,1.0,0.0074785613,1.0,0.024399176,1.0,,
0.0053785415,1.0,0.009119149,1.0,0.022190047,1.0,,
0.004949214,1.0,0.008853234,1.0,0.017237566,1.0,,
0.0047976417,1.0,0.0068231844,1.0,0.02336723,1.0,,
0.004810907,1.0,0.0076425234,1.0,0.021264331,1.0,,
0.0109882355,0.9976852,0.006588638,1.0,0.023127982,1.0,,
0.005208384,1.0,0.0075893775,1.0,0.018471042,1.0,,
0.0048229215,1.0,0.006992562,1.0,0.018119235,1.0,,
0.005085833,1.0,0.007207288,1.0,0.020862555,1.0,,
0.0047092456,1.0,0.006825833,1.0,0.021208987,1.0,,
0.004904507,1.0,0.0069318884,1.0,0.018420598,1.0,,
0.004801992,1.0,0.0074130706,1.0,0.018419558,1.0,,
0.0044837655,1.0,0.0065531055,1.0,0.019978972,1.0,,
0.004904166,1.0,0.007287037,1.0,0.021354163,1.0,,
0.0052459235,1.0,0.0075697913,1.0,0.019096246,1.0,,
0.0048299097,1.0,0.008340567,1.0,0.01866803,1.0,,
0.0055938303,1.0,0.0074111978,1.0,0.02428097,1.0,,
0.0048252665,1.0,0.0069267466,1.0,0.025711523,1.0,,
0.004609924,1.0,0.0068768794,1.0,0.020258745,1.0,,
0.0050189337,1.0,0.00841419,1.0,0.021991033,1.0,,
0.005090732,1.0,0.0068552215,1.0,0.017875182,1.0,,
0.006030964,0.9953704,0.00846153,1.0,0.017007383,1.0,,
0.0052691586,0.9976852,0.006616116,1.0,0.02425165,1.0,,
0.004668529,1.0,0.007802313,1.0,0.025812913,1.0,,
0.0048824763,1.0,0.006939316,1.0,0.023995051,1.0,,
0.004864878,1.0,0.0066591185,1.0,0.02365725,1.0,,
0.005407581,1.0,0.01191426,1.0,0.017726395,1.0,,
0.0051010926,1.0,0.009169972,1.0,0.020109247,1.0,,
0.0069089965,0.9976852,0.007112603,1.0,0.023603043,1.0,,
0.0046128165,1.0,0.0066784737,1.0,0.023923684,1.0,,
0.004330135,1.0,0.0075510764,1.0,0.022854151,1.0,,
0.004877103,1.0,0.007825239,1.0,0.02458497,1.0,,
0.005337729,1.0,0.0071909553,1.0,0.017313361,1.0,,
0.0044987453,1.0,0.0060272715,1.0,0.019275112,1.0,,
0.0046261726,1.0,0.007452733,1.0,0.024452077,1.0,,
0.004908221,1.0,0.0067441477,1.0,0.021007571,1.0,,
0.0049814084,1.0,0.007045741,1.0,0.022823736,1.0,,
0.0047501056,1.0,0.0074772234,1.0,0.023335235,1.0,,
0.0051444457,1.0,0.007747194,1.0,0.019571675,1.0,,
0.004755187,1.0,0.006744458,1.0,0.017363578,1.0,,
0.0049618785,1.0,0.0066645346,1.0,0.020495404,1.0,,
0.007811485,0.9907408,0.015178066,0.9925926,0.019656613,1.0,,
0.03576059,0.9606482,0.020870568,0.9629629,0.01794923,1.0,,
0.013109976,0.9861111,0.01087524,1.0,0.01307385,1.0,,
0.019595522,0.9930556,0.059803575,0.98518515,0.010188453,1.0,,
0.006842699,1.0,0.0066996804,1.0,0.018076772,1.0,,
0.005687703,0.9976852,0.0085172765,1.0,0.018543389,1.0,,
0.0055145333,1.0,0.008207581,1.0,0.025907325,1.0,,
0.0052192444,1.0,0.010141733,1.0,0.02196387,1.0,,
0.005976746,0.9976852,0.00839566,1.0,0.027989307,1.0,,
0.005001504,1.0,0.0062936037,1.0,0.017728608,1.0,,
0.005289363,1.0,0.0065743774,1.0,0.013542236,1.0,,
0.014611587,0.9976852,0.006513269,1.0,0.014747137,1.0,,
0.005723072,0.9976852,0.00674537,1.0,0.01677917,1.0,,
0.0049182572,1.0,0.007209538,1.0,0.019189065,1.0,,
0.00466419,1.0,0.0071518444,1.0,0.019312123,1.0,,
0.005295657,1.0,0.0090932725,1.0,0.017462729,1.0,,
0.0049079233,1.0,0.006837469,1.0,0.016783174,1.0,,
0.0051567657,1.0,0.0064789075,1.0,0.018163739,1.0,,
0.005067331,1.0,0.0070636882,1.0,0.016642753,1.0,,
0.005784786,0.9976852,0.006225291,1.0,0.019022502,1.0,,
0.0053308196,1.0,0.0067264414,1.0,0.017212534,1.0,,
0.005417152,1.0,0.006750842,1.0,0.019762516,1.0,,
0.0052838475,1.0,0.011790439,1.0,0.022162935,1.0,,
0.0046235574,1.0,0.01147301,0.9925926,0.016014256,1.0,,
0.0047761607,1.0,0.008021909,1.0,0.020494014,1.0,,
0.008072446,0.9976852,0.0068786056,1.0,0.018105946,1.0,,
0.0044697253,1.0,0.006926835,1.0,0.01690964,1.0,,
0.004899086,1.0,0.0072951294,1.0,0.017614499,1.0,,
0.0050645736,1.0,0.008085322,1.0,0.019989824,1.0,,
0.004513222,1.0,0.0065770466,1.0,0.020997869,1.0,,
0.004447995,1.0,0.017987935,0.9925926,0.017822132,1.0,,
0.0048053423,1.0,0.0066440245,1.0,0.018292302,1.0,,
0.0045686234,1.0,0.0065662544,1.0,0.021265574,1.0,,
0.004435147,1.0,0.006009348,1.0,0.023080466,1.0,,
0.0045968834,1.0,0.007344764,1.0,0.018541714,1.0,,
0.0049106674,1.0,0.0068489215,1.0,0.021440819,1.0,,
0.004633859,1.0,0.008172649,1.0,0.017886197,1.0,,
0.004828944,1.0,0.009017824,1.0,0.01882125,1.0,,
0.004733354,1.0,0.006480318,1.0,0.02144056,1.0,,
0.0048974,0.9976852,0.009013492,1.0,0.020368688,1.0,,
0.0045409263,1.0,0.008041167,1.0,0.01934792,1.0,,
0.004487161,1.0,0.009236623,1.0,0.019819349,1.0,,
0.004520327,1.0,0.007893115,1.0,0.020869073,1.0,,
0.004539446,1.0,0.007572942,1.0,0.018528674,1.0,,
0.0044841003,1.0,0.00644963,1.0,0.012732373,1.0,,
0.0041796477,1.0,0.0082314,1.0,0.018572664,1.0,,
0.0045238356,1.0,0.0072688772,1.0,0.015942702,1.0,,
0.0045049526,1.0,0.00634472,1.0,0.01935574,1.0,,
0.0043276115,1.0,0.0067505823,1.0,0.015659051,1.0,,
0.0047612377,1.0,0.008053106,1.0,0.02291971,1.0,,
0.00465935,1.0,0.0068201753,1.0,0.02315016,1.0,,
0.004723329,1.0,0.020173132,0.9925926,0.01705493,1.0,,
0.004896084,1.0,0.005651451,1.0,0.016373549,1.0,,
0.01426145,0.9976852,0.006531522,1.0,0.019588996,1.0,,
0.004740228,1.0,0.015714208,0.9925926,0.017808817,1.0,,
0.004700993,0.9976852,0.0104343025,1.0,0.017442266,1.0,,
0.0043863114,1.0,0.007156057,1.0,0.018443719,1.0,,
0.005327681,1.0,0.0076516895,1.0,0.025586825,1.0,,
0.004377261,1.0,0.0072203777,1.0,0.0127052,1.0,,
0.004329526,1.0,0.0068248357,1.0,0.022693783,1.0,,
0.005403964,1.0,0.0064469185,1.0,0.018673185,1.0,,
0.0042557535,1.0,0.0068774307,1.0,0.016420789,1.0,,
0.0057065203,1.0,0.0068607084,1.0,0.017450256,1.0,,
0.0050064772,0.9976852,0.0066517857,1.0,0.013381065,1.0,,
0.004520761,1.0,0.009025419,1.0,0.021524278,1.0,,
0.0043613696,1.0,0.008451333,1.0,0.018348096,1.0,,
0.004192018,1.0,0.00673443,1.0,0.022225598,1.0,,
0.0042612944,1.0,0.006989706,1.0,0.020791076,1.0,,
0.0044914586,1.0,0.006608277,1.0,0.018878428,1.0,,
0.004346747,1.0,0.024736345,0.9925926,0.020678682,1.0,,
0.004597376,1.0,0.0071970713,1.0,0.01730989,1.0,,
0.004230124,1.0,0.007574378,1.0,0.015050341,1.0,,
0.0042081135,1.0,0.006610385,1.0,0.017706793,1.0,,
0.0045474414,1.0,0.006938221,1.0,0.020169822,1.0,,
0.0044919015,1.0,0.0060563223,1.0,0.017224522,1.0,,
0.004390938,1.0,0.0063837743,1.0,0.0137701975,1.0,,
0.0042828247,1.0,0.005771878,1.0,0.018343534,1.0,,
0.0043586018,1.0,0.0066818395,1.0,0.019726006,1.0,,
0.0040674694,1.0,0.036979083,0.9925926,0.019130575,1.0,,
0.0041187415,1.0,0.0058285957,1.0,0.018371034,1.0,,
0.0043674293,1.0,0.0059736534,1.0,0.017775841,1.0,,
