train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.005837092,0.9944445,0.014084997,0.9925926,,,,
0.0055094818,0.9962963,0.005330383,0.9925926,,,,
0.005248069,1.0,0.005706812,1.0,,,,
0.005360251,0.9962963,0.0061765076,1.0,,,,
0.0063289665,0.99814814,0.0075343777,1.0,,,,
0.005578372,1.0,0.0066650584,0.98518515,,,,
0.006136285,0.9962963,0.0076605487,0.9925926,,,,
0.00554489,1.0,0.005020232,1.0,,,,
0.00520835,1.0,0.0054183556,1.0,,,,
0.00514275,0.99814814,0.0063016377,0.9925926,,,,
0.006170304,0.9944445,0.005257721,0.9925926,,,,
0.0048396466,0.99814814,0.0049428414,1.0,,,,
0.0055165393,0.99259263,0.0075933663,0.9925926,,,,
0.0053863744,0.99814814,0.0048616123,1.0,,,,
0.0055058994,0.99814814,0.004400563,1.0,,,,
0.005415935,0.99814814,0.005896699,1.0,,,,
0.0053292685,0.99814814,0.004700001,1.0,,,,
0.00467173,0.99814814,0.019862777,0.9925926,,,,
0.004952091,0.99814814,0.0061640367,1.0,,,,
0.005139762,1.0,0.0046985764,1.0,,,,
0.0064093783,0.9944445,0.009894194,0.9925926,,,,
0.0057597766,0.9962963,0.009477166,0.9925926,,,,
0.0057071275,0.99259263,0.00660514,0.9925926,,,,
0.0049529127,1.0,0.005762677,1.0,,,,
0.0056536486,0.9907408,0.0046625533,1.0,,,,
0.004393331,1.0,0.004657525,1.0,,,,
0.005125499,0.9962963,0.005315565,0.9925926,,,,
0.005154505,0.99814814,0.0057907426,0.9925926,,,,
0.005153594,0.9944445,0.010166274,0.98518515,,,,
0.004672449,0.99814814,0.0081617925,0.9925926,,,,
0.005047711,0.99814814,0.004820846,1.0,,,,
0.0047980873,0.99814814,0.005265695,1.0,,,,
0.00575911,0.9962963,0.006567457,0.9925926,,,,
0.005309054,0.9944445,0.0056602987,1.0,,,,
0.0058080815,1.0,0.0066557624,1.0,,,,
0.0067843585,0.99259263,0.008601226,0.9925926,,,,
0.006210195,0.9962963,0.009120933,0.98518515,,,,
0.005133902,0.99814814,0.0077526164,0.9925926,,,,
0.005069069,1.0,0.0048941593,1.0,,,,
0.006680821,0.99814814,0.011034713,0.9629629,,,,
0.0055235056,0.9962963,0.0056795715,0.9925926,,,,
0.005320896,0.99814814,0.00703912,1.0,,,,
0.004721964,0.99814814,0.0059838193,0.9925926,,,,
0.004809973,0.9962963,0.007603474,0.9777778,,,,
0.0047141267,0.99814814,0.005315336,1.0,,,,
0.004711912,1.0,0.0043717315,1.0,,,,
0.0044570253,1.0,0.0049556037,1.0,,,,
0.00467622,0.99814814,0.0058344924,1.0,,,,
0.005569823,0.9962963,0.0073090447,1.0,,,,
0.0050680293,0.9944445,0.0073288386,1.0,,,,
0.004291013,1.0,0.0058031525,0.9925926,,,,
0.004978395,0.9962963,0.0072321435,0.98518515,,,,
0.0052111177,0.9962963,0.005599233,1.0,,,,
0.0061466442,0.99814814,0.0060995766,0.9925926,,,,
0.0051763062,0.9944445,0.005367351,1.0,,,,
0.0054710703,0.99814814,0.005349223,1.0,,,,
0.0053521395,0.9944445,0.004992742,1.0,,,,
0.004335706,1.0,0.005230536,1.0,,,,
0.005158923,0.9962963,0.008009446,1.0,,,,
0.0048178053,0.99814814,0.005783809,1.0,,,,
0.0054665827,0.9962963,0.008337379,0.98518515,,,,
0.0046154554,0.9962963,0.004509198,1.0,,,,
0.0049182884,1.0,0.006185639,0.9925926,,,,
0.0050606094,0.99814814,0.0059237634,1.0,,,,
0.0040907157,0.99814814,0.0054841293,1.0,,,,
0.0044631544,1.0,0.0068437527,1.0,,,,
0.00446203,0.99814814,0.00799,0.98518515,,,,
0.004583899,1.0,0.007191262,0.9925926,,,,
0.004445038,1.0,0.004836896,1.0,,,,
0.004965821,0.9962963,0.005167088,1.0,,,,
0.0055334466,1.0,0.0065101283,0.9925926,,,,
0.00463703,0.99814814,0.0061883447,0.9925926,,,,
0.0049598417,0.9962963,0.0066019027,1.0,,,,
0.004915999,1.0,0.008137966,0.9925926,,,,
0.0054603335,0.9944445,0.0066665616,0.9925926,,,,
0.0053660357,0.99814814,0.004220472,1.0,,,,
0.004891885,0.9944445,0.0059157694,0.98518515,,,,
0.004577995,0.9962963,0.006088926,1.0,,,,
0.005791415,0.9962963,0.006076292,0.9925926,,,,
0.00510477,0.9944445,0.0051010116,0.9925926,,,,
0.005388954,0.9962963,0.0099499365,0.98518515,,,,
0.0041560377,1.0,0.0044613155,1.0,,,,
0.0048055677,0.99814814,0.008613089,0.98518515,,,,
0.0055470625,0.9944445,0.00548924,1.0,,,,
0.004585511,0.99814814,0.006614956,0.9925926,,,,
0.0047645047,0.9962963,0.005226704,1.0,,,,
0.004930618,0.99814814,0.0058612344,1.0,,,,
0.004686565,1.0,0.006249981,1.0,,,,
0.0071938187,0.9944445,0.010745996,0.97037035,,,,
0.0046766177,0.9944445,0.010893998,1.0,,,,
0.005157803,0.99814814,0.00791917,0.98518515,,,,
0.0047040903,0.9944445,0.006898805,0.9925926,,,,
0.005309367,0.99814814,0.0073921303,0.9925926,,,,
0.0044731847,0.9962963,0.0045362455,1.0,,,,
0.0044602575,0.9962963,0.004713849,1.0,,,,
0.0047366302,0.99814814,0.0068907756,0.9925926,,,,
0.004448286,0.9944445,0.0046303924,1.0,,,,
0.0049823676,0.99814814,0.004260723,1.0,,,,
0.0044278456,1.0,0.0050616814,1.0,,,,
0.004795765,1.0,0.008054911,0.98518515,,,,
0.0041996515,0.99814814,0.006343017,0.98518515,,,,
0.004283997,0.99814814,0.0050989585,1.0,,,,
0.006175656,0.9962963,0.0044334945,1.0,,,,
0.0042631584,0.99814814,0.0049923477,0.9925926,,,,
0.0041385703,0.99814814,0.004816809,1.0,,,,
0.004274394,0.99814814,0.00407105,1.0,,,,
0.00435739,0.99814814,0.004193899,1.0,,,,
0.005256853,0.9962963,0.0054079397,0.98518515,,,,
0.004717241,0.9962963,0.009368768,0.9777778,,,,
0.004124219,0.99814814,0.0041412325,1.0,,,,
0.0041500283,1.0,0.0043783393,1.0,,,,
0.0041743955,0.99814814,0.004617629,1.0,,,,
0.004652555,1.0,0.0039430945,0.9925926,,,,
0.0046803458,0.9962963,0.004489134,1.0,,,,
0.0039095283,0.99814814,0.006181593,0.9925926,,,,
0.0038566925,0.99814814,0.006648975,0.98518515,,,,
0.004431217,0.99814814,0.004988973,0.9925926,,,,
0.00486753,0.99814814,0.004909362,1.0,,,,
0.003968969,0.9962963,0.0039782687,1.0,,,,
0.004414334,1.0,0.005418928,0.98518515,,,,
0.0039568804,1.0,0.0068975966,0.9777778,,,,
0.0038991515,1.0,0.0042521507,1.0,,,,
0.00623731,0.9962963,0.004018122,1.0,,,,
0.006444172,0.9944445,0.0050203847,0.9925926,,,,
0.0044072187,1.0,0.0050254394,1.0,,,,
0.004924332,0.9944445,0.0050723734,1.0,,,,
0.0040334677,1.0,0.0057648295,0.9925926,,,,
0.0044568647,0.99814814,0.00588484,0.9925926,,,,
0.0042013805,0.99814814,0.0049036173,1.0,,,,
0.0040734736,0.99814814,0.0045150793,0.9925926,,,,
0.004171195,1.0,0.0038393526,1.0,,,,
0.004512012,0.9962963,0.0052162213,1.0,,,,
0.0035790564,1.0,0.004050296,1.0,,,,
0.0041365186,0.99814814,0.0058108456,1.0,,,,
0.0039053657,0.99814814,0.0056081335,1.0,,,,
0.0042068427,0.99814814,0.0042760675,1.0,,,,
0.003915208,0.9962963,0.005613821,1.0,,,,
0.0048115766,0.99814814,0.0043454366,1.0,,,,
0.00447399,0.9944445,0.004450825,1.0,,,,
0.0043251603,0.99814814,0.0039346237,1.0,,,,
0.0042130426,0.99814814,0.004473281,1.0,,,,
0.004896133,0.99259263,0.0051202793,1.0,,,,
0.004682605,1.0,0.005256564,0.9925926,,,,
0.0047647627,0.99814814,0.004890035,1.0,,,,
0.006144152,0.9962963,0.00899059,0.97037035,,,,
0.0052541187,0.9907408,0.004003499,1.0,,,,
0.0058068144,0.9962963,0.0038001316,1.0,,,,
0.0051817754,0.9944445,0.004759848,1.0,,,,
0.0046421182,0.99814814,0.005691239,0.9925926,,,,
0.0043031676,0.99814814,0.0072985487,0.9925926,,,,
0.004708226,0.99814814,0.004817473,0.9925926,,,,
0.004321467,1.0,0.005966876,0.9925926,,,,
0.004043797,0.99814814,0.0051083723,0.9925926,,,,
0.0041941837,0.9962963,0.0042004697,1.0,,,,
0.0042601665,1.0,0.0035738808,1.0,,,,
0.0035811155,0.99814814,0.0040351283,1.0,,,,
0.003865763,1.0,0.0039348886,1.0,,,,
0.0045861546,0.99814814,0.005894153,0.98518515,,,,
0.0035871628,1.0,0.006347614,1.0,,,,
0.005196909,0.9944445,0.005080421,0.9925926,,,,
0.004270346,0.9962963,0.006320577,1.0,,,,
0.0044585844,1.0,0.004497612,0.9925926,,,,
0.004530033,0.9944445,0.008007196,0.98518515,,,,
0.0048752264,0.99814814,0.004760328,0.9925926,,,,
0.0046142447,1.0,0.0038096125,1.0,,,,
0.003663094,0.99814814,0.0056665195,0.98518515,,,,
0.0044388184,0.9962963,0.0039611678,1.0,,,,
0.004923874,0.9944445,0.019902889,0.94814813,,,,
0.00653953,0.9888889,0.0075687477,1.0,,,,
0.006263609,0.9962963,0.004305783,1.0,,,,
0.005402275,0.99259263,0.0088770855,0.98518515,,,,
0.0050161085,1.0,0.008260335,1.0,,,,
0.0047488385,0.9962963,0.0038417545,0.9925926,,,,
0.0039035596,0.99814814,0.005388556,0.9925926,,,,
0.0059779333,1.0,0.004486684,0.9925926,,,,
0.00429859,0.99814814,0.006452272,1.0,,,,
0.0039068228,0.99814814,0.0032898372,1.0,,,,
0.0042707156,0.99814814,0.0065847416,0.98518515,,,,
0.003591872,1.0,0.0065976554,0.9925926,,,,
0.004416658,0.99814814,0.0045764092,0.9925926,,,,
0.004272288,0.9925925,0.00456206,0.9925926,,,,
0.004050557,0.9962963,0.0031110132,0.9925926,,,,
0.0036798096,1.0,0.0032535428,1.0,,,,
0.0037240903,0.99814814,0.0050535393,0.98518515,,,,
0.0038918476,0.99814814,0.0038908022,1.0,,,,
0.0043071164,0.99814814,0.008160212,0.97037035,,,,
0.004042386,0.9962963,0.004716,1.0,,,,
0.0053726896,0.99814814,0.006139744,0.9925926,,,,
0.0036182497,1.0,0.0032999718,1.0,,,,
0.00363611,1.0,0.004314724,1.0,,,,
0.0038428535,0.9962963,0.0045513012,1.0,,,,
0.0036488697,1.0,0.004366886,1.0,,,,
0.003994936,0.99814814,0.004091103,0.9925926,,,,
0.004365955,0.99814814,0.0069896635,0.98518515,,,,
0.003374656,1.0,0.003658238,1.0,,,,
0.0032684854,1.0,0.0035232757,1.0,,,,
0.003572883,1.0,0.003983593,0.9925926,,,,
0.0036576656,0.99814814,0.0067136283,1.0,,,,
0.004070759,0.9962963,0.0035332253,1.0,,,,
0.003770783,1.0,0.006480674,0.9925926,,,,
0.0033204984,1.0,0.0037824584,1.0,,,,
0.0038322,0.99814814,0.004573073,0.9925926,,,,
0.0041381405,0.99814814,0.003313203,1.0,,,,
0.004180172,0.99814814,0.0032724922,1.0,,,,
0.0038341875,0.99814814,0.00943915,0.9925926,,,,
0.0035187632,1.0,0.005278303,1.0,,,,
0.0035793155,1.0,0.004344895,1.0,,,,
0.003702465,1.0,0.0036414135,1.0,,,,
0.0041868477,0.9962963,0.0044869273,1.0,,,,
0.004009488,0.99814814,0.0043811775,1.0,,,,
0.003530268,0.99814814,0.0040365607,1.0,,,,
0.002982739,1.0,0.0041881194,1.0,,,,
0.0033082317,1.0,0.0055783037,1.0,,,,
0.0050680353,0.9962963,0.008155976,0.98518515,,,,
0.0038845998,0.9962963,0.003523633,1.0,,,,
0.003579197,1.0,0.0036035108,1.0,,,,
0.003170419,1.0,0.0045862873,0.9925926,,,,
0.0031251623,0.99814814,0.0036077476,1.0,,,,
0.0038994881,0.99814814,0.0042896643,1.0,,,,
0.0040936405,1.0,0.00432943,0.9925926,,,,
0.003999075,0.9962963,0.0041644922,1.0,,,,
0.0035071564,0.9962963,0.0032675634,1.0,,,,
0.0033918272,0.99814814,0.0057360404,1.0,,,,
0.00374659,1.0,0.0034430441,1.0,,,,
0.0033177168,1.0,0.0044113826,1.0,,,,
0.0036545347,0.9962963,0.0060644103,0.9925926,,,,
0.0032676111,0.99814814,0.0038436602,1.0,,,,
0.004767055,0.99814814,0.0038823124,1.0,,,,
0.0032912798,1.0,0.0041114134,0.9925926,,,,
0.0033403642,0.99814814,0.0034848102,1.0,,,,
0.00325908,1.0,0.008457479,1.0,,,,
0.0037342515,0.9962963,0.0030820558,1.0,,,,
0.0032686475,1.0,0.0033458653,1.0,,,,
0.0032295391,1.0,0.003272923,1.0,,,,
0.003639749,0.9944445,0.0032194979,1.0,,,,
0.0043402864,1.0,0.0031628094,1.0,,,,
0.0035512135,0.9962963,0.006035421,0.9925926,,,,
0.003066505,1.0,0.0035986286,1.0,,,,
0.0032244981,1.0,0.0036050521,0.9925926,,,,
0.003322652,1.0,0.0056842538,0.98518515,,,,
0.0035456377,0.9962963,0.0037982012,1.0,,,,
0.0031699208,1.0,0.003948705,0.9925926,,,,
0.0036636498,1.0,0.0033935586,1.0,,,,
0.003324202,0.9962963,0.004833447,0.9925926,,,,
0.003214709,1.0,0.003273395,1.0,,,,
0.0042118104,0.9962963,0.0042676986,1.0,,,,
0.0032337601,1.0,0.0033786485,1.0,,,,
0.003504897,0.99814814,0.003961396,1.0,,,,
0.003569546,0.9962963,0.008046673,1.0,,,,
0.0032882716,1.0,0.003031317,1.0,,,,
0.0035369794,0.99259263,0.0033549648,1.0,,,,
0.0028988488,1.0,0.0040777186,1.0,,,,
0.003570748,0.99814814,0.0033353094,1.0,,,,
0.0032450564,1.0,0.0032580106,1.0,,,,
0.0037007467,0.9944445,0.0030364485,1.0,,,,
0.0031351056,1.0,0.0033760471,1.0,,,,
0.003128747,0.99814814,0.0033165014,1.0,,,,
0.0030763177,0.99814814,0.0036675069,1.0,,,,
0.0037156655,0.9962963,0.0033585106,1.0,,,,
0.0041065402,0.99814814,0.0034664467,0.9925926,,,,
0.0029024435,1.0,0.003305735,0.9925926,,,,
0.0032454287,0.99814814,0.0037425635,1.0,,,,
0.0031694244,1.0,0.0035897908,1.0,,,,
0.0031470773,1.0,0.0064561893,0.9925926,,,,
0.0036847,0.99814814,0.003598969,1.0,,,,
0.0036047776,1.0,0.004947357,1.0,,,,
0.00351634,0.9962963,0.0039963597,0.9925926,,,,
0.0028146019,0.99814814,0.0036180625,0.9925926,,,,
0.0033546207,0.99814814,0.0032344079,1.0,,,,
0.0032902732,0.99814814,0.0027990006,1.0,,,,
0.002967,0.99814814,0.0033111786,1.0,,,,
0.0029758178,1.0,0.0030297085,1.0,,,,
0.0027964823,1.0,0.004055061,1.0,,,,
0.0032800245,0.99814814,0.0037398,1.0,,,,
0.0033382452,0.99814814,0.0033144376,1.0,,,,
0.002941142,0.99814814,0.0034584848,1.0,,,,
0.0034665554,1.0,0.006077941,0.9777778,,,,
0.0034243274,0.99814814,0.004135501,0.9925926,,,,
0.0031466964,0.99814814,0.0075274385,1.0,,,,
0.004210624,0.99814814,0.00369639,1.0,,,,
0.004147644,0.99259263,0.005654582,0.98518515,,,,
0.0029835268,1.0,0.0051381956,0.9925926,,,,
0.004247229,1.0,0.0033606198,1.0,,,,
0.0032124426,1.0,0.0065330486,0.98518515,,,,
0.0034796037,1.0,0.007159848,0.98518515,,,,
0.0035630483,0.9944445,0.0027440533,1.0,,,,
0.0040330165,1.0,0.0072145374,1.0,,,,
0.004207548,0.9962963,0.0043566665,0.9925926,,,,
0.002963596,1.0,0.0029229487,1.0,,,,
0.002997499,1.0,0.004193841,1.0,,,,
0.0044570155,1.0,0.0034902163,1.0,,,,
0.004057756,0.9944445,0.003323279,1.0,,,,
0.0039240266,1.0,0.0056885295,0.9925926,,,,
0.0027569346,1.0,0.0027265733,1.0,,,,
0.0025571976,1.0,0.0030557762,1.0,,,,
0.0029010002,0.99814814,0.0040388955,0.98518515,,,,
0.0031631724,0.99814814,0.0029119088,1.0,,,,
0.0028367445,1.0,0.0036111036,1.0,,,,
0.0033109263,0.99814814,0.003429944,1.0,,,,
0.003110338,0.99814814,0.002890754,1.0,,,,
0.00286653,1.0,0.0032457423,1.0,,,,
0.0027456654,1.0,0.0033194057,1.0,,,,
0.0028576287,0.99814814,0.004701012,1.0,,,,
0.003185372,0.99814814,0.0031962602,1.0,,,,
0.0027510687,1.0,0.0048492397,0.9925926,,,,
0.0032583866,0.9962963,0.0043329718,0.98518515,,,,
0.0031784237,1.0,0.0028712356,1.0,,,,
0.0027649184,0.99814814,0.0028982684,1.0,,,,
0.002720981,1.0,0.0030997398,1.0,,,,
0.0029212888,1.0,0.0029706163,1.0,,,,
0.0026865075,1.0,0.0033005676,1.0,,,,
0.0031097215,1.0,0.003255715,1.0,,,,
0.003280155,0.99814814,0.0037240763,1.0,,,,
0.0036460166,1.0,0.004396722,0.98518515,,,,
0.003337073,1.0,0.0037651807,1.0,,,,
0.0031042183,1.0,0.005255466,1.0,,,,
0.0026809836,1.0,0.0035257076,0.9925926,,,,
0.0029863091,1.0,0.002585337,1.0,,,,
0.0030124814,0.99814814,0.0041792463,1.0,,,,
0.0025207468,1.0,0.0025960915,1.0,,,,
0.0026706127,1.0,0.0030142406,1.0,,,,
0.0030026478,0.99814814,0.0032727988,1.0,,,,
0.0030640047,0.9962963,0.0027418514,1.0,,,,
0.0028128314,1.0,0.0032032947,1.0,,,,
0.0037884428,0.9962963,0.0043619876,0.9925926,,,,
0.0030086986,0.99814814,0.003164599,0.9925926,,,,
0.0027384611,1.0,0.0029767605,1.0,,,,
0.002529122,1.0,0.0025677492,1.0,,,,
0.003501612,0.9962963,0.0032544427,1.0,,,,
0.0029264826,1.0,0.0035147788,1.0,,,,
0.0024760969,1.0,0.0035264203,0.9925926,,,,
0.0026416588,1.0,0.003107098,1.0,,,,
0.0025049397,1.0,0.0027874582,1.0,,,,
0.0030486118,0.99814814,0.0047820415,1.0,,,,
0.0027082614,1.0,0.0031846166,0.9925926,,,,
0.0025403264,1.0,0.004479972,0.9925926,,,,
0.0029892183,0.99814814,0.0030222354,1.0,,,,
0.0029221005,1.0,0.0025863594,1.0,,,,
0.00327633,0.99814814,0.004154831,0.9925926,,,,
0.0028893258,0.9962963,0.004139503,0.9925926,,,,
0.0032549358,0.99814814,0.0034816738,1.0,,,,
0.002643286,1.0,0.0035874587,1.0,,,,
0.002936846,1.0,0.004509725,1.0,,,,
0.0031959116,0.99814814,0.004901998,0.98518515,,,,
0.003522199,0.99814814,0.0033115307,1.0,,,,
0.0029834567,1.0,0.0033077968,1.0,,,,
0.0033298105,0.99814814,0.0026889269,1.0,,,,
0.0029559862,0.99814814,0.003241106,1.0,,,,
0.0026506053,1.0,0.002972085,1.0,,,,
0.0037046014,0.9962963,0.004245446,0.9925926,,,,
0.0034607935,0.9962963,0.0046050358,0.98518515,,,,
0.00270543,1.0,0.00229573,1.0,,,,
0.003068274,1.0,0.0040922426,0.9925926,,,,
0.00445184,0.9962963,0.0023259502,1.0,,,,
0.0034932334,1.0,0.003577709,0.9925926,,,,
0.002860163,0.99814814,0.013963674,0.9629629,,,,
0.003733977,0.9962963,0.0028672835,1.0,,,,
0.0043792324,1.0,0.00600123,0.98518515,,,,
0.0045659253,0.9907408,0.003597413,1.0,,,,
0.003173912,0.99814814,0.005660637,1.0,,,,
0.0033710971,0.99814814,0.0047891317,1.0,,,,
0.0031637326,0.99814814,0.0052775424,0.9777778,,,,
0.0030140462,0.99814814,0.0030405133,0.9925926,,,,
0.00247273,1.0,0.002670638,1.0,,,,
0.0031459597,0.99814814,0.0030668427,1.0,,,,
0.0027939118,0.99814814,0.0027396916,1.0,,,,
0.003047429,0.99814814,0.003147383,1.0,,,,
0.0035719224,1.0,0.003656212,1.0,,,,
0.002906499,0.99814814,0.0030925095,1.0,,,,
0.0026266165,1.0,0.0025873575,1.0,,,,
0.0034243825,0.9962963,0.0026169762,1.0,,,,
0.0025830087,1.0,0.002945937,1.0,,,,
0.003347145,0.99814814,0.0031650576,0.9925926,,,,
0.0024936157,1.0,0.0031895628,1.0,,,,
0.0026097933,1.0,0.002869602,1.0,,,,
0.00379326,0.9962963,0.0040747547,0.98518515,,,,
0.0028622432,1.0,0.0029921206,1.0,,,,
0.0032353487,0.99814814,0.0049950685,1.0,,,,
0.0027436498,1.0,0.0034516111,1.0,,,,
0.0030103563,0.9962963,0.0026143733,1.0,,,,
0.0029719616,1.0,0.0023873474,1.0,,,,
0.0029794252,0.99814814,0.0030009546,0.9925926,,,,
0.0026839431,1.0,0.0024233412,1.0,,,,
0.0028896122,1.0,0.0030646487,0.9925926,,,,
0.0024795267,1.0,0.0026628773,1.0,,,,
0.002280294,1.0,0.0032066458,1.0,,,,
0.0025460864,1.0,0.0026347204,1.0,,,,
0.0024907314,0.99814814,0.0030333472,1.0,,,,
0.0024862322,0.99814814,0.0031609796,1.0,,,,
0.0028809295,0.99814814,0.0063753403,0.9925926,,,,
0.002496068,0.99814814,0.0049751247,0.98518515,,,,
0.0024380037,1.0,0.0029018356,1.0,,,,
0.0026676948,1.0,0.0023571535,1.0,,,,
0.0021637552,1.0,0.0029065101,1.0,,,,
0.002621266,1.0,0.004348894,0.9925926,,,,
0.0024945117,0.99814814,0.0027425024,1.0,,,,
0.0022452492,1.0,0.0031971096,1.0,,,,
0.0023197269,1.0,0.0038387245,1.0,,,,
0.0025234432,0.99814814,0.003703895,0.9925926,,,,
0.002648235,1.0,0.0022878768,1.0,,,,
0.0023270207,1.0,0.0023572436,1.0,,,,
0.002147913,1.0,0.0036862297,1.0,,,,
0.0024093222,1.0,0.0030880754,1.0,,,,
0.0023890284,0.99814814,0.00457018,1.0,,,,
0.0025294553,0.99814814,0.0021512397,1.0,,,,
0.0027406414,1.0,0.0034526247,0.9925926,,,,
0.0028520797,0.99814814,0.0033813736,1.0,,,,
0.0024687387,1.0,0.0030944475,0.9925926,,,,
0.002887431,1.0,0.00374694,0.98518515,,,,
0.003422628,0.9944445,0.0040005217,0.98518515,,,,
0.0026535937,1.0,0.0027545441,1.0,,,,
0.0030968697,1.0,0.0055702594,0.98518515,,,,
0.0042205625,0.99259263,0.0032678903,0.9925926,,,,
0.002677214,1.0,0.0030141217,1.0,,,,
0.002348514,0.99814814,0.002818313,1.0,,,,
0.0030021209,0.99814814,0.0022482933,1.0,,,,
0.0027556927,0.9962963,0.0030978026,1.0,,,,
0.0022816383,1.0,0.0022597173,1.0,,,,
0.0025141719,1.0,0.0025660465,1.0,,,,
0.0030332736,0.9962963,0.005582924,0.98518515,,,,
0.0026236225,0.99814814,0.0030305933,0.9925926,,,,
0.002850846,0.99814814,0.0029081784,0.9925926,,,,
0.0023616005,1.0,0.002425409,1.0,,,,
0.0038898573,0.99814814,0.003707188,1.0,,,,
0.003640979,0.9944445,0.002290011,1.0,,,,
0.0022110469,1.0,0.0055400874,0.9925926,,,,
0.0028263964,0.9962963,0.002997991,1.0,,,,
0.0027722227,1.0,0.007973835,0.9777778,,,,
0.002751229,0.9962963,0.0026499769,1.0,,,,
0.0024130857,1.0,0.0025221747,1.0,,,,
0.0025031075,1.0,0.002604658,1.0,,,,
0.0021581359,1.0,0.0047776885,0.9925926,,,,
0.0021906828,1.0,0.002026222,1.0,,,,
0.0026659595,0.99814814,0.0023808877,1.0,,,,
0.0024145334,1.0,0.0028685445,1.0,,,,
0.002244973,0.99814814,0.002496057,1.0,,,,
0.0027399012,0.9962963,0.0026396625,1.0,,,,
0.0022676203,1.0,0.00264896,1.0,,,,
0.0024356814,0.99814814,0.0030342855,1.0,,,,
0.0025463128,0.99814814,0.002612667,1.0,,,,
0.0023325211,1.0,0.00245672,1.0,,,,
0.0021497768,1.0,0.0037317483,1.0,,,,
0.002335947,1.0,0.0021225095,1.0,,,,
0.0026529229,1.0,0.0027014457,1.0,,,,
0.0026302554,0.99814814,0.0022310102,1.0,,,,
0.0026967265,1.0,0.0029239643,1.0,,,,
0.0025282581,0.99814814,0.0026085565,1.0,,,,
0.0019399741,1.0,0.0022733973,1.0,,,,
0.00247472,1.0,0.0025360687,1.0,,,,
0.0020770296,1.0,0.0035285687,0.9925926,,,,
0.0021214723,1.0,0.00229659,1.0,,,,
0.0021138904,1.0,0.0023725438,1.0,,,,
0.002038006,1.0,0.0026484116,1.0,,,,
0.0020427047,1.0,0.0029589671,1.0,,,,
0.0020165597,1.0,0.0022674426,1.0,,,,
0.0021209812,1.0,0.0028888374,1.0,,,,
0.0021071767,1.0,0.00274227,1.0,,,,
0.0019287529,1.0,0.0023899416,1.0,,,,
0.0022587029,1.0,0.0043960195,0.9925926,,,,
0.0020176512,1.0,0.0022363162,1.0,,,,
0.002225306,1.0,0.0024259945,1.0,,,,
0.0019689729,1.0,0.002215793,1.0,,,,
0.0021917997,0.99814814,0.001957937,1.0,,,,
0.0020663964,1.0,0.002508466,1.0,,,,
0.0021117986,1.0,0.002839716,1.0,,,,
0.0021395725,0.99814814,0.002188159,1.0,,,,
0.0022248751,1.0,0.0019322957,1.0,,,,
0.0020210575,1.0,0.0020664902,1.0,,,,
0.0020258524,1.0,0.002324306,1.0,,,,
0.0021291827,1.0,0.002179413,1.0,,,,
0.0023168963,1.0,0.0028158906,1.0,,,,
0.0019696676,1.0,0.0032958766,0.9925926,,,,
0.0021198362,1.0,0.0023023102,1.0,,,,
0.00232227,1.0,0.0023343216,1.0,,,,
0.0024928292,1.0,0.0053580077,0.98518515,,,,
0.0023689766,0.99814814,0.0027319423,1.0,,,,
0.001993878,1.0,0.002151309,1.0,,,,
0.0020211553,1.0,0.0024516692,1.0,,,,
0.0021648884,1.0,0.0021026384,1.0,,,,
0.0021004442,0.99814814,0.0020892562,1.0,,,,
0.002512128,0.99814814,0.0020936849,1.0,,,,
0.002159603,0.99814814,0.0022148318,1.0,,,,
0.0020965969,1.0,0.0023021311,1.0,,,,
0.0027883179,0.99814814,0.0019940438,1.0,,,,
0.0020640027,1.0,0.0024873698,1.0,,,,
0.0024154691,0.99814814,0.00668909,0.98518515,,,,
0.004962078,0.9962963,0.004550705,0.9925926,,,,
0.0020632953,1.0,0.004676996,0.9925926,,,,
0.0027646488,1.0,0.0034954622,1.0,,,,
0.0023453534,1.0,0.006963682,0.9777778,,,,
0.0026539764,0.99814814,0.0023277856,1.0,,,,
0.0021229503,1.0,0.0036511505,1.0,,,,
0.0025379197,1.0,0.003638679,0.98518515,,,,
0.0036467228,0.9907408,0.0031346134,1.0,,,,
0.0021638132,1.0,0.0072060027,0.9925926,,,,
0.0029899054,1.0,0.0023082502,1.0,,,,
0.0025118166,0.9962963,0.0030920566,0.9925926,,,,
0.0024127439,1.0,0.0022649725,1.0,,,,
0.002440523,1.0,0.0020445432,1.0,,,,
0.001969476,1.0,0.0026784176,1.0,,,,
0.0020600494,0.99814814,0.0025897247,1.0,,,,
0.0024929936,1.0,0.002487336,1.0,,,,
0.0020002224,1.0,0.00402372,0.9925926,,,,
0.0018138317,1.0,0.0020884692,1.0,,,,
0.0020799718,0.99814814,0.003383115,0.98518515,,,,
0.002343874,1.0,0.0033839596,0.9925926,,,,
0.0021437018,1.0,0.0022242847,1.0,,,,
0.0022438099,0.9962963,0.0023601546,1.0,,,,
0.0024959908,1.0,0.0055553108,1.0,,,,
0.002096036,1.0,0.0028600679,0.9925926,,,,
0.0027173879,0.99814814,0.0053664544,0.98518515,,,,
0.0029876274,0.9962963,0.004145732,1.0,,,,
0.0024544667,1.0,0.002455714,1.0,,,,
0.0021482257,1.0,0.0058754687,0.97037035,,,,
0.0028482112,0.99814814,0.004451047,0.98518515,,,,
